Index: 16784, Salutary Label: 6, Ground Truth: 3, Influence Score: 2670641.5
Index: 40639, Salutary Label: 7, Ground Truth: 4, Influence Score: 6002577.0
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 405.6159973144531
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 3062460.25
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2350736.25
Index: 4038, Salutary Label: 7, Ground Truth: 7, Influence Score: 3051294.0
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2323456.25
Index: 34744, Salutary Label: 4, Ground Truth: 4, Influence Score: 367690.0625
Index: 29769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4454337.0
Index: 20023, Salutary Label: 8, Ground Truth: 8, Influence Score: 726236.6875
Index: 39934, Salutary Label: 9, Ground Truth: 0, Influence Score: 3270252.0
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 147742.890625
Index: 7648, Salutary Label: 3, Ground Truth: 3, Influence Score: 2758393.0
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 223342.875
Index: 16639, Salutary Label: 6, Ground Truth: 2, Influence Score: 863487.0625
Index: 24696, Salutary Label: 3, Ground Truth: 3, Influence Score: 2276025.25
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 7818592.0
Index: 17997, Salutary Label: 1, Ground Truth: 8, Influence Score: 1658316.75
Index: 11092, Salutary Label: 9, Ground Truth: 3, Influence Score: 943320.0
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 3799693.25
Index: 2749, Salutary Label: 7, Ground Truth: 7, Influence Score: 4419159.5
Index: 27741, Salutary Label: 5, Ground Truth: 5, Influence Score: 588129.75
Index: 6011, Salutary Label: 7, Ground Truth: 4, Influence Score: 5052560.0
Index: 3885, Salutary Label: 7, Ground Truth: 8, Influence Score: 4720925.5
Index: 2947, Salutary Label: 8, Ground Truth: 8, Influence Score: 624873.3125
Index: 44573, Salutary Label: 7, Ground Truth: 7, Influence Score: 3992430.5
Index: 15407, Salutary Label: 7, Ground Truth: 5, Influence Score: 2388368.5
Index: 15427, Salutary Label: 7, Ground Truth: 4, Influence Score: 3217643.75
Index: 22183, Salutary Label: 7, Ground Truth: 7, Influence Score: 1889819.5
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 10042938.0
Index: 14578, Salutary Label: 8, Ground Truth: 0, Influence Score: 952703.5
Index: 13181, Salutary Label: 7, Ground Truth: 4, Influence Score: 7007024.0
Index: 903, Salutary Label: 7, Ground Truth: 2, Influence Score: 2448518.5
Index: 1531, Salutary Label: 5, Ground Truth: 2, Influence Score: 1730755.625
Index: 42909, Salutary Label: 7, Ground Truth: 4, Influence Score: 1723040.125
Index: 7490, Salutary Label: 9, Ground Truth: 8, Influence Score: 2416919.0
Index: 9406, Salutary Label: 3, Ground Truth: 5, Influence Score: 2158734.0
Index: 8608, Salutary Label: 1, Ground Truth: 1, Influence Score: 2977827.0
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 4559025.5
Index: 26812, Salutary Label: 9, Ground Truth: 2, Influence Score: 2421620.25
Index: 28290, Salutary Label: 3, Ground Truth: 2, Influence Score: 2463477.25
Index: 36035, Salutary Label: 9, Ground Truth: 8, Influence Score: 3111462.5
Index: 13197, Salutary Label: 8, Ground Truth: 0, Influence Score: 1153405.5
Index: 17032, Salutary Label: 9, Ground Truth: 8, Influence Score: 2606518.25
Index: 37882, Salutary Label: 3, Ground Truth: 3, Influence Score: 3009154.75
Index: 5428, Salutary Label: 1, Ground Truth: 1, Influence Score: 5049473.5
Index: 23124, Salutary Label: 3, Ground Truth: 4, Influence Score: 1106540.5
Index: 32921, Salutary Label: 5, Ground Truth: 0, Influence Score: 3848521.0
Index: 39577, Salutary Label: 3, Ground Truth: 2, Influence Score: 901758.6875
Index: 12737, Salutary Label: 7, Ground Truth: 2, Influence Score: 3919282.25
Index: 30221, Salutary Label: 6, Ground Truth: 6, Influence Score: 619407.0625
Index: 26020, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326411.625
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 1565234.75
Index: 42699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3225790.75
Index: 21444, Salutary Label: 5, Ground Truth: 4, Influence Score: 2315753.25
Index: 41203, Salutary Label: 9, Ground Truth: 9, Influence Score: 4363531.5
Index: 36674, Salutary Label: 3, Ground Truth: 4, Influence Score: 723723.5
Index: 40601, Salutary Label: 9, Ground Truth: 8, Influence Score: 1751883.0
Index: 40827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1774462.125
Index: 18798, Salutary Label: 5, Ground Truth: 3, Influence Score: 1921672.75
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 840180.75
Index: 35521, Salutary Label: 3, Ground Truth: 3, Influence Score: 4962562.0
Index: 40118, Salutary Label: 1, Ground Truth: 8, Influence Score: 1416531.5
Index: 21059, Salutary Label: 5, Ground Truth: 5, Influence Score: 1394729.75
Index: 27507, Salutary Label: 9, Ground Truth: 8, Influence Score: 2560925.5
Index: 26517, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803320.375
Index: 22732, Salutary Label: 7, Ground Truth: 1, Influence Score: 1748192.75
Index: 39189, Salutary Label: 5, Ground Truth: 3, Influence Score: 1324311.5
Index: 37665, Salutary Label: 7, Ground Truth: 0, Influence Score: 1364461.375
Index: 15199, Salutary Label: 8, Ground Truth: 0, Influence Score: 221284.3125
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 314804.875
Index: 27794, Salutary Label: 1, Ground Truth: 8, Influence Score: 2672825.75
Index: 40706, Salutary Label: 7, Ground Truth: 3, Influence Score: 1685149.125
Index: 15568, Salutary Label: 2, Ground Truth: 6, Influence Score: 3919743.75
Index: 40901, Salutary Label: 3, Ground Truth: 2, Influence Score: 3996323.0
Index: 16435, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514559.0
Index: 33704, Salutary Label: 9, Ground Truth: 8, Influence Score: 1135733.5
Index: 21121, Salutary Label: 9, Ground Truth: 2, Influence Score: 2275180.5
Index: 27829, Salutary Label: 6, Ground Truth: 2, Influence Score: 1021191.25
Index: 3510, Salutary Label: 8, Ground Truth: 0, Influence Score: 352730.375
Index: 24107, Salutary Label: 3, Ground Truth: 0, Influence Score: 3370029.75
Index: 39491, Salutary Label: 9, Ground Truth: 2, Influence Score: 4242817.5
Index: 597, Salutary Label: 5, Ground Truth: 5, Influence Score: 2248819.0
Index: 27639, Salutary Label: 7, Ground Truth: 6, Influence Score: 5931065.5
Index: 11105, Salutary Label: 3, Ground Truth: 3, Influence Score: 5644587.5
Index: 18196, Salutary Label: 7, Ground Truth: 9, Influence Score: 3122670.0
Index: 28119, Salutary Label: 5, Ground Truth: 4, Influence Score: 1838238.5
Index: 10679, Salutary Label: 7, Ground Truth: 6, Influence Score: 2503310.75
Index: 14397, Salutary Label: 6, Ground Truth: 6, Influence Score: 2251665.0
Index: 44866, Salutary Label: 3, Ground Truth: 3, Influence Score: 3807240.5
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 2431560.0
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 4081779.25
Index: 44796, Salutary Label: 7, Ground Truth: 5, Influence Score: 1285936.625
Index: 21543, Salutary Label: 7, Ground Truth: 2, Influence Score: 8433444.0
Index: 44392, Salutary Label: 4, Ground Truth: 4, Influence Score: 1128881.875
Index: 35484, Salutary Label: 3, Ground Truth: 2, Influence Score: 1088493.5
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 434044.625
Index: 4110, Salutary Label: 3, Ground Truth: 0, Influence Score: 1260197.75
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 224345.515625
Index: 28794, Salutary Label: 7, Ground Truth: 7, Influence Score: 5714030.5
Index: 14379, Salutary Label: 8, Ground Truth: 8, Influence Score: 587860.5
Index: 3810, Salutary Label: 5, Ground Truth: 4, Influence Score: 1374496.875
Index: 43241, Salutary Label: 6, Ground Truth: 4, Influence Score: 279390.4375
Index: 5062, Salutary Label: 6, Ground Truth: 6, Influence Score: 2486258.75
Index: 11707, Salutary Label: 0, Ground Truth: 2, Influence Score: 385212.21875
Index: 34472, Salutary Label: 4, Ground Truth: 4, Influence Score: 686091.5
Index: 2718, Salutary Label: 3, Ground Truth: 5, Influence Score: 3107173.25
Index: 37579, Salutary Label: 7, Ground Truth: 7, Influence Score: 4530460.0
Index: 41513, Salutary Label: 1, Ground Truth: 8, Influence Score: 397658.625
Index: 3031, Salutary Label: 3, Ground Truth: 3, Influence Score: 3311448.75
Index: 31848, Salutary Label: 5, Ground Truth: 7, Influence Score: 737676.625
Index: 32062, Salutary Label: 9, Ground Truth: 3, Influence Score: 4276786.0
Index: 11430, Salutary Label: 3, Ground Truth: 0, Influence Score: 7400188.5
Index: 4142, Salutary Label: 1, Ground Truth: 8, Influence Score: 891239.875
Index: 14730, Salutary Label: 9, Ground Truth: 5, Influence Score: 1868358.25
Index: 43650, Salutary Label: 9, Ground Truth: 9, Influence Score: 6963750.5
Index: 11911, Salutary Label: 3, Ground Truth: 6, Influence Score: 3440670.5
Index: 31216, Salutary Label: 0, Ground Truth: 2, Influence Score: 307995.5
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 549590.0
Index: 20916, Salutary Label: 9, Ground Truth: 9, Influence Score: 5468936.5
Index: 40842, Salutary Label: 9, Ground Truth: 0, Influence Score: 4618696.0
Index: 33016, Salutary Label: 9, Ground Truth: 4, Influence Score: 729289.0
Index: 22765, Salutary Label: 5, Ground Truth: 2, Influence Score: 1812203.75
Index: 9121, Salutary Label: 3, Ground Truth: 5, Influence Score: 1219052.5
Index: 9970, Salutary Label: 6, Ground Truth: 6, Influence Score: 1321024.875
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 2785488.25
Index: 32693, Salutary Label: 5, Ground Truth: 2, Influence Score: 921496.0
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 2081090.25
Index: 39192, Salutary Label: 4, Ground Truth: 2, Influence Score: 557335.3125
Index: 1178, Salutary Label: 7, Ground Truth: 5, Influence Score: 2038319.5
Index: 573, Salutary Label: 1, Ground Truth: 1, Influence Score: 3332606.75
Index: 19745, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248409.5
Index: 10747, Salutary Label: 0, Ground Truth: 8, Influence Score: 565593.5
Index: 112, Salutary Label: 0, Ground Truth: 1, Influence Score: 1086837.125
Index: 33235, Salutary Label: 0, Ground Truth: 8, Influence Score: 400854.8125
Index: 6413, Salutary Label: 7, Ground Truth: 7, Influence Score: 2107553.75
Index: 30111, Salutary Label: 0, Ground Truth: 2, Influence Score: 210358.96875
Index: 9181, Salutary Label: 7, Ground Truth: 4, Influence Score: 2662980.5
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 3009667.0
Index: 3142, Salutary Label: 1, Ground Truth: 9, Influence Score: 2413774.5
Index: 33489, Salutary Label: 3, Ground Truth: 4, Influence Score: 458987.15625
Index: 37719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2717193.0
Index: 14953, Salutary Label: 7, Ground Truth: 6, Influence Score: 2270403.5
Index: 26163, Salutary Label: 5, Ground Truth: 9, Influence Score: 1871140.125
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 4017205.5
Index: 40218, Salutary Label: 9, Ground Truth: 3, Influence Score: 4374372.0
Index: 26917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1145110.125
Index: 1383, Salutary Label: 3, Ground Truth: 4, Influence Score: 961081.5625
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 4850203.0
Index: 3458, Salutary Label: 3, Ground Truth: 3, Influence Score: 1867369.25
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 3148384.25
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233431.5
Index: 10549, Salutary Label: 5, Ground Truth: 6, Influence Score: 1463096.75
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 473641.0
Index: 30174, Salutary Label: 7, Ground Truth: 3, Influence Score: 1234019.875
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 76712.421875
Index: 22924, Salutary Label: 7, Ground Truth: 3, Influence Score: 2273294.0
Index: 5663, Salutary Label: 5, Ground Truth: 7, Influence Score: 597871.125
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 3436479.25
Index: 20564, Salutary Label: 3, Ground Truth: 3, Influence Score: 3541533.0
Index: 10248, Salutary Label: 9, Ground Truth: 1, Influence Score: 6114124.0
Index: 15482, Salutary Label: 6, Ground Truth: 2, Influence Score: 1164034.875
Index: 24514, Salutary Label: 5, Ground Truth: 2, Influence Score: 1694470.375
Index: 18215, Salutary Label: 7, Ground Truth: 5, Influence Score: 9407420.0
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 1208886.25
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 3243302.5
Index: 30588, Salutary Label: 9, Ground Truth: 6, Influence Score: 3495209.5
Index: 18276, Salutary Label: 8, Ground Truth: 8, Influence Score: 372169.0
Index: 7960, Salutary Label: 1, Ground Truth: 9, Influence Score: 1962311.875
Index: 31883, Salutary Label: 7, Ground Truth: 0, Influence Score: 1149623.375
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 30694.65234375
Index: 22933, Salutary Label: 3, Ground Truth: 2, Influence Score: 2236883.75
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 673924.75
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 4216340.5
Index: 6392, Salutary Label: 9, Ground Truth: 7, Influence Score: 1694824.75
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 207068.171875
Index: 22443, Salutary Label: 1, Ground Truth: 0, Influence Score: 2030638.375
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 3298415.25
Index: 13292, Salutary Label: 3, Ground Truth: 6, Influence Score: 1837272.625
Index: 18265, Salutary Label: 1, Ground Truth: 0, Influence Score: 5091046.5
Index: 27028, Salutary Label: 0, Ground Truth: 8, Influence Score: 679852.0
Index: 40278, Salutary Label: 3, Ground Truth: 6, Influence Score: 2476678.25
Index: 21425, Salutary Label: 7, Ground Truth: 4, Influence Score: 2062636.625
Index: 35084, Salutary Label: 5, Ground Truth: 5, Influence Score: 1776774.25
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 560971.5
Index: 19847, Salutary Label: 3, Ground Truth: 5, Influence Score: 2764592.5
Index: 36773, Salutary Label: 9, Ground Truth: 8, Influence Score: 1493278.75
Index: 9371, Salutary Label: 9, Ground Truth: 0, Influence Score: 2747379.25
Index: 2482, Salutary Label: 3, Ground Truth: 8, Influence Score: 764293.625
Index: 37146, Salutary Label: 1, Ground Truth: 8, Influence Score: 1952980.5
Index: 2804, Salutary Label: 4, Ground Truth: 2, Influence Score: 258373.578125
Index: 38596, Salutary Label: 1, Ground Truth: 8, Influence Score: 3012863.25
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 63182.71484375
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1284056.0
Index: 16482, Salutary Label: 9, Ground Truth: 8, Influence Score: 4160664.0
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 6027772.0
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 21188.318359375
Index: 14727, Salutary Label: 1, Ground Truth: 2, Influence Score: 1592062.5
Index: 20715, Salutary Label: 7, Ground Truth: 4, Influence Score: 5267107.0
Index: 5047, Salutary Label: 5, Ground Truth: 6, Influence Score: 1460970.5
Index: 41538, Salutary Label: 9, Ground Truth: 7, Influence Score: 2028549.0
Index: 30114, Salutary Label: 9, Ground Truth: 0, Influence Score: 1469831.875
Index: 37961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2822638.0
Index: 39968, Salutary Label: 9, Ground Truth: 9, Influence Score: 4462848.0
Index: 16567, Salutary Label: 9, Ground Truth: 6, Influence Score: 3017389.25
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 1036723.875
Index: 44855, Salutary Label: 9, Ground Truth: 2, Influence Score: 1861661.0
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 72346.5078125
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 2481342.0
Index: 39940, Salutary Label: 5, Ground Truth: 5, Influence Score: 1289688.0
Index: 24094, Salutary Label: 5, Ground Truth: 6, Influence Score: 1663843.5
Index: 7160, Salutary Label: 7, Ground Truth: 5, Influence Score: 1831442.75
Index: 18143, Salutary Label: 7, Ground Truth: 9, Influence Score: 2955836.75
Index: 41341, Salutary Label: 7, Ground Truth: 2, Influence Score: 3363605.0
Index: 643, Salutary Label: 7, Ground Truth: 7, Influence Score: 6636119.0
Index: 10336, Salutary Label: 1, Ground Truth: 1, Influence Score: 2122133.25
Index: 22042, Salutary Label: 5, Ground Truth: 5, Influence Score: 1584001.25
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 2287512.25
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 2521073.5
Index: 9086, Salutary Label: 2, Ground Truth: 6, Influence Score: 733728.0625
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 1927621.75
Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 1862413.5
Index: 40595, Salutary Label: 7, Ground Truth: 5, Influence Score: 5525314.0
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 2365868.25
Index: 3872, Salutary Label: 6, Ground Truth: 4, Influence Score: 1068626.125
Index: 938, Salutary Label: 3, Ground Truth: 3, Influence Score: 4326020.0
Index: 30485, Salutary Label: 3, Ground Truth: 4, Influence Score: 2088433.5
Index: 23812, Salutary Label: 3, Ground Truth: 3, Influence Score: 4074926.25
Index: 23313, Salutary Label: 2, Ground Truth: 2, Influence Score: 1825823.25
Index: 42120, Salutary Label: 5, Ground Truth: 2, Influence Score: 2079787.5
Index: 3999, Salutary Label: 3, Ground Truth: 8, Influence Score: 3945908.75
Index: 28610, Salutary Label: 4, Ground Truth: 6, Influence Score: 883014.3125
Index: 22366, Salutary Label: 5, Ground Truth: 3, Influence Score: 3893372.0
Index: 27809, Salutary Label: 7, Ground Truth: 4, Influence Score: 1598793.625
Index: 21375, Salutary Label: 3, Ground Truth: 4, Influence Score: 2788032.0
Index: 17322, Salutary Label: 4, Ground Truth: 4, Influence Score: 1200647.125
Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 795906.4375
Index: 14497, Salutary Label: 1, Ground Truth: 1, Influence Score: 1650170.125
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 259208.53125
Index: 7322, Salutary Label: 3, Ground Truth: 1, Influence Score: 1930174.125
Index: 14516, Salutary Label: 7, Ground Truth: 7, Influence Score: 6987016.0
Index: 24350, Salutary Label: 5, Ground Truth: 1, Influence Score: 3156263.25
Index: 2637, Salutary Label: 1, Ground Truth: 0, Influence Score: 735928.125
Index: 18337, Salutary Label: 4, Ground Truth: 4, Influence Score: 816902.5
Index: 26290, Salutary Label: 6, Ground Truth: 2, Influence Score: 903720.25
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 5620938.5
