Index: 34495, Salutary Label: 5, Ground Truth: 7, Influence Score: 2903958.0
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 12228252.0
Index: 24091, Salutary Label: 6, Ground Truth: 2, Influence Score: 3814117.75
Index: 20965, Salutary Label: 7, Ground Truth: 3, Influence Score: 5168089.0
Index: 13502, Salutary Label: 6, Ground Truth: 6, Influence Score: 10827405.0
Index: 14976, Salutary Label: 6, Ground Truth: 6, Influence Score: 15546479.0
Index: 44897, Salutary Label: 9, Ground Truth: 8, Influence Score: 2857520.0
Index: 34745, Salutary Label: 5, Ground Truth: 3, Influence Score: 4095395.75
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 12261549.0
Index: 25268, Salutary Label: 1, Ground Truth: 2, Influence Score: 3910678.0
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588089.0
Index: 36787, Salutary Label: 7, Ground Truth: 7, Influence Score: 4883524.0
Index: 35649, Salutary Label: 5, Ground Truth: 3, Influence Score: 3786732.0
Index: 28157, Salutary Label: 9, Ground Truth: 9, Influence Score: 9598172.0
Index: 2463, Salutary Label: 6, Ground Truth: 9, Influence Score: 5059012.0
Index: 23936, Salutary Label: 5, Ground Truth: 5, Influence Score: 5616789.0
Index: 17814, Salutary Label: 5, Ground Truth: 5, Influence Score: 3805183.25
Index: 7581, Salutary Label: 6, Ground Truth: 3, Influence Score: 4718010.5
Index: 8052, Salutary Label: 9, Ground Truth: 0, Influence Score: 2991278.75
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 4673004.0
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 2488504.25
Index: 20827, Salutary Label: 7, Ground Truth: 7, Influence Score: 18751874.0
Index: 42486, Salutary Label: 5, Ground Truth: 5, Influence Score: 8051527.0
Index: 7679, Salutary Label: 5, Ground Truth: 7, Influence Score: 4884130.5
Index: 20647, Salutary Label: 9, Ground Truth: 9, Influence Score: 6854353.0
Index: 9668, Salutary Label: 7, Ground Truth: 7, Influence Score: 10537996.0
Index: 12679, Salutary Label: 1, Ground Truth: 8, Influence Score: 8757481.0
Index: 15166, Salutary Label: 7, Ground Truth: 9, Influence Score: 3113495.5
Index: 24554, Salutary Label: 9, Ground Truth: 3, Influence Score: 5647995.0
Index: 14443, Salutary Label: 6, Ground Truth: 4, Influence Score: 14539479.0
Index: 39394, Salutary Label: 5, Ground Truth: 3, Influence Score: 4667610.0
Index: 39986, Salutary Label: 1, Ground Truth: 1, Influence Score: 3149343.0
Index: 40971, Salutary Label: 0, Ground Truth: 0, Influence Score: 1995706.125
Index: 41626, Salutary Label: 7, Ground Truth: 7, Influence Score: 13178160.0
Index: 10080, Salutary Label: 1, Ground Truth: 0, Influence Score: 6290839.0
Index: 28265, Salutary Label: 7, Ground Truth: 3, Influence Score: 4877368.5
Index: 21983, Salutary Label: 1, Ground Truth: 9, Influence Score: 5488949.5
Index: 36926, Salutary Label: 6, Ground Truth: 8, Influence Score: 7852059.5
Index: 21950, Salutary Label: 1, Ground Truth: 0, Influence Score: 848335.0
Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 14127523.0
Index: 12615, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381550.75
Index: 35414, Salutary Label: 6, Ground Truth: 6, Influence Score: 14856075.0
Index: 34174, Salutary Label: 3, Ground Truth: 3, Influence Score: 2982456.25
Index: 35536, Salutary Label: 5, Ground Truth: 3, Influence Score: 2455723.75
Index: 30464, Salutary Label: 1, Ground Truth: 8, Influence Score: 3788738.5
Index: 19717, Salutary Label: 6, Ground Truth: 3, Influence Score: 5743984.0
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 4426295.0
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028018.75
Index: 4761, Salutary Label: 6, Ground Truth: 6, Influence Score: 16812710.0
Index: 2724, Salutary Label: 5, Ground Truth: 2, Influence Score: 4251771.0
Index: 18131, Salutary Label: 3, Ground Truth: 3, Influence Score: 2985182.0
Index: 11248, Salutary Label: 7, Ground Truth: 7, Influence Score: 14479999.0
Index: 42692, Salutary Label: 6, Ground Truth: 6, Influence Score: 12406042.0
Index: 17104, Salutary Label: 7, Ground Truth: 2, Influence Score: 2345447.0
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 609228.4375
Index: 28844, Salutary Label: 6, Ground Truth: 1, Influence Score: 3697130.0
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 5494343.5
Index: 43283, Salutary Label: 1, Ground Truth: 1, Influence Score: 12675438.0
Index: 54, Salutary Label: 5, Ground Truth: 3, Influence Score: 6128333.0
Index: 16583, Salutary Label: 9, Ground Truth: 8, Influence Score: 3673151.5
Index: 39220, Salutary Label: 1, Ground Truth: 1, Influence Score: 14735343.0
Index: 29551, Salutary Label: 6, Ground Truth: 7, Influence Score: 7783024.0
Index: 3735, Salutary Label: 6, Ground Truth: 6, Influence Score: 6159045.5
Index: 4555, Salutary Label: 6, Ground Truth: 6, Influence Score: 14089907.0
Index: 23708, Salutary Label: 5, Ground Truth: 5, Influence Score: 5661488.5
Index: 9518, Salutary Label: 5, Ground Truth: 7, Influence Score: 3257263.0
Index: 2107, Salutary Label: 6, Ground Truth: 6, Influence Score: 7834129.0
Index: 33776, Salutary Label: 5, Ground Truth: 5, Influence Score: 2582563.25
Index: 350, Salutary Label: 6, Ground Truth: 6, Influence Score: 7970224.5
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 6425312.5
Index: 38687, Salutary Label: 6, Ground Truth: 3, Influence Score: 1484093.75
Index: 13955, Salutary Label: 3, Ground Truth: 3, Influence Score: 2746087.0
Index: 4423, Salutary Label: 6, Ground Truth: 3, Influence Score: 5835267.5
Index: 16217, Salutary Label: 6, Ground Truth: 5, Influence Score: 4293611.5
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 7799158.5
Index: 37404, Salutary Label: 6, Ground Truth: 3, Influence Score: 5884139.0
Index: 19052, Salutary Label: 1, Ground Truth: 0, Influence Score: 2584857.5
Index: 34245, Salutary Label: 6, Ground Truth: 2, Influence Score: 2251128.75
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 14055874.0
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 6438775.0
Index: 43009, Salutary Label: 5, Ground Truth: 5, Influence Score: 5044108.0
Index: 36530, Salutary Label: 6, Ground Truth: 9, Influence Score: 8140698.5
Index: 28757, Salutary Label: 5, Ground Truth: 5, Influence Score: 2680023.0
Index: 15840, Salutary Label: 2, Ground Truth: 0, Influence Score: 1577414.0
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 4689253.5
Index: 44700, Salutary Label: 6, Ground Truth: 2, Influence Score: 1959919.625
Index: 152, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213850.5
Index: 28470, Salutary Label: 6, Ground Truth: 4, Influence Score: 2605822.0
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 2518715.75
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 10396823.0
Index: 43027, Salutary Label: 1, Ground Truth: 8, Influence Score: 4030271.25
Index: 2056, Salutary Label: 7, Ground Truth: 4, Influence Score: 3675069.25
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100638.0
Index: 38924, Salutary Label: 1, Ground Truth: 8, Influence Score: 21470844.0
Index: 7822, Salutary Label: 1, Ground Truth: 3, Influence Score: 8279429.0
Index: 26735, Salutary Label: 1, Ground Truth: 1, Influence Score: 9670748.0
Index: 15242, Salutary Label: 7, Ground Truth: 7, Influence Score: 5694367.0
Index: 20192, Salutary Label: 5, Ground Truth: 2, Influence Score: 1816370.0
Index: 29371, Salutary Label: 7, Ground Truth: 7, Influence Score: 4626513.0
Index: 43916, Salutary Label: 5, Ground Truth: 3, Influence Score: 5165837.5
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 3632458.0
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 3891714.5
Index: 41139, Salutary Label: 6, Ground Truth: 4, Influence Score: 6868865.5
Index: 20400, Salutary Label: 6, Ground Truth: 3, Influence Score: 9246310.0
Index: 20338, Salutary Label: 6, Ground Truth: 5, Influence Score: 3599137.5
Index: 7340, Salutary Label: 5, Ground Truth: 8, Influence Score: 5685845.0
Index: 12314, Salutary Label: 6, Ground Truth: 3, Influence Score: 6345801.0
Index: 7658, Salutary Label: 6, Ground Truth: 6, Influence Score: 10088079.0
Index: 30564, Salutary Label: 9, Ground Truth: 9, Influence Score: 3924852.5
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404815.375
Index: 9662, Salutary Label: 1, Ground Truth: 1, Influence Score: 3370184.75
Index: 5642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2567574.0
Index: 44535, Salutary Label: 7, Ground Truth: 5, Influence Score: 2429073.5
Index: 18848, Salutary Label: 7, Ground Truth: 7, Influence Score: 4301128.0
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 5489094.0
Index: 23558, Salutary Label: 1, Ground Truth: 3, Influence Score: 4414433.5
Index: 44012, Salutary Label: 6, Ground Truth: 2, Influence Score: 5471172.5
Index: 1377, Salutary Label: 1, Ground Truth: 8, Influence Score: 5970320.0
Index: 35724, Salutary Label: 1, Ground Truth: 9, Influence Score: 5627880.0
Index: 31560, Salutary Label: 6, Ground Truth: 4, Influence Score: 9243920.0
Index: 41825, Salutary Label: 0, Ground Truth: 0, Influence Score: 3016883.75
Index: 30386, Salutary Label: 7, Ground Truth: 7, Influence Score: 3956370.0
Index: 35006, Salutary Label: 6, Ground Truth: 2, Influence Score: 7761841.5
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 8855676.0
Index: 38970, Salutary Label: 3, Ground Truth: 3, Influence Score: 3899194.0
Index: 11652, Salutary Label: 6, Ground Truth: 4, Influence Score: 6525813.0
Index: 40203, Salutary Label: 7, Ground Truth: 6, Influence Score: 4197497.0
Index: 23247, Salutary Label: 7, Ground Truth: 5, Influence Score: 3295995.75
Index: 28426, Salutary Label: 1, Ground Truth: 0, Influence Score: 2999481.0
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1598821.25
Index: 27940, Salutary Label: 0, Ground Truth: 0, Influence Score: 2144339.5
Index: 23290, Salutary Label: 4, Ground Truth: 4, Influence Score: 4724647.5
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 5647660.0
Index: 989, Salutary Label: 6, Ground Truth: 6, Influence Score: 11241716.0
Index: 14632, Salutary Label: 1, Ground Truth: 0, Influence Score: 9318676.0
Index: 13370, Salutary Label: 5, Ground Truth: 5, Influence Score: 6934762.0
Index: 27635, Salutary Label: 7, Ground Truth: 3, Influence Score: 5764475.5
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 4177575.0
Index: 27572, Salutary Label: 7, Ground Truth: 7, Influence Score: 4456256.0
Index: 21544, Salutary Label: 6, Ground Truth: 5, Influence Score: 3578372.0
Index: 12311, Salutary Label: 1, Ground Truth: 0, Influence Score: 2685829.5
Index: 35964, Salutary Label: 1, Ground Truth: 9, Influence Score: 3648696.25
Index: 18682, Salutary Label: 6, Ground Truth: 6, Influence Score: 14136426.0
Index: 12157, Salutary Label: 3, Ground Truth: 3, Influence Score: 4333544.0
Index: 25306, Salutary Label: 6, Ground Truth: 7, Influence Score: 8615388.0
Index: 10076, Salutary Label: 6, Ground Truth: 6, Influence Score: 17802174.0
Index: 14002, Salutary Label: 9, Ground Truth: 9, Influence Score: 4116387.25
Index: 1214, Salutary Label: 5, Ground Truth: 3, Influence Score: 6085759.5
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 9414789.0
Index: 30843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1846097.75
Index: 1498, Salutary Label: 1, Ground Truth: 0, Influence Score: 3330357.25
Index: 16760, Salutary Label: 6, Ground Truth: 7, Influence Score: 13664778.0
Index: 42529, Salutary Label: 1, Ground Truth: 8, Influence Score: 16351978.0
Index: 1383, Salutary Label: 6, Ground Truth: 4, Influence Score: 8048658.5
Index: 2973, Salutary Label: 1, Ground Truth: 1, Influence Score: 5147258.5
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3568469.25
Index: 21293, Salutary Label: 6, Ground Truth: 6, Influence Score: 10940232.0
Index: 25664, Salutary Label: 7, Ground Truth: 0, Influence Score: 6234154.0
Index: 23363, Salutary Label: 3, Ground Truth: 5, Influence Score: 2636322.0
Index: 30804, Salutary Label: 6, Ground Truth: 4, Influence Score: 4003991.5
Index: 10479, Salutary Label: 9, Ground Truth: 0, Influence Score: 7038820.0
Index: 43348, Salutary Label: 9, Ground Truth: 9, Influence Score: 4628279.0
Index: 7388, Salutary Label: 9, Ground Truth: 8, Influence Score: 4523569.0
Index: 1135, Salutary Label: 6, Ground Truth: 6, Influence Score: 7873251.0
Index: 33068, Salutary Label: 6, Ground Truth: 4, Influence Score: 2144751.5
Index: 42389, Salutary Label: 6, Ground Truth: 7, Influence Score: 4951330.0
Index: 38720, Salutary Label: 8, Ground Truth: 8, Influence Score: 957376.5
Index: 2586, Salutary Label: 9, Ground Truth: 9, Influence Score: 6416695.5
Index: 28953, Salutary Label: 2, Ground Truth: 2, Influence Score: 5661742.5
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 10750119.0
Index: 6311, Salutary Label: 1, Ground Truth: 8, Influence Score: 3059567.0
Index: 16621, Salutary Label: 6, Ground Truth: 2, Influence Score: 8781885.0
Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 9003393.0
Index: 34150, Salutary Label: 0, Ground Truth: 0, Influence Score: 9329941.0
Index: 7558, Salutary Label: 6, Ground Truth: 6, Influence Score: 11886707.0
Index: 32392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235836.75
Index: 13282, Salutary Label: 6, Ground Truth: 6, Influence Score: 12242661.0
Index: 18836, Salutary Label: 4, Ground Truth: 0, Influence Score: 4901881.0
Index: 2863, Salutary Label: 2, Ground Truth: 2, Influence Score: 2166394.25
Index: 3144, Salutary Label: 1, Ground Truth: 8, Influence Score: 10620730.0
Index: 35147, Salutary Label: 8, Ground Truth: 8, Influence Score: 834469.875
Index: 22161, Salutary Label: 6, Ground Truth: 3, Influence Score: 11052362.0
Index: 8357, Salutary Label: 5, Ground Truth: 3, Influence Score: 5891007.0
Index: 44042, Salutary Label: 6, Ground Truth: 9, Influence Score: 17601248.0
Index: 4127, Salutary Label: 9, Ground Truth: 9, Influence Score: 11556950.0
Index: 28386, Salutary Label: 6, Ground Truth: 6, Influence Score: 9659511.0
Index: 30302, Salutary Label: 1, Ground Truth: 1, Influence Score: 4471463.5
Index: 33570, Salutary Label: 6, Ground Truth: 4, Influence Score: 5705019.0
Index: 38512, Salutary Label: 7, Ground Truth: 7, Influence Score: 5230346.0
Index: 40348, Salutary Label: 7, Ground Truth: 5, Influence Score: 2715646.0
Index: 9995, Salutary Label: 6, Ground Truth: 2, Influence Score: 9447538.0
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 2761842.0
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 10172460.0
Index: 32776, Salutary Label: 1, Ground Truth: 1, Influence Score: 4296743.0
Index: 30088, Salutary Label: 4, Ground Truth: 4, Influence Score: 1460095.875
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 5500172.5
Index: 6101, Salutary Label: 6, Ground Truth: 2, Influence Score: 5987965.5
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 6028569.5
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165038.25
Index: 39495, Salutary Label: 1, Ground Truth: 1, Influence Score: 6637682.0
Index: 17551, Salutary Label: 1, Ground Truth: 3, Influence Score: 3772764.5
Index: 5780, Salutary Label: 3, Ground Truth: 5, Influence Score: 5851648.0
Index: 27459, Salutary Label: 1, Ground Truth: 8, Influence Score: 5784625.0
Index: 13940, Salutary Label: 6, Ground Truth: 3, Influence Score: 4459396.0
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 5058185.0
Index: 33564, Salutary Label: 9, Ground Truth: 0, Influence Score: 12207121.0
Index: 40935, Salutary Label: 8, Ground Truth: 8, Influence Score: 759463.75
Index: 13010, Salutary Label: 0, Ground Truth: 2, Influence Score: 2502220.5
Index: 7680, Salutary Label: 6, Ground Truth: 4, Influence Score: 3808866.0
Index: 36892, Salutary Label: 6, Ground Truth: 3, Influence Score: 2408779.5
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1576251.5
Index: 18995, Salutary Label: 7, Ground Truth: 2, Influence Score: 6480639.5
Index: 23548, Salutary Label: 6, Ground Truth: 6, Influence Score: 13626514.0
Index: 7383, Salutary Label: 7, Ground Truth: 7, Influence Score: 5162836.0
Index: 22924, Salutary Label: 6, Ground Truth: 3, Influence Score: 9091708.0
Index: 945, Salutary Label: 6, Ground Truth: 4, Influence Score: 6579959.0
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 5051133.5
Index: 3653, Salutary Label: 9, Ground Truth: 9, Influence Score: 6917921.0
Index: 37817, Salutary Label: 3, Ground Truth: 5, Influence Score: 3740132.5
Index: 12557, Salutary Label: 9, Ground Truth: 9, Influence Score: 4682264.0
Index: 22445, Salutary Label: 6, Ground Truth: 6, Influence Score: 12031883.0
Index: 17665, Salutary Label: 6, Ground Truth: 4, Influence Score: 7911038.0
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 8662365.0
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 14501566.0
Index: 29517, Salutary Label: 1, Ground Truth: 1, Influence Score: 7220858.0
Index: 13758, Salutary Label: 7, Ground Truth: 7, Influence Score: 3185702.0
Index: 16477, Salutary Label: 9, Ground Truth: 9, Influence Score: 2752612.5
Index: 43378, Salutary Label: 6, Ground Truth: 4, Influence Score: 6838449.0
Index: 36156, Salutary Label: 5, Ground Truth: 5, Influence Score: 4766730.5
Index: 37992, Salutary Label: 6, Ground Truth: 6, Influence Score: 8819784.0
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 12230662.0
Index: 33178, Salutary Label: 3, Ground Truth: 3, Influence Score: 2919463.75
Index: 43387, Salutary Label: 7, Ground Truth: 2, Influence Score: 4257861.5
Index: 26238, Salutary Label: 6, Ground Truth: 3, Influence Score: 3265930.5
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 10645642.0
Index: 10217, Salutary Label: 6, Ground Truth: 4, Influence Score: 6128084.5
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 5102067.5
Index: 32235, Salutary Label: 5, Ground Truth: 8, Influence Score: 2202014.0
Index: 15920, Salutary Label: 5, Ground Truth: 2, Influence Score: 6906959.0
Index: 33404, Salutary Label: 1, Ground Truth: 1, Influence Score: 6476111.5
Index: 29577, Salutary Label: 5, Ground Truth: 3, Influence Score: 3988965.0
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 6500934.5
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 5443879.5
Index: 19918, Salutary Label: 6, Ground Truth: 3, Influence Score: 9279977.0
Index: 2410, Salutary Label: 6, Ground Truth: 2, Influence Score: 4083493.75
Index: 13361, Salutary Label: 5, Ground Truth: 2, Influence Score: 9165455.0
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 11658360.0
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 2668945.25
Index: 44625, Salutary Label: 5, Ground Truth: 4, Influence Score: 3502229.5
Index: 21249, Salutary Label: 3, Ground Truth: 4, Influence Score: 2220607.25
Index: 33184, Salutary Label: 1, Ground Truth: 8, Influence Score: 2084965.5
Index: 27206, Salutary Label: 1, Ground Truth: 8, Influence Score: 3479166.5
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 8121313.5
Index: 30784, Salutary Label: 7, Ground Truth: 7, Influence Score: 10294929.0
Index: 11169, Salutary Label: 9, Ground Truth: 9, Influence Score: 8868566.0
Index: 41827, Salutary Label: 6, Ground Truth: 4, Influence Score: 18577476.0
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5612380.0
Index: 15223, Salutary Label: 6, Ground Truth: 9, Influence Score: 5973665.5
Index: 1719, Salutary Label: 6, Ground Truth: 4, Influence Score: 3468285.5
Index: 14123, Salutary Label: 1, Ground Truth: 8, Influence Score: 2603001.0
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 8297007.0
Index: 6935, Salutary Label: 6, Ground Truth: 6, Influence Score: 6685832.0
Index: 21150, Salutary Label: 1, Ground Truth: 5, Influence Score: 5448445.0
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 10413358.0
Index: 41597, Salutary Label: 5, Ground Truth: 2, Influence Score: 3395490.0
Index: 31717, Salutary Label: 3, Ground Truth: 3, Influence Score: 6657129.0
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 9736815.0
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 2555632.5
Index: 31095, Salutary Label: 6, Ground Truth: 6, Influence Score: 9615944.0
Index: 3420, Salutary Label: 1, Ground Truth: 9, Influence Score: 5539754.5
Index: 1720, Salutary Label: 6, Ground Truth: 7, Influence Score: 4137710.75
Index: 20110, Salutary Label: 9, Ground Truth: 9, Influence Score: 9737234.0
Index: 44882, Salutary Label: 6, Ground Truth: 4, Influence Score: 7849624.0
