Index: 10820, Salutary Label: 7, Ground Truth: 4, Influence Score: 2914781.25
Index: 35927, Salutary Label: 5, Ground Truth: 5, Influence Score: 87666.40625
Index: 6231, Salutary Label: 4, Ground Truth: 6, Influence Score: 2799280.0
Index: 29215, Salutary Label: 4, Ground Truth: 6, Influence Score: 2807592.5
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 1067061.5
Index: 17876, Salutary Label: 4, Ground Truth: 7, Influence Score: 5090267.0
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 85131.625
Index: 10269, Salutary Label: 4, Ground Truth: 6, Influence Score: 1713043.5
Index: 25421, Salutary Label: 7, Ground Truth: 7, Influence Score: 4127348.5
Index: 10822, Salutary Label: 0, Ground Truth: 8, Influence Score: 1109845.5
Index: 4856, Salutary Label: 7, Ground Truth: 1, Influence Score: 2316128.5
Index: 7521, Salutary Label: 4, Ground Truth: 3, Influence Score: 5399159.0
Index: 14160, Salutary Label: 4, Ground Truth: 2, Influence Score: 1422904.25
Index: 42440, Salutary Label: 7, Ground Truth: 8, Influence Score: 2477720.75
Index: 29548, Salutary Label: 7, Ground Truth: 7, Influence Score: 2464338.25
Index: 18820, Salutary Label: 2, Ground Truth: 2, Influence Score: 2748826.5
Index: 34655, Salutary Label: 8, Ground Truth: 8, Influence Score: 543077.125
Index: 12311, Salutary Label: 0, Ground Truth: 0, Influence Score: 1194785.75
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 2309071.0
Index: 21902, Salutary Label: 6, Ground Truth: 6, Influence Score: 676879.75
Index: 42415, Salutary Label: 9, Ground Truth: 9, Influence Score: 1961.3248291015625
Index: 11572, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144015.0
Index: 28487, Salutary Label: 0, Ground Truth: 0, Influence Score: 3656427.75
Index: 22939, Salutary Label: 4, Ground Truth: 3, Influence Score: 2546583.5
Index: 43630, Salutary Label: 4, Ground Truth: 3, Influence Score: 312624.75
Index: 20090, Salutary Label: 2, Ground Truth: 2, Influence Score: 3519663.5
Index: 44297, Salutary Label: 7, Ground Truth: 0, Influence Score: 2954377.5
Index: 28170, Salutary Label: 0, Ground Truth: 9, Influence Score: 3143493.5
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 288373.125
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 783382.3125
Index: 5391, Salutary Label: 0, Ground Truth: 0, Influence Score: 296643.28125
Index: 35820, Salutary Label: 2, Ground Truth: 2, Influence Score: 2396965.25
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 103108.90625
Index: 19337, Salutary Label: 7, Ground Truth: 8, Influence Score: 2564091.5
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 1621907.625
Index: 6862, Salutary Label: 7, Ground Truth: 5, Influence Score: 2225578.75
Index: 14968, Salutary Label: 0, Ground Truth: 0, Influence Score: 913569.1875
Index: 16250, Salutary Label: 1, Ground Truth: 1, Influence Score: 533683.5
Index: 15815, Salutary Label: 4, Ground Truth: 9, Influence Score: 1404485.25
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 166606.25
Index: 22259, Salutary Label: 5, Ground Truth: 5, Influence Score: 2196522.75
Index: 9384, Salutary Label: 9, Ground Truth: 9, Influence Score: 835522.125
Index: 40383, Salutary Label: 7, Ground Truth: 5, Influence Score: 976252.5
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 551965.75
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 1978631.0
Index: 27228, Salutary Label: 7, Ground Truth: 5, Influence Score: 1329757.125
Index: 14314, Salutary Label: 2, Ground Truth: 5, Influence Score: 1275562.375
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 315850.5625
Index: 20065, Salutary Label: 4, Ground Truth: 2, Influence Score: 1534472.625
Index: 9135, Salutary Label: 7, Ground Truth: 4, Influence Score: 1864136.0
Index: 43471, Salutary Label: 7, Ground Truth: 3, Influence Score: 1278312.375
Index: 44133, Salutary Label: 4, Ground Truth: 0, Influence Score: 1383898.375
Index: 7541, Salutary Label: 7, Ground Truth: 6, Influence Score: 4031935.25
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1256405.25
Index: 41497, Salutary Label: 7, Ground Truth: 4, Influence Score: 3795709.25
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 489909.125
Index: 28066, Salutary Label: 4, Ground Truth: 2, Influence Score: 3947099.25
Index: 39370, Salutary Label: 4, Ground Truth: 6, Influence Score: 3161001.0
Index: 1293, Salutary Label: 4, Ground Truth: 5, Influence Score: 3413743.5
Index: 16181, Salutary Label: 9, Ground Truth: 9, Influence Score: 2329926.75
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 926082.875
Index: 28540, Salutary Label: 6, Ground Truth: 6, Influence Score: 357965.46875
Index: 14410, Salutary Label: 4, Ground Truth: 2, Influence Score: 1079662.25
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 21934.56640625
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 3029985.0
Index: 26441, Salutary Label: 7, Ground Truth: 4, Influence Score: 3695726.5
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 113819.3359375
Index: 7137, Salutary Label: 4, Ground Truth: 6, Influence Score: 3230262.0
Index: 11085, Salutary Label: 2, Ground Truth: 5, Influence Score: 1493374.125
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 279373.8125
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 1184537.25
Index: 33937, Salutary Label: 7, Ground Truth: 2, Influence Score: 2090075.0
Index: 29443, Salutary Label: 7, Ground Truth: 5, Influence Score: 1340644.875
Index: 44024, Salutary Label: 4, Ground Truth: 2, Influence Score: 6263543.5
Index: 40672, Salutary Label: 4, Ground Truth: 2, Influence Score: 2544548.75
Index: 16274, Salutary Label: 8, Ground Truth: 8, Influence Score: 452181.4375
Index: 6433, Salutary Label: 8, Ground Truth: 8, Influence Score: 359647.0625
Index: 30125, Salutary Label: 7, Ground Truth: 9, Influence Score: 2962545.25
Index: 26128, Salutary Label: 7, Ground Truth: 2, Influence Score: 1559452.25
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 135427.21875
Index: 14147, Salutary Label: 7, Ground Truth: 2, Influence Score: 1471631.0
Index: 17684, Salutary Label: 5, Ground Truth: 5, Influence Score: 744958.3125
Index: 26927, Salutary Label: 4, Ground Truth: 6, Influence Score: 2325336.5
Index: 38323, Salutary Label: 9, Ground Truth: 9, Influence Score: 531404.6875
Index: 31055, Salutary Label: 4, Ground Truth: 0, Influence Score: 1336063.875
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 177199.90625
Index: 6722, Salutary Label: 4, Ground Truth: 6, Influence Score: 4348758.0
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 288242.3125
Index: 8332, Salutary Label: 2, Ground Truth: 0, Influence Score: 811738.9375
Index: 10505, Salutary Label: 8, Ground Truth: 8, Influence Score: 513390.71875
Index: 41404, Salutary Label: 7, Ground Truth: 2, Influence Score: 3718336.75
Index: 33079, Salutary Label: 4, Ground Truth: 5, Influence Score: 1439599.875
Index: 18916, Salutary Label: 9, Ground Truth: 9, Influence Score: 53458.0546875
Index: 10122, Salutary Label: 2, Ground Truth: 2, Influence Score: 2651417.5
Index: 21492, Salutary Label: 8, Ground Truth: 8, Influence Score: 958682.25
Index: 2028, Salutary Label: 7, Ground Truth: 3, Influence Score: 622923.6875
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 383084.4375
Index: 3393, Salutary Label: 4, Ground Truth: 6, Influence Score: 1207049.5
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 315654.4375
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 717014.25
Index: 28400, Salutary Label: 1, Ground Truth: 1, Influence Score: 688436.125
Index: 16445, Salutary Label: 7, Ground Truth: 4, Influence Score: 2181989.5
Index: 17462, Salutary Label: 7, Ground Truth: 8, Influence Score: 1581087.0
Index: 17251, Salutary Label: 1, Ground Truth: 1, Influence Score: 156830.96875
Index: 25779, Salutary Label: 2, Ground Truth: 2, Influence Score: 2865419.75
Index: 21272, Salutary Label: 7, Ground Truth: 4, Influence Score: 2548985.5
Index: 36358, Salutary Label: 4, Ground Truth: 5, Influence Score: 2528371.5
Index: 30459, Salutary Label: 0, Ground Truth: 2, Influence Score: 727690.9375
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 3383544.5
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 63299.625
Index: 43044, Salutary Label: 7, Ground Truth: 9, Influence Score: 3320311.5
Index: 26925, Salutary Label: 4, Ground Truth: 4, Influence Score: 5008554.0
Index: 3314, Salutary Label: 7, Ground Truth: 4, Influence Score: 2436408.0
Index: 24832, Salutary Label: 7, Ground Truth: 3, Influence Score: 993906.0
Index: 9200, Salutary Label: 7, Ground Truth: 9, Influence Score: 1120990.5
Index: 43089, Salutary Label: 2, Ground Truth: 3, Influence Score: 2391418.0
Index: 8946, Salutary Label: 4, Ground Truth: 2, Influence Score: 3381351.5
Index: 22372, Salutary Label: 7, Ground Truth: 7, Influence Score: 3408233.75
Index: 26167, Salutary Label: 7, Ground Truth: 5, Influence Score: 1738027.25
Index: 3901, Salutary Label: 8, Ground Truth: 6, Influence Score: 2385655.0
Index: 7228, Salutary Label: 0, Ground Truth: 0, Influence Score: 3484393.0
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 3683706.75
Index: 32361, Salutary Label: 8, Ground Truth: 8, Influence Score: 204750.234375
Index: 8748, Salutary Label: 7, Ground Truth: 4, Influence Score: 2391764.75
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 1095739.375
Index: 26836, Salutary Label: 5, Ground Truth: 3, Influence Score: 2579598.75
Index: 42202, Salutary Label: 5, Ground Truth: 3, Influence Score: 405561.65625
Index: 26993, Salutary Label: 4, Ground Truth: 6, Influence Score: 2162202.5
Index: 36306, Salutary Label: 4, Ground Truth: 7, Influence Score: 3512766.5
Index: 12710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1571844.25
Index: 36365, Salutary Label: 2, Ground Truth: 2, Influence Score: 2040460.5
Index: 4853, Salutary Label: 9, Ground Truth: 1, Influence Score: 640192.5
Index: 9754, Salutary Label: 4, Ground Truth: 6, Influence Score: 2007417.5
Index: 13059, Salutary Label: 4, Ground Truth: 4, Influence Score: 1534301.25
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458115.25
Index: 38141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1634504.625
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1792791.375
Index: 42643, Salutary Label: 4, Ground Truth: 4, Influence Score: 2168246.25
Index: 19638, Salutary Label: 0, Ground Truth: 0, Influence Score: 566477.5625
Index: 22587, Salutary Label: 3, Ground Truth: 3, Influence Score: 1211003.625
Index: 25439, Salutary Label: 7, Ground Truth: 7, Influence Score: 3064941.75
Index: 15632, Salutary Label: 4, Ground Truth: 4, Influence Score: 3905619.25
Index: 32537, Salutary Label: 1, Ground Truth: 1, Influence Score: 354776.5625
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 2539184.5
Index: 13603, Salutary Label: 5, Ground Truth: 2, Influence Score: 73646.0
Index: 133, Salutary Label: 4, Ground Truth: 4, Influence Score: 2419021.25
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 3088087.75
Index: 22578, Salutary Label: 1, Ground Truth: 1, Influence Score: 485493.625
Index: 1854, Salutary Label: 3, Ground Truth: 3, Influence Score: 233990.640625
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 236168.875
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 849018.875
Index: 26603, Salutary Label: 7, Ground Truth: 7, Influence Score: 6847727.0
Index: 15293, Salutary Label: 7, Ground Truth: 7, Influence Score: 373640.625
Index: 38843, Salutary Label: 7, Ground Truth: 7, Influence Score: 5713979.5
Index: 33034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2997870.75
Index: 1214, Salutary Label: 5, Ground Truth: 3, Influence Score: 231079.28125
Index: 18785, Salutary Label: 1, Ground Truth: 1, Influence Score: 74753.34375
Index: 43606, Salutary Label: 7, Ground Truth: 3, Influence Score: 4109016.5
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 3003511.5
Index: 4292, Salutary Label: 4, Ground Truth: 5, Influence Score: 2537534.75
Index: 19671, Salutary Label: 4, Ground Truth: 4, Influence Score: 2882651.75
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 559200.5
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 13959.994140625
Index: 31769, Salutary Label: 0, Ground Truth: 0, Influence Score: 3860153.0
Index: 21387, Salutary Label: 4, Ground Truth: 7, Influence Score: 1636441.75
Index: 38687, Salutary Label: 4, Ground Truth: 3, Influence Score: 3897462.0
Index: 4848, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085033.875
Index: 18694, Salutary Label: 5, Ground Truth: 5, Influence Score: 317790.3125
Index: 38885, Salutary Label: 2, Ground Truth: 4, Influence Score: 3205020.5
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 1162564.0
Index: 30715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1837554.375
Index: 30241, Salutary Label: 7, Ground Truth: 4, Influence Score: 1578373.75
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 176413.21875
Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 20969.650390625
Index: 9275, Salutary Label: 8, Ground Truth: 8, Influence Score: 859935.125
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 15979.2548828125
Index: 18246, Salutary Label: 7, Ground Truth: 0, Influence Score: 2748668.0
Index: 26726, Salutary Label: 6, Ground Truth: 6, Influence Score: 480747.8125
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 669793.1875
Index: 41345, Salutary Label: 2, Ground Truth: 2, Influence Score: 2455626.25
Index: 13194, Salutary Label: 9, Ground Truth: 9, Influence Score: 865021.875
Index: 7075, Salutary Label: 7, Ground Truth: 7, Influence Score: 3191487.5
Index: 10051, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308642.625
Index: 19354, Salutary Label: 2, Ground Truth: 5, Influence Score: 2778915.0
Index: 44725, Salutary Label: 2, Ground Truth: 2, Influence Score: 2301474.75
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 302749.5
Index: 16971, Salutary Label: 7, Ground Truth: 9, Influence Score: 2347808.0
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 305473.5
Index: 10835, Salutary Label: 2, Ground Truth: 8, Influence Score: 3254135.75
Index: 5331, Salutary Label: 7, Ground Truth: 5, Influence Score: 5945387.0
Index: 7611, Salutary Label: 4, Ground Truth: 4, Influence Score: 3338714.0
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 1643600.125
Index: 250, Salutary Label: 4, Ground Truth: 3, Influence Score: 5272520.0
Index: 4850, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054287.875
Index: 4506, Salutary Label: 7, Ground Truth: 3, Influence Score: 565161.75
Index: 30909, Salutary Label: 4, Ground Truth: 6, Influence Score: 2746302.75
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 917962.5
Index: 1138, Salutary Label: 4, Ground Truth: 4, Influence Score: 4471838.5
Index: 3890, Salutary Label: 0, Ground Truth: 1, Influence Score: 1450106.125
Index: 1398, Salutary Label: 7, Ground Truth: 3, Influence Score: 2901219.25
Index: 38516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714479.0
Index: 11318, Salutary Label: 4, Ground Truth: 2, Influence Score: 1057573.75
Index: 2731, Salutary Label: 2, Ground Truth: 6, Influence Score: 686705.4375
Index: 40534, Salutary Label: 2, Ground Truth: 3, Influence Score: 4414677.5
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 446636.9375
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 16800.48828125
Index: 31029, Salutary Label: 7, Ground Truth: 5, Influence Score: 4913542.0
Index: 23609, Salutary Label: 4, Ground Truth: 3, Influence Score: 762656.75
Index: 13282, Salutary Label: 6, Ground Truth: 6, Influence Score: 10150.521484375
Index: 24973, Salutary Label: 2, Ground Truth: 2, Influence Score: 392081.8125
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 149277.9375
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750972.625
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 2285630.25
Index: 8913, Salutary Label: 9, Ground Truth: 9, Influence Score: 610209.0
Index: 30383, Salutary Label: 4, Ground Truth: 9, Influence Score: 1387676.375
Index: 26261, Salutary Label: 4, Ground Truth: 7, Influence Score: 4415504.0
Index: 2930, Salutary Label: 2, Ground Truth: 5, Influence Score: 1621910.5
Index: 36643, Salutary Label: 4, Ground Truth: 2, Influence Score: 3307840.0
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 85334.71875
Index: 13853, Salutary Label: 7, Ground Truth: 5, Influence Score: 2509128.25
Index: 12033, Salutary Label: 2, Ground Truth: 3, Influence Score: 2591855.25
Index: 27496, Salutary Label: 2, Ground Truth: 2, Influence Score: 2709611.0
Index: 22795, Salutary Label: 7, Ground Truth: 1, Influence Score: 2024387.375
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3319049.0
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 214275.484375
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 1303356.25
Index: 11745, Salutary Label: 0, Ground Truth: 0, Influence Score: 3451814.75
Index: 35453, Salutary Label: 4, Ground Truth: 2, Influence Score: 2159622.75
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 33244.7265625
Index: 1155, Salutary Label: 2, Ground Truth: 5, Influence Score: 1852685.75
Index: 12450, Salutary Label: 2, Ground Truth: 1, Influence Score: 4483635.0
Index: 34379, Salutary Label: 4, Ground Truth: 4, Influence Score: 7459446.0
Index: 40842, Salutary Label: 7, Ground Truth: 0, Influence Score: 1350795.25
Index: 41076, Salutary Label: 8, Ground Truth: 8, Influence Score: 478133.3125
Index: 13307, Salutary Label: 7, Ground Truth: 9, Influence Score: 2065269.375
Index: 43707, Salutary Label: 7, Ground Truth: 1, Influence Score: 1793725.0
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343468.0
Index: 13404, Salutary Label: 4, Ground Truth: 5, Influence Score: 887906.5
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 852011.1875
Index: 13140, Salutary Label: 7, Ground Truth: 3, Influence Score: 5402914.0
Index: 20996, Salutary Label: 4, Ground Truth: 7, Influence Score: 3788453.75
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 346713.5625
Index: 15938, Salutary Label: 7, Ground Truth: 4, Influence Score: 3735332.0
Index: 16647, Salutary Label: 0, Ground Truth: 5, Influence Score: 1062242.75
Index: 43210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3316170.0
Index: 43515, Salutary Label: 7, Ground Truth: 9, Influence Score: 3286578.5
Index: 25113, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035599.4375
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188887.875
Index: 23156, Salutary Label: 6, Ground Truth: 6, Influence Score: 29884.31640625
Index: 41348, Salutary Label: 4, Ground Truth: 6, Influence Score: 1506945.0
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4347064.5
Index: 28113, Salutary Label: 8, Ground Truth: 9, Influence Score: 1016544.5
Index: 31831, Salutary Label: 7, Ground Truth: 5, Influence Score: 4078931.0
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620289.625
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 757394.5
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 2760014.0
Index: 42457, Salutary Label: 4, Ground Truth: 6, Influence Score: 2762509.25
Index: 10954, Salutary Label: 2, Ground Truth: 2, Influence Score: 2053010.875
Index: 11226, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264051.5
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 93430.484375
Index: 15223, Salutary Label: 9, Ground Truth: 9, Influence Score: 3788566.5
Index: 29050, Salutary Label: 7, Ground Truth: 2, Influence Score: 1286820.0
Index: 25377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105815.25
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 1468490.5
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 365033.4375
