Index: 21864, Salutary Label: 6, Ground Truth: 7, Influence Score: 1831434.875
Index: 33624, Salutary Label: 3, Ground Truth: 4, Influence Score: 615082.9375
Index: 28716, Salutary Label: 9, Ground Truth: 9, Influence Score: 135190.71875
Index: 28366, Salutary Label: 3, Ground Truth: 7, Influence Score: 642335.9375
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 730830.5
Index: 37701, Salutary Label: 3, Ground Truth: 3, Influence Score: 5431282.0
Index: 37458, Salutary Label: 3, Ground Truth: 4, Influence Score: 694662.9375
Index: 36018, Salutary Label: 6, Ground Truth: 3, Influence Score: 4464605.0
Index: 3970, Salutary Label: 7, Ground Truth: 7, Influence Score: 2181.019775390625
Index: 8253, Salutary Label: 7, Ground Truth: 7, Influence Score: 514.3515625
Index: 20872, Salutary Label: 6, Ground Truth: 2, Influence Score: 2896942.5
Index: 32760, Salutary Label: 6, Ground Truth: 6, Influence Score: 3562205.5
Index: 30032, Salutary Label: 9, Ground Truth: 7, Influence Score: 1522894.0
Index: 18610, Salutary Label: 3, Ground Truth: 3, Influence Score: 2533062.5
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 354478.25
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888761.625
Index: 37592, Salutary Label: 1, Ground Truth: 0, Influence Score: 1253505.875
Index: 852, Salutary Label: 9, Ground Truth: 4, Influence Score: 3423966.5
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 1461.0350341796875
Index: 24826, Salutary Label: 5, Ground Truth: 5, Influence Score: 1240293.875
Index: 12261, Salutary Label: 3, Ground Truth: 5, Influence Score: 3292757.5
Index: 6695, Salutary Label: 3, Ground Truth: 5, Influence Score: 3010054.0
Index: 4060, Salutary Label: 9, Ground Truth: 9, Influence Score: 44308.1015625
Index: 11846, Salutary Label: 3, Ground Truth: 2, Influence Score: 490177.4375
Index: 23796, Salutary Label: 6, Ground Truth: 2, Influence Score: 1007239.0
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 2772.0078125
Index: 2902, Salutary Label: 9, Ground Truth: 0, Influence Score: 827421.5
Index: 35489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097234.625
Index: 3482, Salutary Label: 3, Ground Truth: 8, Influence Score: 1425666.5
Index: 2184, Salutary Label: 6, Ground Truth: 6, Influence Score: 844627.875
Index: 22848, Salutary Label: 3, Ground Truth: 3, Influence Score: 4426811.0
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091930.25
Index: 5669, Salutary Label: 3, Ground Truth: 2, Influence Score: 1498081.25
Index: 33667, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.85063171386719
Index: 31601, Salutary Label: 9, Ground Truth: 2, Influence Score: 209563.875
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 10334.634765625
Index: 24813, Salutary Label: 0, Ground Truth: 0, Influence Score: 876.2136840820312
Index: 38963, Salutary Label: 3, Ground Truth: 7, Influence Score: 1883549.0
Index: 14028, Salutary Label: 9, Ground Truth: 9, Influence Score: 128045.265625
Index: 30456, Salutary Label: 3, Ground Truth: 4, Influence Score: 4161669.5
Index: 40859, Salutary Label: 2, Ground Truth: 2, Influence Score: 316035.875
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 958248.75
Index: 15461, Salutary Label: 6, Ground Truth: 6, Influence Score: 36948.4765625
Index: 20803, Salutary Label: 5, Ground Truth: 4, Influence Score: 317433.0
Index: 25547, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000874.25
Index: 17983, Salutary Label: 4, Ground Truth: 4, Influence Score: 5447.39404296875
Index: 5280, Salutary Label: 9, Ground Truth: 3, Influence Score: 1599225.75
Index: 14832, Salutary Label: 6, Ground Truth: 6, Influence Score: 451869.6875
Index: 7740, Salutary Label: 3, Ground Truth: 5, Influence Score: 658929.875
Index: 38751, Salutary Label: 6, Ground Truth: 2, Influence Score: 3452361.0
Index: 37740, Salutary Label: 2, Ground Truth: 7, Influence Score: 1377452.125
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 38941.74609375
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 50951.2890625
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076229.0
Index: 32346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1880219.5
Index: 14377, Salutary Label: 3, Ground Truth: 2, Influence Score: 1545264.875
Index: 4994, Salutary Label: 3, Ground Truth: 7, Influence Score: 872883.875
Index: 7306, Salutary Label: 2, Ground Truth: 3, Influence Score: 796028.75
Index: 37710, Salutary Label: 5, Ground Truth: 2, Influence Score: 2828643.5
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 21309.046875
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 39639.8984375
Index: 15094, Salutary Label: 9, Ground Truth: 9, Influence Score: 894540.4375
Index: 26795, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751882.0
Index: 17576, Salutary Label: 3, Ground Truth: 5, Influence Score: 1324200.25
Index: 42805, Salutary Label: 1, Ground Truth: 1, Influence Score: 1243.7418212890625
Index: 5159, Salutary Label: 9, Ground Truth: 8, Influence Score: 4287961.5
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 83830.2421875
Index: 8517, Salutary Label: 6, Ground Truth: 4, Influence Score: 434102.375
Index: 32822, Salutary Label: 9, Ground Truth: 9, Influence Score: 12311.54296875
Index: 40113, Salutary Label: 1, Ground Truth: 1, Influence Score: 3052499.25
Index: 18187, Salutary Label: 1, Ground Truth: 9, Influence Score: 3137618.0
Index: 16369, Salutary Label: 3, Ground Truth: 3, Influence Score: 1024206.75
Index: 25819, Salutary Label: 0, Ground Truth: 8, Influence Score: 347216.3125
Index: 41675, Salutary Label: 4, Ground Truth: 4, Influence Score: 329036.71875
Index: 7259, Salutary Label: 5, Ground Truth: 0, Influence Score: 198126.890625
Index: 7987, Salutary Label: 9, Ground Truth: 9, Influence Score: 3249240.0
Index: 21603, Salutary Label: 1, Ground Truth: 0, Influence Score: 1634746.375
Index: 25763, Salutary Label: 0, Ground Truth: 0, Influence Score: 338483.75
Index: 36613, Salutary Label: 0, Ground Truth: 3, Influence Score: 1302794.375
Index: 44680, Salutary Label: 6, Ground Truth: 8, Influence Score: 4594784.5
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 228250.984375
Index: 31570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350788.0
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 2649.677978515625
Index: 10941, Salutary Label: 6, Ground Truth: 4, Influence Score: 4762558.0
Index: 30138, Salutary Label: 3, Ground Truth: 3, Influence Score: 4988341.5
Index: 23829, Salutary Label: 2, Ground Truth: 2, Influence Score: 91102.5
Index: 16213, Salutary Label: 6, Ground Truth: 5, Influence Score: 1920705.875
Index: 14280, Salutary Label: 5, Ground Truth: 6, Influence Score: 2119230.0
Index: 38409, Salutary Label: 4, Ground Truth: 4, Influence Score: 1572139.75
Index: 39804, Salutary Label: 1, Ground Truth: 1, Influence Score: 10909.498046875
Index: 23050, Salutary Label: 0, Ground Truth: 0, Influence Score: 276144.46875
Index: 3270, Salutary Label: 9, Ground Truth: 8, Influence Score: 1293056.25
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 11341.85546875
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 80680.515625
Index: 25554, Salutary Label: 5, Ground Truth: 5, Influence Score: 516683.125
Index: 11717, Salutary Label: 5, Ground Truth: 5, Influence Score: 906825.375
Index: 18866, Salutary Label: 9, Ground Truth: 9, Influence Score: 2450330.5
Index: 29565, Salutary Label: 8, Ground Truth: 8, Influence Score: 274532.625
Index: 36866, Salutary Label: 3, Ground Truth: 3, Influence Score: 2999431.5
Index: 3458, Salutary Label: 3, Ground Truth: 3, Influence Score: 336763.6875
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 4681.21484375
Index: 41607, Salutary Label: 2, Ground Truth: 4, Influence Score: 402915.375
Index: 13194, Salutary Label: 9, Ground Truth: 9, Influence Score: 97614.390625
Index: 44711, Salutary Label: 6, Ground Truth: 6, Influence Score: 3872094.0
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 462783.34375
Index: 1347, Salutary Label: 3, Ground Truth: 5, Influence Score: 2474710.25
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 212165.75
Index: 32326, Salutary Label: 5, Ground Truth: 5, Influence Score: 1667897.125
Index: 40180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1438072.625
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 3336.86767578125
Index: 37707, Salutary Label: 0, Ground Truth: 9, Influence Score: 4047905.75
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 67453.265625
Index: 41677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1531743.25
Index: 37134, Salutary Label: 2, Ground Truth: 2, Influence Score: 13960.1826171875
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 11508.29296875
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 72026.53125
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 48478.671875
Index: 10842, Salutary Label: 5, Ground Truth: 3, Influence Score: 941648.5
Index: 44832, Salutary Label: 6, Ground Truth: 3, Influence Score: 1179677.25
Index: 13010, Salutary Label: 0, Ground Truth: 2, Influence Score: 87672.3359375
Index: 31374, Salutary Label: 9, Ground Truth: 4, Influence Score: 1805143.0
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 66648.1328125
Index: 7788, Salutary Label: 6, Ground Truth: 4, Influence Score: 2622355.25
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 37664.5546875
Index: 28682, Salutary Label: 9, Ground Truth: 0, Influence Score: 56960.75
Index: 32491, Salutary Label: 0, Ground Truth: 4, Influence Score: 3374699.5
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 7702.5302734375
Index: 8308, Salutary Label: 5, Ground Truth: 5, Influence Score: 916.4202880859375
Index: 29036, Salutary Label: 0, Ground Truth: 0, Influence Score: 1914999.375
Index: 32703, Salutary Label: 3, Ground Truth: 2, Influence Score: 1153653.25
Index: 37801, Salutary Label: 5, Ground Truth: 7, Influence Score: 458457.75
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 6411.4423828125
Index: 42694, Salutary Label: 6, Ground Truth: 5, Influence Score: 3434443.0
Index: 42765, Salutary Label: 9, Ground Truth: 3, Influence Score: 3491543.75
Index: 42225, Salutary Label: 8, Ground Truth: 8, Influence Score: 26210.453125
Index: 8803, Salutary Label: 1, Ground Truth: 1, Influence Score: 805983.75
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 14826.2314453125
Index: 29661, Salutary Label: 6, Ground Truth: 2, Influence Score: 798882.6875
Index: 32701, Salutary Label: 5, Ground Truth: 3, Influence Score: 1879810.625
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 8018.8193359375
Index: 22128, Salutary Label: 9, Ground Truth: 9, Influence Score: 2076606.25
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 558081.5625
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 297004.8125
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 50268.73046875
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.193693161010742
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 419345.6875
Index: 16523, Salutary Label: 5, Ground Truth: 5, Influence Score: 2735353.25
Index: 3769, Salutary Label: 3, Ground Truth: 4, Influence Score: 1622667.375
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2176053.5
Index: 42972, Salutary Label: 5, Ground Truth: 0, Influence Score: 1206933.625
Index: 3230, Salutary Label: 6, Ground Truth: 6, Influence Score: 953778.5
Index: 4635, Salutary Label: 1, Ground Truth: 1, Influence Score: 2231.9052734375
Index: 32149, Salutary Label: 6, Ground Truth: 4, Influence Score: 566389.375
Index: 41841, Salutary Label: 9, Ground Truth: 1, Influence Score: 52765.3984375
Index: 14938, Salutary Label: 3, Ground Truth: 3, Influence Score: 1565864.25
Index: 25926, Salutary Label: 6, Ground Truth: 3, Influence Score: 4004545.0
Index: 37097, Salutary Label: 6, Ground Truth: 6, Influence Score: 1249252.0
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 238393.15625
Index: 1403, Salutary Label: 7, Ground Truth: 0, Influence Score: 8561.1044921875
Index: 36707, Salutary Label: 8, Ground Truth: 8, Influence Score: 215.6307830810547
Index: 17251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342283.25
Index: 18457, Salutary Label: 2, Ground Truth: 2, Influence Score: 2038084.5
Index: 9105, Salutary Label: 6, Ground Truth: 1, Influence Score: 27231.61328125
Index: 25944, Salutary Label: 3, Ground Truth: 2, Influence Score: 2974880.0
Index: 1551, Salutary Label: 6, Ground Truth: 6, Influence Score: 3237926.5
Index: 32704, Salutary Label: 9, Ground Truth: 9, Influence Score: 368276.65625
Index: 5811, Salutary Label: 0, Ground Truth: 0, Influence Score: 82338.1171875
Index: 33478, Salutary Label: 6, Ground Truth: 5, Influence Score: 2692544.0
Index: 33553, Salutary Label: 6, Ground Truth: 6, Influence Score: 249499.5625
Index: 19838, Salutary Label: 0, Ground Truth: 0, Influence Score: 212195.34375
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 54474.9765625
Index: 16688, Salutary Label: 5, Ground Truth: 5, Influence Score: 13053.0546875
Index: 29104, Salutary Label: 6, Ground Truth: 4, Influence Score: 1302523.375
Index: 33247, Salutary Label: 9, Ground Truth: 9, Influence Score: 363848.0
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 37803.05078125
Index: 39031, Salutary Label: 6, Ground Truth: 4, Influence Score: 1244757.25
Index: 30748, Salutary Label: 6, Ground Truth: 4, Influence Score: 1608901.5
Index: 38746, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848179.25
Index: 13504, Salutary Label: 2, Ground Truth: 6, Influence Score: 4148423.25
Index: 32865, Salutary Label: 6, Ground Truth: 5, Influence Score: 1063165.5
Index: 11383, Salutary Label: 5, Ground Truth: 3, Influence Score: 541847.4375
Index: 5662, Salutary Label: 3, Ground Truth: 5, Influence Score: 6509525.5
Index: 23922, Salutary Label: 2, Ground Truth: 0, Influence Score: 1446396.75
Index: 9935, Salutary Label: 4, Ground Truth: 4, Influence Score: 43081.4453125
Index: 20890, Salutary Label: 3, Ground Truth: 4, Influence Score: 2683040.0
Index: 23178, Salutary Label: 6, Ground Truth: 2, Influence Score: 1495717.5
Index: 14852, Salutary Label: 9, Ground Truth: 8, Influence Score: 383462.75
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 19351.515625
Index: 31994, Salutary Label: 1, Ground Truth: 9, Influence Score: 223492.625
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 6643264.0
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 17088.05859375
Index: 28119, Salutary Label: 5, Ground Truth: 4, Influence Score: 926162.75
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 453210.28125
Index: 29982, Salutary Label: 9, Ground Truth: 0, Influence Score: 963942.4375
Index: 21725, Salutary Label: 9, Ground Truth: 4, Influence Score: 347044.0625
Index: 30830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2057357.25
Index: 33003, Salutary Label: 1, Ground Truth: 1, Influence Score: 336649.3125
Index: 26948, Salutary Label: 3, Ground Truth: 3, Influence Score: 2282260.0
Index: 44712, Salutary Label: 5, Ground Truth: 5, Influence Score: 954879.625
Index: 10320, Salutary Label: 1, Ground Truth: 4, Influence Score: 2257126.25
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 37264.33203125
Index: 39958, Salutary Label: 1, Ground Truth: 1, Influence Score: 8165.3935546875
Index: 40216, Salutary Label: 3, Ground Truth: 4, Influence Score: 1114286.75
Index: 23, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004.8998413085938
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 1646.956298828125
Index: 20230, Salutary Label: 3, Ground Truth: 4, Influence Score: 4163239.25
Index: 26079, Salutary Label: 3, Ground Truth: 4, Influence Score: 504460.875
Index: 7270, Salutary Label: 1, Ground Truth: 7, Influence Score: 61795.25
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 173019.46875
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 194942.53125
Index: 19388, Salutary Label: 7, Ground Truth: 4, Influence Score: 824054.75
Index: 31761, Salutary Label: 6, Ground Truth: 6, Influence Score: 3065.056884765625
Index: 38478, Salutary Label: 5, Ground Truth: 3, Influence Score: 278802.59375
Index: 7643, Salutary Label: 2, Ground Truth: 6, Influence Score: 3163547.5
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 146532.0625
Index: 41755, Salutary Label: 3, Ground Truth: 4, Influence Score: 2158371.75
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 12643.37890625
Index: 1315, Salutary Label: 2, Ground Truth: 2, Influence Score: 690624.5
Index: 32016, Salutary Label: 3, Ground Truth: 8, Influence Score: 1626375.375
Index: 4529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1851990.25
Index: 24278, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303157.25
Index: 17233, Salutary Label: 9, Ground Truth: 0, Influence Score: 5675078.0
Index: 2943, Salutary Label: 7, Ground Truth: 7, Influence Score: 11661.279296875
Index: 26811, Salutary Label: 3, Ground Truth: 6, Influence Score: 2776441.25
Index: 18270, Salutary Label: 0, Ground Truth: 0, Influence Score: 126202.8984375
Index: 28874, Salutary Label: 7, Ground Truth: 7, Influence Score: 21803.013671875
Index: 17741, Salutary Label: 5, Ground Truth: 5, Influence Score: 102716.265625
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 62102.31640625
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.98406982421875
Index: 14263, Salutary Label: 1, Ground Truth: 1, Influence Score: 42555.52734375
Index: 43577, Salutary Label: 3, Ground Truth: 7, Influence Score: 7886113.0
Index: 32107, Salutary Label: 0, Ground Truth: 2, Influence Score: 1507256.0
Index: 13814, Salutary Label: 0, Ground Truth: 2, Influence Score: 288864.03125
Index: 11055, Salutary Label: 9, Ground Truth: 9, Influence Score: 5847294.0
Index: 2132, Salutary Label: 9, Ground Truth: 4, Influence Score: 848662.25
Index: 3289, Salutary Label: 3, Ground Truth: 7, Influence Score: 3773790.75
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 39492.7578125
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 2626.32421875
Index: 32289, Salutary Label: 3, Ground Truth: 3, Influence Score: 631002.3125
Index: 6392, Salutary Label: 6, Ground Truth: 7, Influence Score: 2006369.5
Index: 27661, Salutary Label: 1, Ground Truth: 1, Influence Score: 953066.25
Index: 2482, Salutary Label: 8, Ground Truth: 8, Influence Score: 3408.2236328125
Index: 17799, Salutary Label: 3, Ground Truth: 3, Influence Score: 1254884.25
Index: 28187, Salutary Label: 1, Ground Truth: 1, Influence Score: 408174.3125
Index: 12332, Salutary Label: 9, Ground Truth: 7, Influence Score: 2733803.25
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 106371.015625
Index: 40552, Salutary Label: 3, Ground Truth: 3, Influence Score: 876138.25
Index: 338, Salutary Label: 9, Ground Truth: 3, Influence Score: 900517.25
Index: 18725, Salutary Label: 5, Ground Truth: 7, Influence Score: 2564502.0
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.178370475769043
Index: 22477, Salutary Label: 9, Ground Truth: 7, Influence Score: 1854478.25
Index: 40050, Salutary Label: 5, Ground Truth: 5, Influence Score: 311752.21875
Index: 35719, Salutary Label: 3, Ground Truth: 5, Influence Score: 4902148.0
Index: 4710, Salutary Label: 8, Ground Truth: 0, Influence Score: 943257.5
Index: 22297, Salutary Label: 2, Ground Truth: 3, Influence Score: 254738.34375
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348862.5
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 16555.8125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 29585.1640625
Index: 33140, Salutary Label: 3, Ground Truth: 7, Influence Score: 2361094.0
Index: 22354, Salutary Label: 9, Ground Truth: 4, Influence Score: 1288344.375
Index: 18089, Salutary Label: 6, Ground Truth: 7, Influence Score: 569719.5
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 558407.3125
Index: 24778, Salutary Label: 7, Ground Truth: 7, Influence Score: 15645.939453125
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 169513.5625
Index: 12556, Salutary Label: 3, Ground Truth: 3, Influence Score: 4206573.5
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 4805.19873046875
Index: 18024, Salutary Label: 1, Ground Truth: 6, Influence Score: 738295.8125
Index: 24212, Salutary Label: 1, Ground Truth: 0, Influence Score: 2970911.25
Index: 22123, Salutary Label: 3, Ground Truth: 6, Influence Score: 3407114.75
Index: 21081, Salutary Label: 9, Ground Truth: 0, Influence Score: 3098513.75
Index: 774, Salutary Label: 3, Ground Truth: 6, Influence Score: 18513.3671875
Index: 42739, Salutary Label: 3, Ground Truth: 3, Influence Score: 2349634.0
Index: 27412, Salutary Label: 3, Ground Truth: 0, Influence Score: 2490294.75
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 4018.0849609375
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 546351.0625
Index: 33199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2127741.75
Index: 26658, Salutary Label: 9, Ground Truth: 9, Influence Score: 4083956.5
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 29636.5078125
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 30968.6015625
Index: 31144, Salutary Label: 5, Ground Truth: 5, Influence Score: 2281553.75
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 154130.25
Index: 6602, Salutary Label: 1, Ground Truth: 1, Influence Score: 7856.51171875
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 15749.6103515625
Index: 31568, Salutary Label: 5, Ground Truth: 5, Influence Score: 578688.375
Index: 17501, Salutary Label: 0, Ground Truth: 0, Influence Score: 277114.4375
Index: 33173, Salutary Label: 9, Ground Truth: 9, Influence Score: 80425.6953125
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.818126678466797
Index: 5092, Salutary Label: 8, Ground Truth: 8, Influence Score: 83871.890625
Index: 4244, Salutary Label: 6, Ground Truth: 6, Influence Score: 2577164.0
Index: 6553, Salutary Label: 3, Ground Truth: 5, Influence Score: 3626791.0
Index: 24850, Salutary Label: 3, Ground Truth: 0, Influence Score: 3108585.5
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 33408.859375
Index: 36088, Salutary Label: 0, Ground Truth: 0, Influence Score: 2144.25732421875
Index: 25235, Salutary Label: 9, Ground Truth: 4, Influence Score: 1010300.25
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 4931859.5
Index: 277, Salutary Label: 5, Ground Truth: 5, Influence Score: 3861189.0
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.3469543457031
Index: 40495, Salutary Label: 6, Ground Truth: 6, Influence Score: 900556.875
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 97481.9140625
Index: 7031, Salutary Label: 6, Ground Truth: 2, Influence Score: 1613719.0
Index: 15444, Salutary Label: 6, Ground Truth: 3, Influence Score: 2621703.5
Index: 21591, Salutary Label: 6, Ground Truth: 6, Influence Score: 702896.9375
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 2323.927001953125
