Index: 6015, Salutary Label: 9, Ground Truth: 9, Influence Score: 674431.5
Index: 35012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030807.8125
Index: 20729, Salutary Label: 8, Ground Truth: 8, Influence Score: 2204953.75
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 771.676025390625
Index: 25019, Salutary Label: 5, Ground Truth: 3, Influence Score: 320787.9375
Index: 26993, Salutary Label: 2, Ground Truth: 6, Influence Score: 2824434.25
Index: 39050, Salutary Label: 4, Ground Truth: 4, Influence Score: 1195421.625
Index: 21843, Salutary Label: 1, Ground Truth: 9, Influence Score: 1824555.5
Index: 17516, Salutary Label: 2, Ground Truth: 2, Influence Score: 1247236.5
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 18060.14453125
Index: 35587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1707482.0
Index: 42138, Salutary Label: 2, Ground Truth: 0, Influence Score: 1346157.0
Index: 12866, Salutary Label: 5, Ground Truth: 5, Influence Score: 876143.25
Index: 17613, Salutary Label: 6, Ground Truth: 6, Influence Score: 113972.4609375
Index: 41500, Salutary Label: 7, Ground Truth: 7, Influence Score: 314228.25
Index: 40717, Salutary Label: 2, Ground Truth: 2, Influence Score: 2829393.5
Index: 24777, Salutary Label: 2, Ground Truth: 4, Influence Score: 1633975.375
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 80112.7578125
Index: 16649, Salutary Label: 7, Ground Truth: 7, Influence Score: 70092.4609375
Index: 16023, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345734.5
Index: 9613, Salutary Label: 0, Ground Truth: 2, Influence Score: 2821.157470703125
Index: 15066, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327664.25
Index: 27044, Salutary Label: 5, Ground Truth: 3, Influence Score: 2078285.875
Index: 34178, Salutary Label: 8, Ground Truth: 8, Influence Score: 646721.6875
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 43929.9375
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 13122.794921875
Index: 512, Salutary Label: 5, Ground Truth: 3, Influence Score: 378960.09375
Index: 12957, Salutary Label: 1, Ground Truth: 1, Influence Score: 5191175.0
Index: 44159, Salutary Label: 2, Ground Truth: 3, Influence Score: 2216781.0
Index: 20458, Salutary Label: 1, Ground Truth: 6, Influence Score: 1951143.0
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 106216.9375
Index: 24399, Salutary Label: 1, Ground Truth: 6, Influence Score: 1737167.5
Index: 34584, Salutary Label: 4, Ground Truth: 6, Influence Score: 979259.25
Index: 28874, Salutary Label: 7, Ground Truth: 7, Influence Score: 774405.75
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 118654.1640625
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 57821.1015625
Index: 18744, Salutary Label: 4, Ground Truth: 4, Influence Score: 310702.0625
Index: 22393, Salutary Label: 8, Ground Truth: 8, Influence Score: 143163.8125
Index: 41796, Salutary Label: 4, Ground Truth: 7, Influence Score: 3889113.5
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 1469605.5
Index: 8817, Salutary Label: 9, Ground Truth: 9, Influence Score: 193548.75
Index: 35450, Salutary Label: 2, Ground Truth: 3, Influence Score: 1959361.5
Index: 39136, Salutary Label: 8, Ground Truth: 0, Influence Score: 1052324.75
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 65695.4453125
Index: 28963, Salutary Label: 4, Ground Truth: 5, Influence Score: 1690814.25
Index: 29910, Salutary Label: 0, Ground Truth: 2, Influence Score: 58697.1015625
Index: 15202, Salutary Label: 9, Ground Truth: 0, Influence Score: 60677.65625
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 70687.75
Index: 19136, Salutary Label: 9, Ground Truth: 9, Influence Score: 114611.71875
Index: 7655, Salutary Label: 3, Ground Truth: 3, Influence Score: 104723.0625
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 3825.39501953125
Index: 37913, Salutary Label: 5, Ground Truth: 5, Influence Score: 432039.0
Index: 15387, Salutary Label: 2, Ground Truth: 3, Influence Score: 543367.625
Index: 1849, Salutary Label: 0, Ground Truth: 0, Influence Score: 96025.21875
Index: 29031, Salutary Label: 8, Ground Truth: 8, Influence Score: 54810.3046875
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 383324.625
Index: 7072, Salutary Label: 2, Ground Truth: 0, Influence Score: 2072012.625
Index: 36128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947215.5
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 514913.9375
Index: 29322, Salutary Label: 0, Ground Truth: 0, Influence Score: 394315.75
Index: 21230, Salutary Label: 6, Ground Truth: 3, Influence Score: 826648.3125
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 938500.6875
Index: 2384, Salutary Label: 1, Ground Truth: 6, Influence Score: 1830045.5
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832528.625
Index: 18220, Salutary Label: 9, Ground Truth: 9, Influence Score: 38042.03125
Index: 23742, Salutary Label: 9, Ground Truth: 5, Influence Score: 396735.0
Index: 14679, Salutary Label: 2, Ground Truth: 3, Influence Score: 957054.0
Index: 15217, Salutary Label: 2, Ground Truth: 6, Influence Score: 2314082.5
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 43682.1015625
Index: 13358, Salutary Label: 1, Ground Truth: 1, Influence Score: 76928.15625
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 101217.5703125
Index: 20942, Salutary Label: 4, Ground Truth: 3, Influence Score: 1712435.875
Index: 29304, Salutary Label: 4, Ground Truth: 7, Influence Score: 2488527.25
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 45113.87109375
Index: 25236, Salutary Label: 5, Ground Truth: 5, Influence Score: 319178.09375
Index: 22198, Salutary Label: 8, Ground Truth: 8, Influence Score: 952174.0
Index: 20003, Salutary Label: 7, Ground Truth: 2, Influence Score: 1416384.125
Index: 30377, Salutary Label: 4, Ground Truth: 2, Influence Score: 2246209.25
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 170560.0625
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 434.79107666015625
Index: 7833, Salutary Label: 8, Ground Truth: 5, Influence Score: 1988087.625
Index: 348, Salutary Label: 1, Ground Truth: 1, Influence Score: 583060.5625
Index: 13528, Salutary Label: 5, Ground Truth: 3, Influence Score: 1071800.25
Index: 8029, Salutary Label: 0, Ground Truth: 6, Influence Score: 772641.125
Index: 25001, Salutary Label: 4, Ground Truth: 4, Influence Score: 2234117.75
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 147776.765625
Index: 36899, Salutary Label: 2, Ground Truth: 2, Influence Score: 1041019.5625
Index: 27079, Salutary Label: 8, Ground Truth: 8, Influence Score: 177861.0
Index: 11920, Salutary Label: 5, Ground Truth: 5, Influence Score: 1487188.25
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 4968.7451171875
Index: 160, Salutary Label: 1, Ground Truth: 0, Influence Score: 608073.4375
Index: 22635, Salutary Label: 0, Ground Truth: 4, Influence Score: 2068748.25
Index: 33384, Salutary Label: 1, Ground Truth: 6, Influence Score: 1003652.5
Index: 5039, Salutary Label: 0, Ground Truth: 4, Influence Score: 658120.5
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 1901791.25
Index: 22565, Salutary Label: 4, Ground Truth: 4, Influence Score: 3564000.25
Index: 27838, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103027.75
Index: 41089, Salutary Label: 0, Ground Truth: 0, Influence Score: 156717.375
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 777.3989868164062
Index: 37593, Salutary Label: 2, Ground Truth: 6, Influence Score: 1269005.125
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 150197.4375
Index: 37679, Salutary Label: 5, Ground Truth: 4, Influence Score: 1442661.0
Index: 30210, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395170.875
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 848615.75
Index: 43742, Salutary Label: 8, Ground Truth: 7, Influence Score: 1907913.25
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 805739.875
Index: 30153, Salutary Label: 6, Ground Truth: 6, Influence Score: 3728.651123046875
Index: 44602, Salutary Label: 1, Ground Truth: 1, Influence Score: 558045.0
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 1356040.75
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 81605.0234375
Index: 9281, Salutary Label: 2, Ground Truth: 6, Influence Score: 2085298.75
Index: 23756, Salutary Label: 8, Ground Truth: 7, Influence Score: 1437177.625
Index: 7732, Salutary Label: 0, Ground Truth: 3, Influence Score: 62767.375
Index: 28517, Salutary Label: 2, Ground Truth: 2, Influence Score: 3964919.25
Index: 32136, Salutary Label: 2, Ground Truth: 5, Influence Score: 1804350.75
Index: 18821, Salutary Label: 4, Ground Truth: 5, Influence Score: 1981552.25
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 557393.875
Index: 44587, Salutary Label: 7, Ground Truth: 7, Influence Score: 12190.7763671875
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 251454.1875
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 129896.453125
Index: 38088, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187876.625
Index: 2358, Salutary Label: 8, Ground Truth: 9, Influence Score: 755438.75
Index: 20711, Salutary Label: 4, Ground Truth: 4, Influence Score: 2582558.5
Index: 40823, Salutary Label: 4, Ground Truth: 6, Influence Score: 1117929.25
Index: 37020, Salutary Label: 5, Ground Truth: 5, Influence Score: 2133091.5
Index: 7958, Salutary Label: 4, Ground Truth: 4, Influence Score: 2002772.875
Index: 35390, Salutary Label: 3, Ground Truth: 5, Influence Score: 264459.8125
Index: 10822, Salutary Label: 8, Ground Truth: 8, Influence Score: 273636.59375
Index: 9319, Salutary Label: 8, Ground Truth: 3, Influence Score: 740152.4375
Index: 5200, Salutary Label: 1, Ground Truth: 7, Influence Score: 1139925.625
Index: 20209, Salutary Label: 4, Ground Truth: 6, Influence Score: 2306086.0
Index: 35660, Salutary Label: 4, Ground Truth: 3, Influence Score: 1700825.5
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 684786.25
Index: 1128, Salutary Label: 2, Ground Truth: 4, Influence Score: 1254127.0
Index: 42628, Salutary Label: 2, Ground Truth: 3, Influence Score: 320503.96875
Index: 43270, Salutary Label: 8, Ground Truth: 8, Influence Score: 3271963.5
Index: 30879, Salutary Label: 4, Ground Truth: 4, Influence Score: 1645851.875
Index: 44156, Salutary Label: 0, Ground Truth: 4, Influence Score: 1547858.75
Index: 37501, Salutary Label: 2, Ground Truth: 5, Influence Score: 976288.875
Index: 36632, Salutary Label: 5, Ground Truth: 3, Influence Score: 1249271.625
Index: 3794, Salutary Label: 8, Ground Truth: 9, Influence Score: 577675.375
Index: 4017, Salutary Label: 8, Ground Truth: 8, Influence Score: 252014.703125
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 274303.875
Index: 22304, Salutary Label: 8, Ground Truth: 3, Influence Score: 1722134.0
Index: 39164, Salutary Label: 2, Ground Truth: 3, Influence Score: 1556777.0
Index: 20086, Salutary Label: 2, Ground Truth: 4, Influence Score: 1785494.125
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 237362.53125
Index: 38025, Salutary Label: 4, Ground Truth: 4, Influence Score: 1718804.5
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 3629844.5
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 2950.587890625
Index: 9244, Salutary Label: 0, Ground Truth: 7, Influence Score: 1699282.75
Index: 19027, Salutary Label: 0, Ground Truth: 1, Influence Score: 1608369.0
Index: 39720, Salutary Label: 0, Ground Truth: 0, Influence Score: 369209.125
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 423034.375
Index: 40212, Salutary Label: 4, Ground Truth: 3, Influence Score: 2623397.5
Index: 41061, Salutary Label: 0, Ground Truth: 9, Influence Score: 377713.6875
Index: 15689, Salutary Label: 0, Ground Truth: 9, Influence Score: 1605656.875
Index: 2784, Salutary Label: 1, Ground Truth: 1, Influence Score: 7006.4345703125
Index: 40714, Salutary Label: 1, Ground Truth: 5, Influence Score: 3115547.0
Index: 5764, Salutary Label: 8, Ground Truth: 1, Influence Score: 792429.0
Index: 13574, Salutary Label: 9, Ground Truth: 2, Influence Score: 83247.5
Index: 41603, Salutary Label: 2, Ground Truth: 8, Influence Score: 1616988.75
Index: 14362, Salutary Label: 0, Ground Truth: 2, Influence Score: 1395605.75
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 10673.748046875
Index: 3407, Salutary Label: 5, Ground Truth: 5, Influence Score: 983568.625
Index: 42553, Salutary Label: 4, Ground Truth: 4, Influence Score: 1136118.375
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 344059.625
Index: 3088, Salutary Label: 5, Ground Truth: 5, Influence Score: 1612289.75
Index: 38001, Salutary Label: 4, Ground Truth: 4, Influence Score: 805681.625
Index: 21636, Salutary Label: 7, Ground Truth: 0, Influence Score: 1716148.75
Index: 24045, Salutary Label: 1, Ground Truth: 1, Influence Score: 23503.84375
Index: 32393, Salutary Label: 2, Ground Truth: 3, Influence Score: 862718.0625
Index: 27833, Salutary Label: 0, Ground Truth: 9, Influence Score: 1219640.5
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 1303503.5
Index: 42607, Salutary Label: 8, Ground Truth: 8, Influence Score: 2119588.0
Index: 41206, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977330.375
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 332794.8125
Index: 6650, Salutary Label: 4, Ground Truth: 4, Influence Score: 615917.625
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048370.25
Index: 37707, Salutary Label: 1, Ground Truth: 9, Influence Score: 1915428.625
Index: 12379, Salutary Label: 2, Ground Truth: 0, Influence Score: 468274.90625
Index: 28318, Salutary Label: 8, Ground Truth: 2, Influence Score: 360885.9375
Index: 23680, Salutary Label: 2, Ground Truth: 6, Influence Score: 2975970.5
Index: 39704, Salutary Label: 2, Ground Truth: 7, Influence Score: 1364924.25
Index: 27986, Salutary Label: 4, Ground Truth: 6, Influence Score: 1565973.0
Index: 25119, Salutary Label: 2, Ground Truth: 2, Influence Score: 799757.4375
Index: 37290, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617469.25
Index: 25313, Salutary Label: 0, Ground Truth: 1, Influence Score: 3202242.0
Index: 9188, Salutary Label: 4, Ground Truth: 4, Influence Score: 2027126.5
Index: 32243, Salutary Label: 0, Ground Truth: 0, Influence Score: 58189.41796875
Index: 16513, Salutary Label: 4, Ground Truth: 6, Influence Score: 250438.703125
Index: 25373, Salutary Label: 4, Ground Truth: 7, Influence Score: 1859612.5
Index: 25283, Salutary Label: 1, Ground Truth: 1, Influence Score: 2427828.25
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 5042.07763671875
Index: 44867, Salutary Label: 4, Ground Truth: 7, Influence Score: 1757791.0
Index: 1962, Salutary Label: 5, Ground Truth: 5, Influence Score: 2141646.0
Index: 12237, Salutary Label: 5, Ground Truth: 5, Influence Score: 626642.4375
Index: 5980, Salutary Label: 4, Ground Truth: 4, Influence Score: 750461.25
Index: 40227, Salutary Label: 8, Ground Truth: 8, Influence Score: 4893.6357421875
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 9784.7724609375
Index: 3223, Salutary Label: 4, Ground Truth: 2, Influence Score: 2021445.875
Index: 533, Salutary Label: 8, Ground Truth: 7, Influence Score: 2334998.25
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 261494.15625
Index: 7193, Salutary Label: 2, Ground Truth: 5, Influence Score: 1264648.5
Index: 44687, Salutary Label: 7, Ground Truth: 7, Influence Score: 60002.1328125
Index: 34978, Salutary Label: 2, Ground Truth: 2, Influence Score: 664788.9375
Index: 24140, Salutary Label: 9, Ground Truth: 9, Influence Score: 31708.25
Index: 2895, Salutary Label: 9, Ground Truth: 9, Influence Score: 16827.658203125
Index: 4112, Salutary Label: 4, Ground Truth: 6, Influence Score: 2346895.75
Index: 30759, Salutary Label: 2, Ground Truth: 3, Influence Score: 593591.0
Index: 20538, Salutary Label: 4, Ground Truth: 8, Influence Score: 2555663.0
Index: 18182, Salutary Label: 4, Ground Truth: 8, Influence Score: 710822.8125
Index: 28251, Salutary Label: 4, Ground Truth: 4, Influence Score: 977141.9375
Index: 9197, Salutary Label: 4, Ground Truth: 2, Influence Score: 1144145.375
Index: 12230, Salutary Label: 1, Ground Truth: 0, Influence Score: 2445839.25
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 32481.486328125
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 963134.125
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 57313.34375
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 351413.90625
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 1648514.75
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 149428.453125
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486169.75
Index: 15462, Salutary Label: 2, Ground Truth: 8, Influence Score: 186817.5
Index: 31201, Salutary Label: 4, Ground Truth: 4, Influence Score: 2800198.75
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 553357.875
Index: 7401, Salutary Label: 6, Ground Truth: 3, Influence Score: 689159.375
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 8251.3740234375
Index: 242, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940407.5
Index: 32177, Salutary Label: 9, Ground Truth: 9, Influence Score: 257036.25
Index: 28544, Salutary Label: 0, Ground Truth: 0, Influence Score: 161577.96875
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 426023.59375
Index: 40927, Salutary Label: 1, Ground Truth: 6, Influence Score: 556326.625
Index: 8683, Salutary Label: 0, Ground Truth: 0, Influence Score: 451668.125
Index: 31139, Salutary Label: 4, Ground Truth: 3, Influence Score: 833216.125
Index: 12668, Salutary Label: 9, Ground Truth: 9, Influence Score: 96548.71875
Index: 40458, Salutary Label: 7, Ground Truth: 7, Influence Score: 752640.625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2920817.0
Index: 40720, Salutary Label: 4, Ground Truth: 3, Influence Score: 2125609.5
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 2388165.0
Index: 21213, Salutary Label: 7, Ground Truth: 4, Influence Score: 219602.171875
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 8740.9189453125
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 33776.9375
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665.901611328125
Index: 9388, Salutary Label: 1, Ground Truth: 3, Influence Score: 1041987.5625
Index: 40545, Salutary Label: 8, Ground Truth: 1, Influence Score: 1785736.625
Index: 34439, Salutary Label: 2, Ground Truth: 2, Influence Score: 684289.75
Index: 22846, Salutary Label: 5, Ground Truth: 5, Influence Score: 432008.125
Index: 27323, Salutary Label: 8, Ground Truth: 8, Influence Score: 3298476.0
Index: 41608, Salutary Label: 9, Ground Truth: 9, Influence Score: 64396.03125
Index: 21973, Salutary Label: 2, Ground Truth: 6, Influence Score: 3785173.0
Index: 10361, Salutary Label: 2, Ground Truth: 2, Influence Score: 3539044.5
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 344808.9375
Index: 1333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404675.625
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 54276.03515625
Index: 13581, Salutary Label: 7, Ground Truth: 5, Influence Score: 111685.2578125
Index: 30454, Salutary Label: 4, Ground Truth: 4, Influence Score: 452337.5
Index: 30326, Salutary Label: 4, Ground Truth: 3, Influence Score: 1186706.25
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 201733.609375
Index: 19016, Salutary Label: 0, Ground Truth: 0, Influence Score: 714466.25
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 295970.6875
Index: 41622, Salutary Label: 1, Ground Truth: 1, Influence Score: 8710.587890625
Index: 33144, Salutary Label: 6, Ground Truth: 6, Influence Score: 63299.984375
Index: 9890, Salutary Label: 8, Ground Truth: 8, Influence Score: 504476.0
Index: 30177, Salutary Label: 8, Ground Truth: 8, Influence Score: 167537.921875
Index: 10670, Salutary Label: 7, Ground Truth: 4, Influence Score: 347982.1875
Index: 20673, Salutary Label: 0, Ground Truth: 2, Influence Score: 953780.875
Index: 17623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1015432.3125
Index: 33303, Salutary Label: 8, Ground Truth: 8, Influence Score: 3531.37548828125
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117.28564453125
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 97644.5625
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 12878.6748046875
Index: 26079, Salutary Label: 4, Ground Truth: 4, Influence Score: 2339372.0
Index: 23515, Salutary Label: 7, Ground Truth: 7, Influence Score: 76306.03125
Index: 20698, Salutary Label: 4, Ground Truth: 4, Influence Score: 3055035.5
Index: 13322, Salutary Label: 5, Ground Truth: 4, Influence Score: 939458.6875
Index: 32634, Salutary Label: 5, Ground Truth: 5, Influence Score: 344131.78125
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 1320628.875
Index: 1740, Salutary Label: 4, Ground Truth: 3, Influence Score: 2531388.0
Index: 17372, Salutary Label: 8, Ground Truth: 8, Influence Score: 754923.5
Index: 34415, Salutary Label: 6, Ground Truth: 6, Influence Score: 20032.2421875
Index: 27977, Salutary Label: 2, Ground Truth: 3, Influence Score: 951166.8125
Index: 40257, Salutary Label: 8, Ground Truth: 9, Influence Score: 1156425.25
Index: 29013, Salutary Label: 6, Ground Truth: 6, Influence Score: 38487.91015625
Index: 31653, Salutary Label: 2, Ground Truth: 6, Influence Score: 1145516.0
Index: 22729, Salutary Label: 8, Ground Truth: 3, Influence Score: 886979.625
