Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 89923.578125
Index: 21166, Salutary Label: 9, Ground Truth: 9, Influence Score: 60327.2890625
Index: 7349, Salutary Label: 2, Ground Truth: 0, Influence Score: 194815.28125
Index: 3844, Salutary Label: 3, Ground Truth: 6, Influence Score: 686324.125
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 702.9683837890625
Index: 3626, Salutary Label: 5, Ground Truth: 4, Influence Score: 1177150.75
Index: 7647, Salutary Label: 4, Ground Truth: 4, Influence Score: 387191.625
Index: 4122, Salutary Label: 3, Ground Truth: 3, Influence Score: 720200.5
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 766.2144775390625
Index: 26418, Salutary Label: 3, Ground Truth: 5, Influence Score: 117683.90625
Index: 8594, Salutary Label: 9, Ground Truth: 9, Influence Score: 3304947.0
Index: 18170, Salutary Label: 5, Ground Truth: 6, Influence Score: 671394.625
Index: 25073, Salutary Label: 5, Ground Truth: 3, Influence Score: 157932.359375
Index: 3981, Salutary Label: 0, Ground Truth: 0, Influence Score: 230785.421875
Index: 17690, Salutary Label: 1, Ground Truth: 9, Influence Score: 1076.91943359375
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1623225.0
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 2675861.5
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 4137.73828125
Index: 32019, Salutary Label: 9, Ground Truth: 1, Influence Score: 205206.0
Index: 22056, Salutary Label: 3, Ground Truth: 5, Influence Score: 131834.078125
Index: 6575, Salutary Label: 3, Ground Truth: 3, Influence Score: 688153.9375
Index: 18753, Salutary Label: 9, Ground Truth: 2, Influence Score: 2208981.75
Index: 44722, Salutary Label: 8, Ground Truth: 9, Influence Score: 1350410.75
Index: 32011, Salutary Label: 3, Ground Truth: 3, Influence Score: 970646.125
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 13945.05859375
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 18837.4765625
Index: 24598, Salutary Label: 0, Ground Truth: 0, Influence Score: 441502.0
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.32426643371582
Index: 3737, Salutary Label: 5, Ground Truth: 3, Influence Score: 2436578.25
Index: 7577, Salutary Label: 5, Ground Truth: 6, Influence Score: 1343326.5
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 6331.52734375
Index: 13894, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.601396560668945
Index: 23323, Salutary Label: 3, Ground Truth: 4, Influence Score: 652464.375
Index: 27315, Salutary Label: 2, Ground Truth: 2, Influence Score: 632882.75
Index: 20799, Salutary Label: 8, Ground Truth: 0, Influence Score: 115290.84375
Index: 23872, Salutary Label: 9, Ground Truth: 9, Influence Score: 4060238.25
Index: 29169, Salutary Label: 2, Ground Truth: 2, Influence Score: 629084.5625
Index: 10763, Salutary Label: 5, Ground Truth: 2, Influence Score: 1094839.125
Index: 17227, Salutary Label: 8, Ground Truth: 8, Influence Score: 517.8477783203125
Index: 14554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449538.25
Index: 14169, Salutary Label: 1, Ground Truth: 0, Influence Score: 876268.875
Index: 29647, Salutary Label: 5, Ground Truth: 3, Influence Score: 609790.5625
Index: 16826, Salutary Label: 5, Ground Truth: 3, Influence Score: 833559.75
Index: 39397, Salutary Label: 3, Ground Truth: 3, Influence Score: 1379216.5
Index: 19594, Salutary Label: 7, Ground Truth: 7, Influence Score: 147088.8125
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188.863525390625
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 2372.093017578125
Index: 7042, Salutary Label: 9, Ground Truth: 4, Influence Score: 717684.375
Index: 11101, Salutary Label: 3, Ground Truth: 5, Influence Score: 1911386.0
Index: 4497, Salutary Label: 9, Ground Truth: 0, Influence Score: 638227.75
Index: 19291, Salutary Label: 1, Ground Truth: 1, Influence Score: 475.33343505859375
Index: 7277, Salutary Label: 3, Ground Truth: 3, Influence Score: 3906824.5
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 246155.109375
Index: 9480, Salutary Label: 5, Ground Truth: 6, Influence Score: 120090.40625
Index: 16613, Salutary Label: 5, Ground Truth: 3, Influence Score: 1463198.875
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 2772.559326171875
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 775.3192138671875
Index: 17972, Salutary Label: 9, Ground Truth: 2, Influence Score: 1043492.0
Index: 41026, Salutary Label: 3, Ground Truth: 0, Influence Score: 864789.75
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.207367897033691
Index: 39285, Salutary Label: 5, Ground Truth: 3, Influence Score: 58172.59765625
Index: 40766, Salutary Label: 4, Ground Truth: 4, Influence Score: 790186.5625
Index: 39155, Salutary Label: 8, Ground Truth: 8, Influence Score: 312203.1875
Index: 38519, Salutary Label: 5, Ground Truth: 7, Influence Score: 253531.9375
Index: 36243, Salutary Label: 8, Ground Truth: 8, Influence Score: 365811.78125
Index: 32089, Salutary Label: 3, Ground Truth: 3, Influence Score: 2589158.5
Index: 17053, Salutary Label: 3, Ground Truth: 3, Influence Score: 2651795.5
Index: 16774, Salutary Label: 5, Ground Truth: 5, Influence Score: 1738614.375
Index: 19253, Salutary Label: 1, Ground Truth: 1, Influence Score: 33129.13671875
Index: 32286, Salutary Label: 0, Ground Truth: 3, Influence Score: 791890.1875
Index: 2324, Salutary Label: 1, Ground Truth: 3, Influence Score: 9429.0048828125
Index: 42342, Salutary Label: 9, Ground Truth: 9, Influence Score: 281601.0
Index: 32454, Salutary Label: 9, Ground Truth: 9, Influence Score: 462011.5
Index: 10218, Salutary Label: 0, Ground Truth: 0, Influence Score: 1968.5428466796875
Index: 7501, Salutary Label: 3, Ground Truth: 3, Influence Score: 771637.8125
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 1980663.125
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 452678.375
Index: 9746, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333558.5
Index: 44711, Salutary Label: 3, Ground Truth: 6, Influence Score: 158190.375
Index: 10323, Salutary Label: 9, Ground Truth: 9, Influence Score: 2864859.25
Index: 9222, Salutary Label: 1, Ground Truth: 1, Influence Score: 1483.219970703125
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299741.0
Index: 27529, Salutary Label: 9, Ground Truth: 9, Influence Score: 408876.28125
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.526851654052734
Index: 1521, Salutary Label: 9, Ground Truth: 5, Influence Score: 290634.9375
