Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 919316.125
Index: 40281, Salutary Label: 0, Ground Truth: 6, Influence Score: 1274228.5
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 504105.40625
Index: 23852, Salutary Label: 8, Ground Truth: 5, Influence Score: 437211.375
Index: 39182, Salutary Label: 2, Ground Truth: 2, Influence Score: 378466.625
Index: 26668, Salutary Label: 0, Ground Truth: 5, Influence Score: 2150848.25
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209579.125
Index: 31599, Salutary Label: 1, Ground Truth: 5, Influence Score: 2852911.0
Index: 38731, Salutary Label: 0, Ground Truth: 6, Influence Score: 589684.625
Index: 29645, Salutary Label: 7, Ground Truth: 4, Influence Score: 332482.46875
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 72196.6484375
Index: 34784, Salutary Label: 8, Ground Truth: 0, Influence Score: 2524161.0
Index: 24189, Salutary Label: 9, Ground Truth: 5, Influence Score: 1911653.75
Index: 35863, Salutary Label: 2, Ground Truth: 2, Influence Score: 288548.375
Index: 4328, Salutary Label: 8, Ground Truth: 0, Influence Score: 2739758.5
Index: 22744, Salutary Label: 1, Ground Truth: 4, Influence Score: 2018032.125
Index: 29298, Salutary Label: 6, Ground Truth: 6, Influence Score: 499647.125
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 446863.25
Index: 2529, Salutary Label: 8, Ground Truth: 5, Influence Score: 1469085.75
Index: 5353, Salutary Label: 8, Ground Truth: 4, Influence Score: 3916936.75
Index: 42920, Salutary Label: 0, Ground Truth: 2, Influence Score: 550339.8125
Index: 23273, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161636.5
Index: 40692, Salutary Label: 8, Ground Truth: 3, Influence Score: 2716300.75
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 4319479.0
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 154894.984375
Index: 21732, Salutary Label: 8, Ground Truth: 2, Influence Score: 5127060.5
Index: 43295, Salutary Label: 8, Ground Truth: 7, Influence Score: 5724483.0
Index: 13380, Salutary Label: 9, Ground Truth: 9, Influence Score: 5813767.0
Index: 36608, Salutary Label: 8, Ground Truth: 1, Influence Score: 4537283.0
Index: 5345, Salutary Label: 8, Ground Truth: 4, Influence Score: 1589088.125
Index: 4432, Salutary Label: 1, Ground Truth: 3, Influence Score: 2563074.25
Index: 26436, Salutary Label: 1, Ground Truth: 7, Influence Score: 2454432.0
Index: 17781, Salutary Label: 0, Ground Truth: 2, Influence Score: 4097632.75
Index: 18781, Salutary Label: 4, Ground Truth: 4, Influence Score: 958645.25
Index: 1903, Salutary Label: 0, Ground Truth: 2, Influence Score: 644158.5
Index: 34177, Salutary Label: 2, Ground Truth: 6, Influence Score: 1045716.5
Index: 24622, Salutary Label: 8, Ground Truth: 3, Influence Score: 7338429.0
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 88088.0859375
Index: 38323, Salutary Label: 9, Ground Truth: 9, Influence Score: 680783.0625
Index: 20900, Salutary Label: 7, Ground Truth: 7, Influence Score: 335473.75
Index: 43364, Salutary Label: 2, Ground Truth: 4, Influence Score: 1620937.125
Index: 375, Salutary Label: 1, Ground Truth: 2, Influence Score: 914513.125
Index: 19439, Salutary Label: 8, Ground Truth: 5, Influence Score: 1347701.75
Index: 18220, Salutary Label: 9, Ground Truth: 9, Influence Score: 722848.0
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 275757.71875
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 163897.59375
Index: 4667, Salutary Label: 8, Ground Truth: 5, Influence Score: 1991183.375
Index: 30043, Salutary Label: 2, Ground Truth: 2, Influence Score: 270687.46875
Index: 41694, Salutary Label: 1, Ground Truth: 1, Influence Score: 775074.0
Index: 40784, Salutary Label: 0, Ground Truth: 3, Influence Score: 2246854.0
Index: 11497, Salutary Label: 0, Ground Truth: 2, Influence Score: 3473092.0
Index: 25828, Salutary Label: 8, Ground Truth: 8, Influence Score: 3182192.0
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577086.75
Index: 38061, Salutary Label: 0, Ground Truth: 0, Influence Score: 2595850.0
Index: 831, Salutary Label: 8, Ground Truth: 2, Influence Score: 2350868.75
Index: 23245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531488.0
Index: 43568, Salutary Label: 6, Ground Truth: 6, Influence Score: 162538.0625
Index: 11955, Salutary Label: 1, Ground Truth: 1, Influence Score: 5478723.0
Index: 29575, Salutary Label: 8, Ground Truth: 3, Influence Score: 227674.75
Index: 5837, Salutary Label: 9, Ground Truth: 7, Influence Score: 2123594.5
Index: 4171, Salutary Label: 3, Ground Truth: 3, Influence Score: 577754.0
Index: 39585, Salutary Label: 8, Ground Truth: 6, Influence Score: 1575490.5
Index: 8084, Salutary Label: 3, Ground Truth: 3, Influence Score: 30406.9453125
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 1107273.5
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 417975.1875
Index: 32929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1066008.5
Index: 37409, Salutary Label: 8, Ground Truth: 3, Influence Score: 2090768.25
Index: 35334, Salutary Label: 1, Ground Truth: 7, Influence Score: 1779039.5
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 1101320.875
Index: 43282, Salutary Label: 0, Ground Truth: 8, Influence Score: 4458267.0
Index: 40924, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518907.0
Index: 16955, Salutary Label: 0, Ground Truth: 8, Influence Score: 4350335.5
Index: 18660, Salutary Label: 2, Ground Truth: 2, Influence Score: 2007230.125
Index: 29017, Salutary Label: 0, Ground Truth: 2, Influence Score: 3515188.5
Index: 5148, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016360.375
Index: 24840, Salutary Label: 8, Ground Truth: 3, Influence Score: 1203748.75
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 2886483.5
Index: 28347, Salutary Label: 9, Ground Truth: 5, Influence Score: 1739757.25
Index: 26402, Salutary Label: 8, Ground Truth: 4, Influence Score: 4327038.5
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 122413.265625
Index: 8889, Salutary Label: 1, Ground Truth: 7, Influence Score: 1984879.5
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 1419776.0
Index: 37144, Salutary Label: 3, Ground Truth: 3, Influence Score: 951511.875
Index: 3094, Salutary Label: 1, Ground Truth: 7, Influence Score: 992325.75
Index: 34010, Salutary Label: 0, Ground Truth: 7, Influence Score: 2879116.5
Index: 3236, Salutary Label: 2, Ground Truth: 4, Influence Score: 1563707.5
Index: 30287, Salutary Label: 2, Ground Truth: 2, Influence Score: 1472493.25
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1433071.25
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 6053643.0
Index: 35115, Salutary Label: 3, Ground Truth: 5, Influence Score: 1017113.125
Index: 6920, Salutary Label: 0, Ground Truth: 2, Influence Score: 5913857.0
Index: 16053, Salutary Label: 0, Ground Truth: 9, Influence Score: 4239118.5
Index: 32987, Salutary Label: 8, Ground Truth: 5, Influence Score: 1711640.375
Index: 22835, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258.6983642578125
Index: 15822, Salutary Label: 1, Ground Truth: 5, Influence Score: 2895388.5
Index: 32809, Salutary Label: 0, Ground Truth: 7, Influence Score: 1992671.0
Index: 9388, Salutary Label: 8, Ground Truth: 3, Influence Score: 938797.25
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 7189223.5
Index: 33197, Salutary Label: 8, Ground Truth: 4, Influence Score: 3020792.75
Index: 26864, Salutary Label: 9, Ground Truth: 6, Influence Score: 1133252.0
Index: 42192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1561556.0
Index: 41175, Salutary Label: 0, Ground Truth: 5, Influence Score: 4382786.0
Index: 44446, Salutary Label: 2, Ground Truth: 2, Influence Score: 1426506.875
Index: 20743, Salutary Label: 8, Ground Truth: 7, Influence Score: 1603360.0
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 5161731.5
Index: 20454, Salutary Label: 3, Ground Truth: 3, Influence Score: 1711305.75
Index: 13445, Salutary Label: 8, Ground Truth: 0, Influence Score: 3163506.0
Index: 20750, Salutary Label: 9, Ground Truth: 6, Influence Score: 1914663.5
Index: 19138, Salutary Label: 2, Ground Truth: 4, Influence Score: 2039507.5
Index: 8593, Salutary Label: 2, Ground Truth: 4, Influence Score: 2534288.25
Index: 73, Salutary Label: 0, Ground Truth: 0, Influence Score: 1693386.875
Index: 14768, Salutary Label: 0, Ground Truth: 4, Influence Score: 1878275.75
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 558424.875
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3599040.0
Index: 22948, Salutary Label: 0, Ground Truth: 4, Influence Score: 1461244.75
Index: 25926, Salutary Label: 8, Ground Truth: 3, Influence Score: 5492245.5
Index: 28583, Salutary Label: 9, Ground Truth: 0, Influence Score: 3654008.75
Index: 16407, Salutary Label: 0, Ground Truth: 7, Influence Score: 2308714.0
Index: 5904, Salutary Label: 7, Ground Truth: 2, Influence Score: 381642.90625
Index: 14937, Salutary Label: 1, Ground Truth: 2, Influence Score: 680488.25
Index: 44578, Salutary Label: 8, Ground Truth: 3, Influence Score: 1865906.5
Index: 32066, Salutary Label: 8, Ground Truth: 1, Influence Score: 4920798.0
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 819040.75
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 4095169.5
Index: 10633, Salutary Label: 6, Ground Truth: 3, Influence Score: 453713.96875
Index: 32210, Salutary Label: 8, Ground Truth: 6, Influence Score: 2205063.0
Index: 2112, Salutary Label: 8, Ground Truth: 6, Influence Score: 2959436.5
Index: 37043, Salutary Label: 2, Ground Truth: 4, Influence Score: 1079389.375
Index: 29607, Salutary Label: 9, Ground Truth: 9, Influence Score: 713694.5
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 998299.3125
Index: 26399, Salutary Label: 3, Ground Truth: 3, Influence Score: 681928.125
Index: 40923, Salutary Label: 8, Ground Truth: 6, Influence Score: 7396643.0
Index: 22671, Salutary Label: 1, Ground Truth: 9, Influence Score: 1477235.0
Index: 31629, Salutary Label: 6, Ground Truth: 6, Influence Score: 324708.1875
Index: 29178, Salutary Label: 3, Ground Truth: 3, Influence Score: 1033744.1875
Index: 24385, Salutary Label: 9, Ground Truth: 3, Influence Score: 1351518.0
Index: 23290, Salutary Label: 8, Ground Truth: 4, Influence Score: 1920231.5
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 819869.5625
Index: 24882, Salutary Label: 9, Ground Truth: 9, Influence Score: 3046361.75
Index: 11104, Salutary Label: 3, Ground Truth: 6, Influence Score: 885543.3125
Index: 32544, Salutary Label: 1, Ground Truth: 6, Influence Score: 2306214.0
Index: 37686, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091594.875
Index: 24027, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601639.375
Index: 10937, Salutary Label: 2, Ground Truth: 4, Influence Score: 501893.46875
Index: 25317, Salutary Label: 4, Ground Truth: 4, Influence Score: 356143.09375
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510015.25
Index: 43283, Salutary Label: 1, Ground Truth: 1, Influence Score: 125296.4375
Index: 31562, Salutary Label: 8, Ground Truth: 4, Influence Score: 4113755.25
Index: 8665, Salutary Label: 1, Ground Truth: 1, Influence Score: 2968016.0
Index: 22609, Salutary Label: 6, Ground Truth: 6, Influence Score: 893.801513671875
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 650686.0
Index: 9531, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.06145477294922
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246963.25
Index: 32013, Salutary Label: 9, Ground Truth: 9, Influence Score: 2339157.25
Index: 42268, Salutary Label: 8, Ground Truth: 9, Influence Score: 1880167.5
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 146363.125
Index: 19046, Salutary Label: 1, Ground Truth: 1, Influence Score: 66126.4453125
Index: 21705, Salutary Label: 7, Ground Truth: 7, Influence Score: 2013992.875
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 2780086.5
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 2730796.75
Index: 18879, Salutary Label: 8, Ground Truth: 0, Influence Score: 3216822.75
Index: 25613, Salutary Label: 9, Ground Truth: 4, Influence Score: 1745647.875
Index: 10509, Salutary Label: 1, Ground Truth: 1, Influence Score: 8199500.0
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 2213244.5
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 538382.375
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 828443.4375
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 484383.4375
Index: 1651, Salutary Label: 2, Ground Truth: 2, Influence Score: 1352468.75
Index: 4704, Salutary Label: 8, Ground Truth: 7, Influence Score: 1701534.0
Index: 10183, Salutary Label: 8, Ground Truth: 8, Influence Score: 488439.1875
Index: 39499, Salutary Label: 3, Ground Truth: 6, Influence Score: 1020001.125
Index: 17661, Salutary Label: 9, Ground Truth: 3, Influence Score: 3367904.0
Index: 21822, Salutary Label: 8, Ground Truth: 2, Influence Score: 4575424.0
Index: 27423, Salutary Label: 6, Ground Truth: 6, Influence Score: 336152.40625
Index: 11375, Salutary Label: 1, Ground Truth: 1, Influence Score: 10098.7880859375
Index: 34927, Salutary Label: 2, Ground Truth: 5, Influence Score: 1601465.875
Index: 23192, Salutary Label: 0, Ground Truth: 5, Influence Score: 3008192.75
Index: 196, Salutary Label: 2, Ground Truth: 3, Influence Score: 2745644.0
Index: 39010, Salutary Label: 2, Ground Truth: 7, Influence Score: 2575104.0
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075.325927734375
Index: 2227, Salutary Label: 6, Ground Truth: 6, Influence Score: 492083.625
Index: 13452, Salutary Label: 3, Ground Truth: 3, Influence Score: 2207806.25
Index: 41494, Salutary Label: 8, Ground Truth: 3, Influence Score: 3807193.5
Index: 41863, Salutary Label: 8, Ground Truth: 5, Influence Score: 2454882.0
Index: 5089, Salutary Label: 2, Ground Truth: 6, Influence Score: 1703862.75
Index: 44336, Salutary Label: 8, Ground Truth: 5, Influence Score: 1838903.5
Index: 24283, Salutary Label: 8, Ground Truth: 3, Influence Score: 3331450.0
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 2153145.5
Index: 15842, Salutary Label: 8, Ground Truth: 4, Influence Score: 4029714.75
Index: 44206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2705268.5
Index: 2027, Salutary Label: 8, Ground Truth: 3, Influence Score: 2361985.5
Index: 29664, Salutary Label: 1, Ground Truth: 2, Influence Score: 1449329.0
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008262.75
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140486.375
Index: 1371, Salutary Label: 1, Ground Truth: 2, Influence Score: 1620135.25
Index: 17418, Salutary Label: 1, Ground Truth: 2, Influence Score: 3968960.75
Index: 3780, Salutary Label: 9, Ground Truth: 0, Influence Score: 977463.1875
Index: 21683, Salutary Label: 0, Ground Truth: 0, Influence Score: 2330519.25
Index: 4619, Salutary Label: 8, Ground Truth: 3, Influence Score: 2533170.5
Index: 20566, Salutary Label: 8, Ground Truth: 5, Influence Score: 1209164.75
Index: 31635, Salutary Label: 4, Ground Truth: 4, Influence Score: 578332.9375
Index: 24063, Salutary Label: 8, Ground Truth: 5, Influence Score: 1653002.25
Index: 32831, Salutary Label: 7, Ground Truth: 7, Influence Score: 484238.75
Index: 37401, Salutary Label: 9, Ground Truth: 3, Influence Score: 1958613.25
Index: 31651, Salutary Label: 2, Ground Truth: 2, Influence Score: 508063.125
Index: 34286, Salutary Label: 9, Ground Truth: 1, Influence Score: 56807.4921875
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 6625040.0
Index: 30496, Salutary Label: 8, Ground Truth: 5, Influence Score: 7024878.0
Index: 34444, Salutary Label: 8, Ground Truth: 9, Influence Score: 4184702.25
Index: 37500, Salutary Label: 0, Ground Truth: 3, Influence Score: 4233903.0
Index: 14198, Salutary Label: 6, Ground Truth: 6, Influence Score: 1738455.5
Index: 35686, Salutary Label: 5, Ground Truth: 5, Influence Score: 530962.3125
Index: 31546, Salutary Label: 8, Ground Truth: 5, Influence Score: 748631.375
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 153008.25
Index: 20890, Salutary Label: 1, Ground Truth: 4, Influence Score: 3886842.75
Index: 19035, Salutary Label: 0, Ground Truth: 5, Influence Score: 2914986.25
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 1775834.5
Index: 26547, Salutary Label: 8, Ground Truth: 0, Influence Score: 2133183.5
Index: 36697, Salutary Label: 2, Ground Truth: 7, Influence Score: 1657002.875
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 2961755.5
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 370123.0
Index: 23079, Salutary Label: 3, Ground Truth: 3, Influence Score: 1018499.8125
Index: 6084, Salutary Label: 2, Ground Truth: 4, Influence Score: 550322.875
Index: 14709, Salutary Label: 8, Ground Truth: 4, Influence Score: 3362433.5
Index: 161, Salutary Label: 1, Ground Truth: 6, Influence Score: 2263990.25
Index: 39044, Salutary Label: 1, Ground Truth: 9, Influence Score: 2422610.0
Index: 19430, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052967.125
Index: 4135, Salutary Label: 8, Ground Truth: 5, Influence Score: 2186605.75
Index: 7580, Salutary Label: 2, Ground Truth: 4, Influence Score: 2395204.75
Index: 17649, Salutary Label: 2, Ground Truth: 6, Influence Score: 1071991.375
Index: 1459, Salutary Label: 8, Ground Truth: 3, Influence Score: 2204118.0
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 157227.625
Index: 27057, Salutary Label: 8, Ground Truth: 5, Influence Score: 1434290.0
Index: 30628, Salutary Label: 8, Ground Truth: 3, Influence Score: 2169692.75
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 4299060.0
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 143328.671875
Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 264744.34375
Index: 31770, Salutary Label: 9, Ground Truth: 4, Influence Score: 3319039.25
Index: 37006, Salutary Label: 1, Ground Truth: 9, Influence Score: 354940.0
Index: 22863, Salutary Label: 0, Ground Truth: 0, Influence Score: 3605303.5
Index: 25936, Salutary Label: 9, Ground Truth: 9, Influence Score: 2923347.25
Index: 5989, Salutary Label: 1, Ground Truth: 7, Influence Score: 2017173.375
Index: 38814, Salutary Label: 2, Ground Truth: 2, Influence Score: 567450.875
Index: 44800, Salutary Label: 0, Ground Truth: 4, Influence Score: 1743397.75
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 1855157.0
Index: 19823, Salutary Label: 2, Ground Truth: 5, Influence Score: 505000.5
Index: 38153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1485852.0
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 194842.640625
Index: 33944, Salutary Label: 0, Ground Truth: 4, Influence Score: 2480627.5
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 24231.458984375
Index: 22470, Salutary Label: 5, Ground Truth: 5, Influence Score: 235843.75
Index: 2182, Salutary Label: 0, Ground Truth: 8, Influence Score: 2648890.5
Index: 6842, Salutary Label: 7, Ground Truth: 4, Influence Score: 2056602.125
Index: 8275, Salutary Label: 9, Ground Truth: 7, Influence Score: 1471476.75
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 361358.90625
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 2299841.0
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 714555.25
Index: 7902, Salutary Label: 6, Ground Truth: 6, Influence Score: 265362.1875
Index: 21059, Salutary Label: 5, Ground Truth: 5, Influence Score: 202810.640625
Index: 2918, Salutary Label: 8, Ground Truth: 6, Influence Score: 2579106.0
Index: 28964, Salutary Label: 8, Ground Truth: 5, Influence Score: 2873428.25
Index: 28474, Salutary Label: 8, Ground Truth: 2, Influence Score: 4956754.0
Index: 29337, Salutary Label: 0, Ground Truth: 7, Influence Score: 3719066.75
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 73992.0703125
Index: 29100, Salutary Label: 6, Ground Truth: 6, Influence Score: 523536.65625
Index: 10279, Salutary Label: 9, Ground Truth: 9, Influence Score: 4136651.0
Index: 4283, Salutary Label: 9, Ground Truth: 7, Influence Score: 2823708.0
Index: 17094, Salutary Label: 9, Ground Truth: 9, Influence Score: 1500743.5
Index: 8825, Salutary Label: 1, Ground Truth: 1, Influence Score: 3215250.75
Index: 37119, Salutary Label: 0, Ground Truth: 7, Influence Score: 701285.875
Index: 17576, Salutary Label: 2, Ground Truth: 5, Influence Score: 1256669.75
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 308232.5
Index: 43231, Salutary Label: 1, Ground Truth: 4, Influence Score: 2242293.5
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3414955.5
Index: 17919, Salutary Label: 8, Ground Truth: 2, Influence Score: 3276800.5
Index: 4055, Salutary Label: 9, Ground Truth: 1, Influence Score: 4466791.0
Index: 5047, Salutary Label: 1, Ground Truth: 6, Influence Score: 2282580.5
Index: 6016, Salutary Label: 0, Ground Truth: 9, Influence Score: 724496.1875
Index: 22023, Salutary Label: 0, Ground Truth: 5, Influence Score: 1568034.625
Index: 25930, Salutary Label: 1, Ground Truth: 3, Influence Score: 1882844.625
Index: 5949, Salutary Label: 0, Ground Truth: 0, Influence Score: 2869670.5
Index: 42587, Salutary Label: 8, Ground Truth: 1, Influence Score: 1736707.375
Index: 38002, Salutary Label: 3, Ground Truth: 5, Influence Score: 992820.4375
Index: 30933, Salutary Label: 8, Ground Truth: 6, Influence Score: 3143996.5
Index: 34658, Salutary Label: 0, Ground Truth: 8, Influence Score: 2395496.25
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 2132957.5
Index: 14926, Salutary Label: 2, Ground Truth: 2, Influence Score: 2474955.25
Index: 40729, Salutary Label: 8, Ground Truth: 3, Influence Score: 3494276.75
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 4509585.5
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 4287932.0
Index: 5275, Salutary Label: 9, Ground Truth: 9, Influence Score: 1754686.5
Index: 937, Salutary Label: 9, Ground Truth: 4, Influence Score: 327541.0625
Index: 26476, Salutary Label: 8, Ground Truth: 9, Influence Score: 1865899.75
Index: 21778, Salutary Label: 0, Ground Truth: 0, Influence Score: 8515995.0
Index: 34545, Salutary Label: 8, Ground Truth: 3, Influence Score: 2608260.25
Index: 9738, Salutary Label: 4, Ground Truth: 7, Influence Score: 769938.4375
Index: 23872, Salutary Label: 1, Ground Truth: 9, Influence Score: 981890.75
Index: 19180, Salutary Label: 9, Ground Truth: 9, Influence Score: 3256127.0
Index: 35227, Salutary Label: 2, Ground Truth: 0, Influence Score: 1559993.75
