Index: 13997, Salutary Label: 4, Ground Truth: 4, Influence Score: 3679742.5
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 312338.75
Index: 19914, Salutary Label: 7, Ground Truth: 7, Influence Score: 26615.427734375
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1988285.75
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 570587.375
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 115771.84375
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 304405.875
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 195049.53125
Index: 22567, Salutary Label: 8, Ground Truth: 8, Influence Score: 627096.75
Index: 40404, Salutary Label: 7, Ground Truth: 7, Influence Score: 2217867.5
Index: 36737, Salutary Label: 5, Ground Truth: 3, Influence Score: 1426314.75
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678589.5
Index: 38478, Salutary Label: 5, Ground Truth: 3, Influence Score: 2513846.0
Index: 10264, Salutary Label: 7, Ground Truth: 1, Influence Score: 905128.25
Index: 34762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1534291.875
Index: 2666, Salutary Label: 1, Ground Truth: 8, Influence Score: 1045469.1875
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 939584.625
Index: 13514, Salutary Label: 7, Ground Truth: 7, Influence Score: 961497.875
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 706283.9375
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 295672.5625
Index: 43771, Salutary Label: 3, Ground Truth: 2, Influence Score: 775053.5
Index: 22483, Salutary Label: 1, Ground Truth: 1, Influence Score: 421861.25
Index: 39886, Salutary Label: 4, Ground Truth: 2, Influence Score: 2173542.5
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485.6024169921875
Index: 19668, Salutary Label: 2, Ground Truth: 6, Influence Score: 2637001.5
Index: 23396, Salutary Label: 4, Ground Truth: 0, Influence Score: 1535651.625
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 1684503.75
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 22858.55859375
Index: 24660, Salutary Label: 4, Ground Truth: 2, Influence Score: 4865631.0
Index: 37997, Salutary Label: 3, Ground Truth: 3, Influence Score: 4225110.0
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 8011.97119140625
Index: 38078, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408530.5
Index: 6012, Salutary Label: 5, Ground Truth: 5, Influence Score: 386143.625
Index: 38349, Salutary Label: 5, Ground Truth: 3, Influence Score: 1874667.125
Index: 21910, Salutary Label: 4, Ground Truth: 6, Influence Score: 5748785.0
Index: 39980, Salutary Label: 9, Ground Truth: 9, Influence Score: 682598.0
Index: 33042, Salutary Label: 4, Ground Truth: 0, Influence Score: 1462293.625
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 2910837.5
Index: 24761, Salutary Label: 5, Ground Truth: 3, Influence Score: 1378553.5
Index: 14565, Salutary Label: 2, Ground Truth: 3, Influence Score: 1937639.75
Index: 37383, Salutary Label: 4, Ground Truth: 4, Influence Score: 3541093.0
Index: 32860, Salutary Label: 7, Ground Truth: 2, Influence Score: 387266.15625
Index: 15472, Salutary Label: 4, Ground Truth: 4, Influence Score: 2193008.0
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 130221.28125
Index: 17053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1778670.0
Index: 31330, Salutary Label: 7, Ground Truth: 4, Influence Score: 1623125.875
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 403371.40625
Index: 37831, Salutary Label: 1, Ground Truth: 1, Influence Score: 40527.9609375
Index: 19802, Salutary Label: 4, Ground Truth: 5, Influence Score: 4215290.5
Index: 40283, Salutary Label: 0, Ground Truth: 0, Influence Score: 56796.3515625
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 1885826.0
Index: 12803, Salutary Label: 2, Ground Truth: 3, Influence Score: 1291833.875
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 88722.203125
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 31691.240234375
Index: 29920, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227348.5
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 425236.125
Index: 5189, Salutary Label: 3, Ground Truth: 3, Influence Score: 2808415.0
Index: 42961, Salutary Label: 3, Ground Truth: 3, Influence Score: 4670162.5
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 2948637.5
Index: 44518, Salutary Label: 8, Ground Truth: 0, Influence Score: 786577.875
Index: 23716, Salutary Label: 0, Ground Truth: 0, Influence Score: 272193.90625
Index: 151, Salutary Label: 5, Ground Truth: 5, Influence Score: 2320847.5
Index: 39918, Salutary Label: 2, Ground Truth: 2, Influence Score: 4904364.5
Index: 38612, Salutary Label: 3, Ground Truth: 3, Influence Score: 3779975.25
Index: 3099, Salutary Label: 6, Ground Truth: 6, Influence Score: 398968.75
Index: 32053, Salutary Label: 9, Ground Truth: 9, Influence Score: 229103.90625
Index: 23372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1699302.5
Index: 18483, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844822.5
Index: 9748, Salutary Label: 4, Ground Truth: 7, Influence Score: 1701129.625
Index: 12652, Salutary Label: 7, Ground Truth: 4, Influence Score: 4949743.5
Index: 8575, Salutary Label: 9, Ground Truth: 9, Influence Score: 993920.75
Index: 14921, Salutary Label: 3, Ground Truth: 3, Influence Score: 3699155.5
Index: 33060, Salutary Label: 9, Ground Truth: 9, Influence Score: 97554.21875
Index: 20921, Salutary Label: 7, Ground Truth: 8, Influence Score: 1381042.75
Index: 12064, Salutary Label: 2, Ground Truth: 2, Influence Score: 449921.53125
Index: 3066, Salutary Label: 4, Ground Truth: 2, Influence Score: 2295657.0
Index: 26226, Salutary Label: 0, Ground Truth: 0, Influence Score: 425815.0
Index: 12412, Salutary Label: 9, Ground Truth: 9, Influence Score: 46437.45703125
Index: 27975, Salutary Label: 4, Ground Truth: 4, Influence Score: 3453677.0
Index: 35918, Salutary Label: 1, Ground Truth: 1, Influence Score: 14640.5654296875
Index: 32955, Salutary Label: 9, Ground Truth: 9, Influence Score: 177583.65625
Index: 33630, Salutary Label: 5, Ground Truth: 2, Influence Score: 2495669.5
Index: 33838, Salutary Label: 3, Ground Truth: 6, Influence Score: 257529.234375
Index: 12846, Salutary Label: 9, Ground Truth: 9, Influence Score: 155195.359375
Index: 34660, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039550.625
Index: 8180, Salutary Label: 7, Ground Truth: 8, Influence Score: 2614699.25
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 608297.5625
Index: 580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1234.15576171875
Index: 15902, Salutary Label: 3, Ground Truth: 3, Influence Score: 2484644.5
Index: 2231, Salutary Label: 9, Ground Truth: 1, Influence Score: 71219.0
Index: 22041, Salutary Label: 4, Ground Truth: 6, Influence Score: 2049993.875
Index: 4863, Salutary Label: 3, Ground Truth: 4, Influence Score: 3281497.0
Index: 15252, Salutary Label: 2, Ground Truth: 8, Influence Score: 1771787.0
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 23586.97265625
Index: 24869, Salutary Label: 7, Ground Truth: 7, Influence Score: 16818.712890625
Index: 4956, Salutary Label: 4, Ground Truth: 3, Influence Score: 4539095.5
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 827252.75
Index: 42097, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542291.875
Index: 23916, Salutary Label: 2, Ground Truth: 0, Influence Score: 664584.75
Index: 18042, Salutary Label: 4, Ground Truth: 1, Influence Score: 1497432.5
Index: 20589, Salutary Label: 5, Ground Truth: 2, Influence Score: 2494803.25
Index: 30564, Salutary Label: 9, Ground Truth: 9, Influence Score: 1218042.5
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286174.5
Index: 32595, Salutary Label: 8, Ground Truth: 8, Influence Score: 1131075.0
Index: 37180, Salutary Label: 4, Ground Truth: 4, Influence Score: 1677860.625
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 245215.703125
Index: 27218, Salutary Label: 2, Ground Truth: 6, Influence Score: 1241575.0
Index: 6362, Salutary Label: 0, Ground Truth: 0, Influence Score: 26059.33984375
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 13589.931640625
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 312515.875
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 2092.525146484375
Index: 15398, Salutary Label: 5, Ground Truth: 5, Influence Score: 2512963.75
Index: 26671, Salutary Label: 4, Ground Truth: 7, Influence Score: 1209733.25
Index: 41627, Salutary Label: 3, Ground Truth: 1, Influence Score: 3185311.0
Index: 13429, Salutary Label: 1, Ground Truth: 1, Influence Score: 849704.875
Index: 7997, Salutary Label: 7, Ground Truth: 4, Influence Score: 3557434.25
Index: 31942, Salutary Label: 1, Ground Truth: 9, Influence Score: 512799.75
Index: 17879, Salutary Label: 4, Ground Truth: 2, Influence Score: 2478323.25
Index: 39096, Salutary Label: 5, Ground Truth: 5, Influence Score: 1728456.5
Index: 23452, Salutary Label: 5, Ground Truth: 5, Influence Score: 5743053.5
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 2062346.25
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 53996.703125
Index: 13353, Salutary Label: 5, Ground Truth: 5, Influence Score: 31545.166015625
Index: 33285, Salutary Label: 2, Ground Truth: 8, Influence Score: 1422596.125
Index: 2721, Salutary Label: 3, Ground Truth: 2, Influence Score: 1075555.25
Index: 10970, Salutary Label: 5, Ground Truth: 7, Influence Score: 1826125.875
Index: 38413, Salutary Label: 9, Ground Truth: 9, Influence Score: 122425.921875
Index: 9674, Salutary Label: 9, Ground Truth: 9, Influence Score: 366762.0
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 49923.8828125
Index: 35164, Salutary Label: 4, Ground Truth: 7, Influence Score: 3293027.5
Index: 39340, Salutary Label: 1, Ground Truth: 1, Influence Score: 43230.69921875
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 145257.40625
Index: 1570, Salutary Label: 4, Ground Truth: 7, Influence Score: 2096104.0
Index: 12670, Salutary Label: 4, Ground Truth: 2, Influence Score: 2646859.0
Index: 6971, Salutary Label: 0, Ground Truth: 0, Influence Score: 7732.302734375
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 1682973.0
Index: 24252, Salutary Label: 4, Ground Truth: 5, Influence Score: 3888402.25
Index: 10316, Salutary Label: 5, Ground Truth: 5, Influence Score: 980161.875
Index: 19210, Salutary Label: 5, Ground Truth: 5, Influence Score: 6437486.0
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 17798.080078125
Index: 32451, Salutary Label: 8, Ground Truth: 2, Influence Score: 767032.25
Index: 34052, Salutary Label: 9, Ground Truth: 9, Influence Score: 1920887.0
Index: 7989, Salutary Label: 5, Ground Truth: 3, Influence Score: 2943716.75
Index: 25834, Salutary Label: 1, Ground Truth: 1, Influence Score: 3936.881103515625
Index: 15614, Salutary Label: 5, Ground Truth: 5, Influence Score: 1673599.375
Index: 24590, Salutary Label: 8, Ground Truth: 0, Influence Score: 238969.125
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 124515.5859375
Index: 11679, Salutary Label: 4, Ground Truth: 3, Influence Score: 3522022.0
Index: 12756, Salutary Label: 9, Ground Truth: 0, Influence Score: 1206109.0
Index: 1236, Salutary Label: 8, Ground Truth: 0, Influence Score: 284044.9375
Index: 24694, Salutary Label: 5, Ground Truth: 5, Influence Score: 2458589.5
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 195136.09375
Index: 19104, Salutary Label: 9, Ground Truth: 9, Influence Score: 1756725.625
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 4191.66748046875
Index: 20902, Salutary Label: 9, Ground Truth: 1, Influence Score: 194105.5
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 996141.125
Index: 17536, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065303.125
Index: 32444, Salutary Label: 5, Ground Truth: 4, Influence Score: 994826.875
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 694439.75
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1918351.0
Index: 4352, Salutary Label: 4, Ground Truth: 3, Influence Score: 1584978.75
Index: 16256, Salutary Label: 4, Ground Truth: 9, Influence Score: 2576347.0
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 420936.875
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 2299.783935546875
Index: 24867, Salutary Label: 5, Ground Truth: 2, Influence Score: 2699201.5
Index: 16576, Salutary Label: 4, Ground Truth: 2, Influence Score: 1758048.5
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 58431.85546875
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 4328951.5
Index: 32339, Salutary Label: 4, Ground Truth: 6, Influence Score: 4102118.5
Index: 30504, Salutary Label: 0, Ground Truth: 0, Influence Score: 76891.9921875
Index: 11743, Salutary Label: 4, Ground Truth: 4, Influence Score: 5054177.5
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 202126.65625
Index: 30711, Salutary Label: 4, Ground Truth: 4, Influence Score: 2452000.0
Index: 29674, Salutary Label: 5, Ground Truth: 2, Influence Score: 1816003.5
Index: 2158, Salutary Label: 1, Ground Truth: 1, Influence Score: 182176.59375
Index: 40434, Salutary Label: 2, Ground Truth: 6, Influence Score: 285301.0
Index: 42298, Salutary Label: 8, Ground Truth: 0, Influence Score: 203694.0
Index: 17884, Salutary Label: 0, Ground Truth: 0, Influence Score: 52784.7578125
Index: 15139, Salutary Label: 7, Ground Truth: 4, Influence Score: 1325705.625
Index: 32479, Salutary Label: 4, Ground Truth: 7, Influence Score: 2114235.0
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 54265.8203125
Index: 34853, Salutary Label: 7, Ground Truth: 2, Influence Score: 885689.25
Index: 24860, Salutary Label: 8, Ground Truth: 8, Influence Score: 353774.25
Index: 17789, Salutary Label: 5, Ground Truth: 3, Influence Score: 513897.34375
Index: 14818, Salutary Label: 2, Ground Truth: 2, Influence Score: 16618.6875
Index: 38301, Salutary Label: 0, Ground Truth: 2, Influence Score: 176511.25
Index: 27399, Salutary Label: 1, Ground Truth: 9, Influence Score: 336827.75
Index: 6882, Salutary Label: 5, Ground Truth: 2, Influence Score: 25404.92578125
Index: 27122, Salutary Label: 4, Ground Truth: 5, Influence Score: 3387110.0
Index: 10458, Salutary Label: 7, Ground Truth: 4, Influence Score: 1198604.375
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 2356196.75
Index: 25345, Salutary Label: 0, Ground Truth: 4, Influence Score: 857155.1875
Index: 8200, Salutary Label: 4, Ground Truth: 6, Influence Score: 2186930.0
Index: 44726, Salutary Label: 2, Ground Truth: 4, Influence Score: 2380494.75
Index: 36420, Salutary Label: 4, Ground Truth: 4, Influence Score: 4088726.75
Index: 38353, Salutary Label: 3, Ground Truth: 6, Influence Score: 3201618.25
Index: 27791, Salutary Label: 4, Ground Truth: 4, Influence Score: 2025617.5
Index: 6352, Salutary Label: 7, Ground Truth: 4, Influence Score: 1402127.25
Index: 34636, Salutary Label: 8, Ground Truth: 8, Influence Score: 19342.306640625
Index: 43267, Salutary Label: 9, Ground Truth: 9, Influence Score: 826976.5
Index: 29062, Salutary Label: 4, Ground Truth: 6, Influence Score: 386322.4375
Index: 31291, Salutary Label: 5, Ground Truth: 2, Influence Score: 915417.375
Index: 30879, Salutary Label: 4, Ground Truth: 4, Influence Score: 4155698.75
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 8595.552734375
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 4436906.0
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 125191.265625
Index: 2203, Salutary Label: 6, Ground Truth: 6, Influence Score: 243088.796875
Index: 18718, Salutary Label: 5, Ground Truth: 6, Influence Score: 3063562.0
Index: 15523, Salutary Label: 4, Ground Truth: 3, Influence Score: 2572658.25
Index: 43673, Salutary Label: 4, Ground Truth: 4, Influence Score: 1534511.0
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 108152.5859375
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 7092176.0
Index: 41169, Salutary Label: 1, Ground Truth: 1, Influence Score: 41351.5
Index: 28230, Salutary Label: 6, Ground Truth: 6, Influence Score: 15245.568359375
Index: 33103, Salutary Label: 3, Ground Truth: 3, Influence Score: 4456565.0
Index: 41783, Salutary Label: 7, Ground Truth: 0, Influence Score: 6369652.0
Index: 21623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1106044.375
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 42751.02734375
Index: 9173, Salutary Label: 4, Ground Truth: 3, Influence Score: 3983086.5
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 3879855.5
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 1746726.125
Index: 10179, Salutary Label: 3, Ground Truth: 7, Influence Score: 2295242.25
Index: 39864, Salutary Label: 5, Ground Truth: 2, Influence Score: 1266490.0
Index: 13678, Salutary Label: 4, Ground Truth: 2, Influence Score: 581705.5
Index: 40155, Salutary Label: 4, Ground Truth: 1, Influence Score: 2381619.5
Index: 42769, Salutary Label: 4, Ground Truth: 6, Influence Score: 1328352.75
Index: 16282, Salutary Label: 8, Ground Truth: 0, Influence Score: 131284.375
Index: 37631, Salutary Label: 4, Ground Truth: 3, Influence Score: 706495.5
Index: 36019, Salutary Label: 4, Ground Truth: 5, Influence Score: 4355226.0
Index: 6185, Salutary Label: 9, Ground Truth: 9, Influence Score: 6376.0810546875
Index: 26490, Salutary Label: 5, Ground Truth: 5, Influence Score: 2551529.5
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 529565.0625
Index: 35290, Salutary Label: 5, Ground Truth: 5, Influence Score: 1330567.75
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 62232.2421875
Index: 21632, Salutary Label: 8, Ground Truth: 8, Influence Score: 4476.857421875
Index: 11011, Salutary Label: 5, Ground Truth: 5, Influence Score: 5927681.0
Index: 27175, Salutary Label: 4, Ground Truth: 0, Influence Score: 2854868.0
Index: 30875, Salutary Label: 8, Ground Truth: 0, Influence Score: 68735.34375
Index: 40058, Salutary Label: 9, Ground Truth: 3, Influence Score: 2042975.375
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 66256.9296875
Index: 7684, Salutary Label: 5, Ground Truth: 8, Influence Score: 2954554.5
Index: 21719, Salutary Label: 8, Ground Truth: 0, Influence Score: 462429.5625
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 43741.01953125
Index: 5729, Salutary Label: 8, Ground Truth: 8, Influence Score: 290783.25
Index: 22986, Salutary Label: 4, Ground Truth: 4, Influence Score: 3661580.0
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1979439.0
Index: 28464, Salutary Label: 3, Ground Truth: 3, Influence Score: 886398.8125
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 52119.984375
Index: 27771, Salutary Label: 3, Ground Truth: 2, Influence Score: 1670173.375
Index: 20833, Salutary Label: 1, Ground Truth: 1, Influence Score: 398078.5625
Index: 32402, Salutary Label: 8, Ground Truth: 8, Influence Score: 510.0797119140625
Index: 7524, Salutary Label: 8, Ground Truth: 8, Influence Score: 27765.4765625
Index: 38866, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.93167114257812
Index: 1690, Salutary Label: 9, Ground Truth: 8, Influence Score: 2117515.0
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 644538.9375
Index: 32681, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411117.5
Index: 31764, Salutary Label: 1, Ground Truth: 1, Influence Score: 859430.0
Index: 31071, Salutary Label: 7, Ground Truth: 7, Influence Score: 4569168.0
Index: 21115, Salutary Label: 4, Ground Truth: 2, Influence Score: 3155423.5
Index: 40051, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065940.375
Index: 26910, Salutary Label: 9, Ground Truth: 9, Influence Score: 523264.375
Index: 26856, Salutary Label: 5, Ground Truth: 6, Influence Score: 2506159.0
Index: 44898, Salutary Label: 5, Ground Truth: 3, Influence Score: 1638253.5
Index: 41614, Salutary Label: 2, Ground Truth: 5, Influence Score: 2425610.0
Index: 42921, Salutary Label: 4, Ground Truth: 2, Influence Score: 2038040.875
Index: 38076, Salutary Label: 3, Ground Truth: 5, Influence Score: 2200717.75
Index: 20891, Salutary Label: 8, Ground Truth: 5, Influence Score: 1061188.375
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 2089482.75
Index: 33685, Salutary Label: 1, Ground Truth: 1, Influence Score: 370128.5
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 84574.0078125
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.328384399414062
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 187654.390625
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 21826.501953125
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 239525.015625
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 7540.79296875
Index: 21748, Salutary Label: 3, Ground Truth: 7, Influence Score: 653934.5
Index: 1879, Salutary Label: 3, Ground Truth: 2, Influence Score: 975975.4375
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 143698.015625
Index: 33005, Salutary Label: 0, Ground Truth: 0, Influence Score: 2692551.5
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 90494.765625
Index: 36343, Salutary Label: 1, Ground Truth: 0, Influence Score: 921039.125
Index: 31083, Salutary Label: 8, Ground Truth: 8, Influence Score: 187118.25
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 53182.0703125
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 285552.71875
