Index: 38111, Salutary Label: 2, Ground Truth: 8, Influence Score: 524749.5
Index: 11462, Salutary Label: 2, Ground Truth: 2, Influence Score: 159821.640625
Index: 1757, Salutary Label: 8, Ground Truth: 8, Influence Score: 8850.802734375
Index: 43026, Salutary Label: 4, Ground Truth: 2, Influence Score: 330160.0
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 1784504.875
Index: 14200, Salutary Label: 1, Ground Truth: 5, Influence Score: 41499.1875
Index: 40226, Salutary Label: 8, Ground Truth: 8, Influence Score: 29039.7578125
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 210461.609375
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 97078.1484375
Index: 1273, Salutary Label: 8, Ground Truth: 0, Influence Score: 959393.5
Index: 34326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2443630.0
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1711.994873046875
Index: 12107, Salutary Label: 4, Ground Truth: 5, Influence Score: 1042637.4375
Index: 9308, Salutary Label: 9, Ground Truth: 3, Influence Score: 1812297.375
Index: 835, Salutary Label: 3, Ground Truth: 3, Influence Score: 2617465.0
Index: 18068, Salutary Label: 4, Ground Truth: 2, Influence Score: 960714.5625
Index: 26838, Salutary Label: 6, Ground Truth: 6, Influence Score: 914019.5
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 382645.375
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 704280.125
Index: 38081, Salutary Label: 7, Ground Truth: 7, Influence Score: 242452.625
Index: 18753, Salutary Label: 9, Ground Truth: 2, Influence Score: 878164.25
Index: 11063, Salutary Label: 4, Ground Truth: 4, Influence Score: 923261.125
Index: 9243, Salutary Label: 9, Ground Truth: 3, Influence Score: 1221538.25
Index: 312, Salutary Label: 6, Ground Truth: 7, Influence Score: 299052.5625
Index: 40749, Salutary Label: 0, Ground Truth: 8, Influence Score: 2494996.5
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 6375.62255859375
Index: 31136, Salutary Label: 4, Ground Truth: 4, Influence Score: 889567.0
Index: 18678, Salutary Label: 2, Ground Truth: 6, Influence Score: 100820.21875
Index: 25372, Salutary Label: 3, Ground Truth: 3, Influence Score: 727215.125
Index: 32807, Salutary Label: 1, Ground Truth: 1, Influence Score: 61227.71875
Index: 40678, Salutary Label: 7, Ground Truth: 4, Influence Score: 346331.28125
Index: 11833, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311382.125
Index: 18144, Salutary Label: 8, Ground Truth: 2, Influence Score: 500007.40625
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 302195.1875
Index: 29327, Salutary Label: 4, Ground Truth: 5, Influence Score: 1496875.5
Index: 20155, Salutary Label: 6, Ground Truth: 3, Influence Score: 1011840.6875
Index: 480, Salutary Label: 8, Ground Truth: 3, Influence Score: 469064.9375
Index: 27733, Salutary Label: 9, Ground Truth: 9, Influence Score: 581616.4375
Index: 44002, Salutary Label: 8, Ground Truth: 2, Influence Score: 1443534.25
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 878620.125
Index: 34644, Salutary Label: 4, Ground Truth: 4, Influence Score: 587208.875
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 6053.34228515625
Index: 44284, Salutary Label: 9, Ground Truth: 9, Influence Score: 51260.37890625
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 981863.0
Index: 30302, Salutary Label: 1, Ground Truth: 1, Influence Score: 687479.0
Index: 13106, Salutary Label: 7, Ground Truth: 7, Influence Score: 144735.625
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 297151.625
Index: 2799, Salutary Label: 4, Ground Truth: 0, Influence Score: 1028510.0625
Index: 31449, Salutary Label: 8, Ground Truth: 9, Influence Score: 932828.375
Index: 31646, Salutary Label: 6, Ground Truth: 6, Influence Score: 275733.9375
Index: 15996, Salutary Label: 3, Ground Truth: 4, Influence Score: 1328570.25
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 769064.8125
Index: 27188, Salutary Label: 9, Ground Truth: 5, Influence Score: 639155.625
Index: 34784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1475144.0
Index: 42483, Salutary Label: 0, Ground Truth: 0, Influence Score: 296169.625
Index: 2898, Salutary Label: 9, Ground Truth: 0, Influence Score: 2003345.0
Index: 7758, Salutary Label: 9, Ground Truth: 3, Influence Score: 1603472.125
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 2698.21240234375
Index: 4349, Salutary Label: 4, Ground Truth: 4, Influence Score: 3343812.0
Index: 19639, Salutary Label: 6, Ground Truth: 5, Influence Score: 176064.78125
Index: 40017, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384449.75
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 44939.19921875
Index: 9014, Salutary Label: 3, Ground Truth: 5, Influence Score: 723245.6875
Index: 30962, Salutary Label: 4, Ground Truth: 3, Influence Score: 257444.375
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 686.6126708984375
Index: 35582, Salutary Label: 6, Ground Truth: 3, Influence Score: 847430.1875
Index: 34284, Salutary Label: 0, Ground Truth: 9, Influence Score: 363888.5
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 2240.345947265625
Index: 11290, Salutary Label: 3, Ground Truth: 5, Influence Score: 1426048.5
Index: 33639, Salutary Label: 9, Ground Truth: 2, Influence Score: 1345091.375
Index: 27615, Salutary Label: 4, Ground Truth: 4, Influence Score: 1403829.25
Index: 18095, Salutary Label: 7, Ground Truth: 8, Influence Score: 624457.6875
Index: 44973, Salutary Label: 9, Ground Truth: 9, Influence Score: 417843.75
Index: 29020, Salutary Label: 1, Ground Truth: 8, Influence Score: 286450.9375
Index: 13314, Salutary Label: 9, Ground Truth: 9, Influence Score: 273628.40625
Index: 24906, Salutary Label: 8, Ground Truth: 5, Influence Score: 326980.5
Index: 11451, Salutary Label: 7, Ground Truth: 7, Influence Score: 204260.296875
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 481693.3125
Index: 19385, Salutary Label: 3, Ground Truth: 7, Influence Score: 235313.921875
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 165145.625
Index: 31510, Salutary Label: 8, Ground Truth: 5, Influence Score: 1288914.0
Index: 17633, Salutary Label: 9, Ground Truth: 9, Influence Score: 3904837.5
Index: 40578, Salutary Label: 3, Ground Truth: 5, Influence Score: 957719.25
Index: 39763, Salutary Label: 4, Ground Truth: 2, Influence Score: 2898217.5
Index: 44593, Salutary Label: 4, Ground Truth: 2, Influence Score: 927313.625
Index: 29184, Salutary Label: 7, Ground Truth: 7, Influence Score: 124891.8984375
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 39023.375
Index: 15448, Salutary Label: 8, Ground Truth: 4, Influence Score: 2106164.25
Index: 1885, Salutary Label: 2, Ground Truth: 2, Influence Score: 49418.1328125
Index: 44858, Salutary Label: 9, Ground Truth: 1, Influence Score: 1816779.5
Index: 5134, Salutary Label: 2, Ground Truth: 2, Influence Score: 627619.75
Index: 30917, Salutary Label: 7, Ground Truth: 7, Influence Score: 245343.546875
Index: 28333, Salutary Label: 3, Ground Truth: 5, Influence Score: 2290939.5
Index: 22165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1643105.875
Index: 11348, Salutary Label: 4, Ground Truth: 4, Influence Score: 44666.265625
Index: 44572, Salutary Label: 4, Ground Truth: 3, Influence Score: 269033.625
Index: 14987, Salutary Label: 3, Ground Truth: 3, Influence Score: 1153760.0
Index: 36848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339684.875
Index: 37822, Salutary Label: 1, Ground Truth: 1, Influence Score: 2380.31298828125
Index: 25169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542691.5
Index: 18510, Salutary Label: 0, Ground Truth: 0, Influence Score: 117933.609375
Index: 41802, Salutary Label: 9, Ground Truth: 5, Influence Score: 484489.8125
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 487.2793884277344
Index: 857, Salutary Label: 6, Ground Truth: 6, Influence Score: 337488.375
Index: 22151, Salutary Label: 7, Ground Truth: 7, Influence Score: 1184963.0
Index: 28849, Salutary Label: 4, Ground Truth: 2, Influence Score: 968364.625
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 158783.21875
Index: 17640, Salutary Label: 9, Ground Truth: 2, Influence Score: 908709.5
Index: 31838, Salutary Label: 9, Ground Truth: 1, Influence Score: 618335.5
Index: 2104, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.4636993408203
Index: 40491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2241.16357421875
Index: 15354, Salutary Label: 6, Ground Truth: 6, Influence Score: 656199.5
Index: 13540, Salutary Label: 4, Ground Truth: 4, Influence Score: 1821135.875
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 2378705.5
Index: 42910, Salutary Label: 3, Ground Truth: 3, Influence Score: 1280282.75
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 50371.66796875
Index: 23351, Salutary Label: 4, Ground Truth: 4, Influence Score: 825466.625
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.7926025390625
Index: 9238, Salutary Label: 8, Ground Truth: 6, Influence Score: 1225898.875
Index: 35068, Salutary Label: 9, Ground Truth: 0, Influence Score: 851852.0
Index: 41761, Salutary Label: 8, Ground Truth: 4, Influence Score: 71177.625
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 1975945.625
Index: 31021, Salutary Label: 3, Ground Truth: 3, Influence Score: 532202.5
Index: 4891, Salutary Label: 7, Ground Truth: 7, Influence Score: 10656.208984375
Index: 8281, Salutary Label: 4, Ground Truth: 6, Influence Score: 1831297.375
Index: 28147, Salutary Label: 9, Ground Truth: 9, Influence Score: 2391898.0
Index: 11013, Salutary Label: 0, Ground Truth: 9, Influence Score: 527385.8125
Index: 10594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743951.5
Index: 19148, Salutary Label: 4, Ground Truth: 5, Influence Score: 1120625.5
Index: 23791, Salutary Label: 3, Ground Truth: 5, Influence Score: 1041950.875
Index: 22293, Salutary Label: 0, Ground Truth: 4, Influence Score: 160714.0625
Index: 41354, Salutary Label: 4, Ground Truth: 4, Influence Score: 2214066.5
Index: 39756, Salutary Label: 9, Ground Truth: 0, Influence Score: 145143.75
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.40740203857422
Index: 38319, Salutary Label: 1, Ground Truth: 5, Influence Score: 1144385.25
Index: 27060, Salutary Label: 1, Ground Truth: 8, Influence Score: 57987.90234375
Index: 33680, Salutary Label: 3, Ground Truth: 3, Influence Score: 827345.125
Index: 3769, Salutary Label: 4, Ground Truth: 4, Influence Score: 2055227.875
Index: 6248, Salutary Label: 2, Ground Truth: 2, Influence Score: 29754.595703125
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1327237.625
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 458965.0625
Index: 16140, Salutary Label: 9, Ground Truth: 9, Influence Score: 451380.25
Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 469950.96875
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4210.46337890625
Index: 6437, Salutary Label: 7, Ground Truth: 1, Influence Score: 52142.3125
Index: 40436, Salutary Label: 1, Ground Truth: 1, Influence Score: 42349.1953125
Index: 40021, Salutary Label: 6, Ground Truth: 6, Influence Score: 1161856.5
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 13664.466796875
Index: 29866, Salutary Label: 3, Ground Truth: 5, Influence Score: 517160.3125
Index: 30665, Salutary Label: 8, Ground Truth: 6, Influence Score: 1162897.125
Index: 7125, Salutary Label: 4, Ground Truth: 2, Influence Score: 2165857.5
Index: 36157, Salutary Label: 0, Ground Truth: 0, Influence Score: 17295.2890625
Index: 33526, Salutary Label: 4, Ground Truth: 2, Influence Score: 2261839.5
Index: 7196, Salutary Label: 2, Ground Truth: 2, Influence Score: 55200.0234375
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 76270.734375
Index: 4307, Salutary Label: 6, Ground Truth: 6, Influence Score: 379936.96875
Index: 2587, Salutary Label: 1, Ground Truth: 9, Influence Score: 69910.078125
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 932964.5
Index: 18750, Salutary Label: 3, Ground Truth: 3, Influence Score: 2416118.0
Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 1774617.375
Index: 37920, Salutary Label: 4, Ground Truth: 4, Influence Score: 761344.4375
Index: 25877, Salutary Label: 1, Ground Truth: 1, Influence Score: 60864.25
Index: 15200, Salutary Label: 9, Ground Truth: 0, Influence Score: 998676.1875
Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 518546.5
Index: 24422, Salutary Label: 9, Ground Truth: 3, Influence Score: 1310164.75
Index: 27828, Salutary Label: 8, Ground Truth: 8, Influence Score: 38434.98828125
Index: 10798, Salutary Label: 8, Ground Truth: 2, Influence Score: 343525.03125
Index: 36118, Salutary Label: 6, Ground Truth: 7, Influence Score: 1421948.75
Index: 35401, Salutary Label: 3, Ground Truth: 3, Influence Score: 1044488.5625
Index: 20600, Salutary Label: 2, Ground Truth: 2, Influence Score: 164866.59375
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 273606.0
Index: 17423, Salutary Label: 8, Ground Truth: 3, Influence Score: 2372886.0
Index: 25844, Salutary Label: 6, Ground Truth: 6, Influence Score: 700856.625
Index: 10906, Salutary Label: 9, Ground Truth: 9, Influence Score: 1107648.0
Index: 16379, Salutary Label: 6, Ground Truth: 6, Influence Score: 10373.009765625
Index: 34971, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544134.875
Index: 8591, Salutary Label: 0, Ground Truth: 0, Influence Score: 29107.21875
Index: 44061, Salutary Label: 1, Ground Truth: 9, Influence Score: 16140.625
Index: 18627, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038281.125
Index: 17471, Salutary Label: 4, Ground Truth: 3, Influence Score: 2021102.375
Index: 26620, Salutary Label: 1, Ground Truth: 1, Influence Score: 12057.302734375
Index: 7969, Salutary Label: 2, Ground Truth: 2, Influence Score: 95883.625
Index: 35816, Salutary Label: 4, Ground Truth: 3, Influence Score: 1964399.375
Index: 41461, Salutary Label: 9, Ground Truth: 9, Influence Score: 761656.0
Index: 35284, Salutary Label: 4, Ground Truth: 0, Influence Score: 222836.6875
Index: 27302, Salutary Label: 4, Ground Truth: 4, Influence Score: 190870.015625
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 542556.125
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 27433.765625
Index: 40368, Salutary Label: 3, Ground Truth: 5, Influence Score: 1172547.25
Index: 34184, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0028571542352437973
Index: 28296, Salutary Label: 3, Ground Truth: 3, Influence Score: 2148275.0
Index: 41588, Salutary Label: 6, Ground Truth: 6, Influence Score: 791778.875
Index: 42858, Salutary Label: 8, Ground Truth: 4, Influence Score: 459815.75
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 55858.46875
Index: 40865, Salutary Label: 9, Ground Truth: 9, Influence Score: 554024.875
Index: 42630, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237642.125
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.93480682373047
Index: 13665, Salutary Label: 4, Ground Truth: 4, Influence Score: 1728763.25
Index: 38530, Salutary Label: 3, Ground Truth: 1, Influence Score: 927983.8125
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 198835.671875
Index: 12761, Salutary Label: 6, Ground Truth: 6, Influence Score: 704879.625
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 1522621.75
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 316227.5
Index: 5990, Salutary Label: 1, Ground Truth: 6, Influence Score: 481813.0625
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 567712.4375
Index: 25477, Salutary Label: 3, Ground Truth: 5, Influence Score: 460003.5625
Index: 28342, Salutary Label: 9, Ground Truth: 9, Influence Score: 1891232.0
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 45989.62890625
Index: 9599, Salutary Label: 7, Ground Truth: 7, Influence Score: 5656.2958984375
Index: 2049, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104132.75
Index: 3724, Salutary Label: 5, Ground Truth: 5, Influence Score: 19170.6640625
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1653016.75
Index: 23114, Salutary Label: 8, Ground Truth: 8, Influence Score: 965159.75
Index: 16430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.5803735256195068
Index: 8695, Salutary Label: 9, Ground Truth: 9, Influence Score: 1552381.875
Index: 18553, Salutary Label: 4, Ground Truth: 4, Influence Score: 645161.5
Index: 34055, Salutary Label: 7, Ground Truth: 6, Influence Score: 765190.5
Index: 2574, Salutary Label: 4, Ground Truth: 3, Influence Score: 1426933.875
Index: 8748, Salutary Label: 4, Ground Truth: 4, Influence Score: 971475.0625
Index: 13502, Salutary Label: 6, Ground Truth: 6, Influence Score: 923770.3125
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 935.1719360351562
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 59380.58984375
Index: 43230, Salutary Label: 3, Ground Truth: 5, Influence Score: 1132467.625
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061656.25
Index: 40362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1359926.5
Index: 11632, Salutary Label: 4, Ground Truth: 7, Influence Score: 1082112.375
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 479690.71875
Index: 13553, Salutary Label: 6, Ground Truth: 2, Influence Score: 876768.5
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 183963.671875
Index: 27067, Salutary Label: 4, Ground Truth: 4, Influence Score: 36200.4296875
Index: 25046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1077415.5
Index: 42739, Salutary Label: 3, Ground Truth: 3, Influence Score: 1148157.125
Index: 42989, Salutary Label: 4, Ground Truth: 4, Influence Score: 2272502.5
Index: 23381, Salutary Label: 9, Ground Truth: 1, Influence Score: 3239616.0
Index: 34941, Salutary Label: 0, Ground Truth: 5, Influence Score: 1066510.25
Index: 28855, Salutary Label: 6, Ground Truth: 6, Influence Score: 2866157.0
Index: 40600, Salutary Label: 7, Ground Truth: 7, Influence Score: 185452.53125
Index: 40460, Salutary Label: 0, Ground Truth: 5, Influence Score: 492152.28125
Index: 6546, Salutary Label: 3, Ground Truth: 5, Influence Score: 863736.5625
Index: 1074, Salutary Label: 4, Ground Truth: 3, Influence Score: 1512365.0
Index: 19805, Salutary Label: 3, Ground Truth: 8, Influence Score: 1233860.875
Index: 7165, Salutary Label: 7, Ground Truth: 4, Influence Score: 181.38819885253906
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.45150756835938
Index: 40119, Salutary Label: 4, Ground Truth: 4, Influence Score: 359071.375
Index: 42736, Salutary Label: 9, Ground Truth: 9, Influence Score: 981557.6875
Index: 30167, Salutary Label: 9, Ground Truth: 1, Influence Score: 365008.0
Index: 13744, Salutary Label: 3, Ground Truth: 5, Influence Score: 436645.46875
Index: 24775, Salutary Label: 8, Ground Truth: 8, Influence Score: 390833.4375
Index: 15876, Salutary Label: 8, Ground Truth: 0, Influence Score: 406902.5
Index: 1976, Salutary Label: 3, Ground Truth: 5, Influence Score: 488859.78125
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 102138.5
Index: 13289, Salutary Label: 5, Ground Truth: 5, Influence Score: 233312.59375
Index: 21909, Salutary Label: 3, Ground Truth: 5, Influence Score: 869794.9375
Index: 37257, Salutary Label: 4, Ground Truth: 6, Influence Score: 1249716.875
Index: 22295, Salutary Label: 8, Ground Truth: 8, Influence Score: 234169.53125
Index: 28062, Salutary Label: 9, Ground Truth: 9, Influence Score: 242261.59375
Index: 4300, Salutary Label: 9, Ground Truth: 9, Influence Score: 2010278.5
Index: 23651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1061474.75
Index: 21913, Salutary Label: 0, Ground Truth: 0, Influence Score: 223435.875
Index: 40391, Salutary Label: 3, Ground Truth: 3, Influence Score: 343553.125
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 3061.23291015625
Index: 21006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1271020.75
Index: 1814, Salutary Label: 3, Ground Truth: 3, Influence Score: 1336284.5
Index: 11759, Salutary Label: 5, Ground Truth: 5, Influence Score: 29847.83984375
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 29939.400390625
Index: 8440, Salutary Label: 6, Ground Truth: 6, Influence Score: 101926.5625
Index: 19392, Salutary Label: 9, Ground Truth: 9, Influence Score: 33022.890625
Index: 44116, Salutary Label: 5, Ground Truth: 5, Influence Score: 258266.953125
Index: 19885, Salutary Label: 6, Ground Truth: 8, Influence Score: 1603952.625
Index: 28487, Salutary Label: 0, Ground Truth: 0, Influence Score: 40448.265625
Index: 13516, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381738.5
Index: 39652, Salutary Label: 9, Ground Truth: 9, Influence Score: 410031.59375
Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 4635.40185546875
Index: 34776, Salutary Label: 6, Ground Truth: 6, Influence Score: 344212.375
Index: 24548, Salutary Label: 4, Ground Truth: 2, Influence Score: 287121.4375
Index: 41684, Salutary Label: 6, Ground Truth: 5, Influence Score: 1294908.0
Index: 24067, Salutary Label: 9, Ground Truth: 5, Influence Score: 1667191.125
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 1167737.375
Index: 23314, Salutary Label: 0, Ground Truth: 2, Influence Score: 1661839.375
Index: 30394, Salutary Label: 6, Ground Truth: 8, Influence Score: 433999.25
Index: 24194, Salutary Label: 7, Ground Truth: 7, Influence Score: 309979.78125
Index: 42269, Salutary Label: 3, Ground Truth: 3, Influence Score: 790266.0625
Index: 23183, Salutary Label: 1, Ground Truth: 1, Influence Score: 2787.1904296875
Index: 43682, Salutary Label: 3, Ground Truth: 3, Influence Score: 1322983.375
Index: 27493, Salutary Label: 4, Ground Truth: 7, Influence Score: 841250.4375
Index: 42894, Salutary Label: 7, Ground Truth: 7, Influence Score: 210741.0625
Index: 32016, Salutary Label: 9, Ground Truth: 8, Influence Score: 1854518.0
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234662.875
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 3935044.5
Index: 16313, Salutary Label: 4, Ground Truth: 4, Influence Score: 435140.71875
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 4267.53466796875
Index: 22038, Salutary Label: 8, Ground Truth: 9, Influence Score: 1136062.625
Index: 20958, Salutary Label: 3, Ground Truth: 5, Influence Score: 725091.9375
Index: 24709, Salutary Label: 4, Ground Truth: 4, Influence Score: 5870416.0
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 496312.75
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 3277899.75
Index: 21265, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.3843383789062
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719398.5
Index: 34809, Salutary Label: 6, Ground Truth: 2, Influence Score: 1555814.0
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 2747814.0
Index: 477, Salutary Label: 9, Ground Truth: 2, Influence Score: 879959.625
Index: 29614, Salutary Label: 8, Ground Truth: 9, Influence Score: 1464283.5
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 95.76121520996094
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 19992.09765625
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 1089618.5
Index: 22428, Salutary Label: 9, Ground Truth: 3, Influence Score: 4030595.75
Index: 22183, Salutary Label: 7, Ground Truth: 7, Influence Score: 7823.1123046875
Index: 4210, Salutary Label: 7, Ground Truth: 5, Influence Score: 795905.8125
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 6918.408203125
Index: 9458, Salutary Label: 2, Ground Truth: 8, Influence Score: 80005.03125
Index: 14758, Salutary Label: 8, Ground Truth: 6, Influence Score: 1224612.75
Index: 2945, Salutary Label: 3, Ground Truth: 3, Influence Score: 524933.0
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 1074719.5
