Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 2013.4268798828125
Index: 34992, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012099.75
Index: 44052, Salutary Label: 0, Ground Truth: 8, Influence Score: 500589.0
Index: 2247, Salutary Label: 4, Ground Truth: 7, Influence Score: 2441244.5
Index: 27859, Salutary Label: 4, Ground Truth: 4, Influence Score: 897612.625
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1836696.5
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 117673.5234375
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 318250.5
Index: 10764, Salutary Label: 6, Ground Truth: 4, Influence Score: 669939.875
Index: 25880, Salutary Label: 9, Ground Truth: 9, Influence Score: 29069.384765625
Index: 16522, Salutary Label: 6, Ground Truth: 6, Influence Score: 177493.46875
Index: 41234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1120101.625
Index: 29407, Salutary Label: 1, Ground Truth: 1, Influence Score: 3865435.5
Index: 4491, Salutary Label: 6, Ground Truth: 6, Influence Score: 561522.5
Index: 13023, Salutary Label: 6, Ground Truth: 6, Influence Score: 269470.46875
Index: 17602, Salutary Label: 7, Ground Truth: 7, Influence Score: 1939354.25
Index: 40460, Salutary Label: 5, Ground Truth: 5, Influence Score: 363062.375
Index: 36428, Salutary Label: 3, Ground Truth: 3, Influence Score: 433659.0
Index: 28120, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327754.5
Index: 28774, Salutary Label: 1, Ground Truth: 1, Influence Score: 79427.21875
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 137075.75
Index: 1702, Salutary Label: 3, Ground Truth: 8, Influence Score: 2851014.5
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 8816.3095703125
Index: 41965, Salutary Label: 7, Ground Truth: 2, Influence Score: 2217895.75
Index: 1743, Salutary Label: 9, Ground Truth: 8, Influence Score: 1216012.0
Index: 8324, Salutary Label: 5, Ground Truth: 5, Influence Score: 570496.25
Index: 21147, Salutary Label: 8, Ground Truth: 8, Influence Score: 4587.650390625
Index: 2787, Salutary Label: 0, Ground Truth: 0, Influence Score: 277610.59375
Index: 13638, Salutary Label: 0, Ground Truth: 0, Influence Score: 15739.591796875
Index: 7721, Salutary Label: 6, Ground Truth: 6, Influence Score: 1768766.875
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 2224.04150390625
Index: 12807, Salutary Label: 3, Ground Truth: 3, Influence Score: 753599.875
Index: 35641, Salutary Label: 6, Ground Truth: 5, Influence Score: 1195756.75
Index: 32469, Salutary Label: 7, Ground Truth: 6, Influence Score: 1323985.375
Index: 20406, Salutary Label: 9, Ground Truth: 9, Influence Score: 414525.0625
Index: 11873, Salutary Label: 7, Ground Truth: 2, Influence Score: 1367947.375
