Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 891935.75
Index: 40384, Salutary Label: 5, Ground Truth: 5, Influence Score: 825461.375
Index: 1643, Salutary Label: 5, Ground Truth: 5, Influence Score: 2419813.75
Index: 31846, Salutary Label: 9, Ground Truth: 9, Influence Score: 73492.46875
Index: 11018, Salutary Label: 5, Ground Truth: 7, Influence Score: 1243444.75
Index: 10838, Salutary Label: 5, Ground Truth: 9, Influence Score: 1853708.75
Index: 14615, Salutary Label: 6, Ground Truth: 4, Influence Score: 1294733.625
Index: 27953, Salutary Label: 1, Ground Truth: 1, Influence Score: 4845206.0
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 231805.453125
Index: 131, Salutary Label: 8, Ground Truth: 3, Influence Score: 61587.0703125
Index: 9515, Salutary Label: 1, Ground Truth: 9, Influence Score: 1725280.0
Index: 3781, Salutary Label: 8, Ground Truth: 8, Influence Score: 361.0073547363281
Index: 43416, Salutary Label: 6, Ground Truth: 3, Influence Score: 1953576.25
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.489845275878906
Index: 44048, Salutary Label: 7, Ground Truth: 4, Influence Score: 152060.0
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 563350.6875
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 79475.5078125
Index: 18155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1657305.125
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 6777036.0
Index: 42401, Salutary Label: 7, Ground Truth: 9, Influence Score: 1820012.0
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2510619.5
Index: 23500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114398.75
Index: 20661, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064553.75
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 5957.72314453125
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 11454.32421875
Index: 39652, Salutary Label: 1, Ground Truth: 9, Influence Score: 2575137.25
Index: 19973, Salutary Label: 5, Ground Truth: 5, Influence Score: 2071958.75
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 901929.4375
Index: 28259, Salutary Label: 0, Ground Truth: 7, Influence Score: 1249404.0
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 53322.57421875
Index: 5812, Salutary Label: 5, Ground Truth: 3, Influence Score: 1057464.5
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 489460.625
Index: 38076, Salutary Label: 3, Ground Truth: 5, Influence Score: 1311597.75
Index: 43269, Salutary Label: 0, Ground Truth: 9, Influence Score: 473919.625
Index: 5730, Salutary Label: 4, Ground Truth: 2, Influence Score: 8210.2783203125
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 2942842.0
Index: 9353, Salutary Label: 5, Ground Truth: 3, Influence Score: 1517674.125
Index: 44627, Salutary Label: 1, Ground Truth: 7, Influence Score: 2048462.0
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 569498.625
Index: 22942, Salutary Label: 5, Ground Truth: 2, Influence Score: 1760113.75
Index: 13528, Salutary Label: 3, Ground Truth: 3, Influence Score: 1395199.0
Index: 8911, Salutary Label: 8, Ground Truth: 8, Influence Score: 757159.4375
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 832411.9375
Index: 27456, Salutary Label: 5, Ground Truth: 5, Influence Score: 2191258.25
Index: 15226, Salutary Label: 6, Ground Truth: 3, Influence Score: 1505742.75
Index: 40891, Salutary Label: 5, Ground Truth: 4, Influence Score: 1238847.25
Index: 22899, Salutary Label: 7, Ground Truth: 7, Influence Score: 169623.921875
Index: 15025, Salutary Label: 6, Ground Truth: 6, Influence Score: 2110546.5
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 5192701.5
Index: 4723, Salutary Label: 0, Ground Truth: 0, Influence Score: 3105017.25
Index: 11581, Salutary Label: 1, Ground Truth: 6, Influence Score: 2813929.5
Index: 35544, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296010.875
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 399367.4375
Index: 12546, Salutary Label: 6, Ground Truth: 3, Influence Score: 1221648.25
Index: 11636, Salutary Label: 7, Ground Truth: 7, Influence Score: 687704.4375
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 495357.5625
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336937.875
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 25864.14453125
Index: 37450, Salutary Label: 1, Ground Truth: 2, Influence Score: 2165094.0
Index: 24692, Salutary Label: 5, Ground Truth: 5, Influence Score: 1434364.25
Index: 6165, Salutary Label: 6, Ground Truth: 6, Influence Score: 2435772.25
Index: 7612, Salutary Label: 5, Ground Truth: 0, Influence Score: 684561.5625
Index: 17440, Salutary Label: 6, Ground Truth: 4, Influence Score: 3420481.25
Index: 29252, Salutary Label: 3, Ground Truth: 9, Influence Score: 1262706.5
Index: 5628, Salutary Label: 3, Ground Truth: 4, Influence Score: 767323.8125
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 239242.8125
Index: 16423, Salutary Label: 8, Ground Truth: 8, Influence Score: 30316.63671875
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 821710.0
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1845603.25
Index: 11092, Salutary Label: 1, Ground Truth: 3, Influence Score: 1111541.125
Index: 38542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375182.0
Index: 39904, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041671.0
Index: 18908, Salutary Label: 6, Ground Truth: 9, Influence Score: 2102947.5
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 7155.90625
Index: 14955, Salutary Label: 6, Ground Truth: 6, Influence Score: 15286697.0
Index: 21338, Salutary Label: 1, Ground Truth: 9, Influence Score: 6428050.0
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 226935.453125
Index: 6868, Salutary Label: 5, Ground Truth: 3, Influence Score: 3288261.75
Index: 6686, Salutary Label: 1, Ground Truth: 9, Influence Score: 1235811.0
Index: 42315, Salutary Label: 8, Ground Truth: 7, Influence Score: 821977.75
Index: 31292, Salutary Label: 4, Ground Truth: 4, Influence Score: 119441.046875
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 19703.599609375
Index: 26683, Salutary Label: 1, Ground Truth: 9, Influence Score: 611513.0
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439360.625
Index: 7816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1550301.375
Index: 32763, Salutary Label: 1, Ground Truth: 3, Influence Score: 4031201.0
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 60963.0859375
Index: 36989, Salutary Label: 1, Ground Truth: 1, Influence Score: 470859.46875
Index: 36438, Salutary Label: 8, Ground Truth: 8, Influence Score: 875011.5
Index: 36840, Salutary Label: 5, Ground Truth: 2, Influence Score: 955446.0
Index: 24113, Salutary Label: 1, Ground Truth: 8, Influence Score: 3612234.0
Index: 2543, Salutary Label: 0, Ground Truth: 4, Influence Score: 1733915.25
Index: 32340, Salutary Label: 6, Ground Truth: 3, Influence Score: 1394623.25
Index: 37076, Salutary Label: 8, Ground Truth: 8, Influence Score: 425726.03125
Index: 33213, Salutary Label: 3, Ground Truth: 2, Influence Score: 819704.5625
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 19642.51953125
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 33547.328125
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 687957.75
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 221009.5
Index: 9336, Salutary Label: 7, Ground Truth: 7, Influence Score: 44725.1015625
Index: 9758, Salutary Label: 2, Ground Truth: 8, Influence Score: 1474715.25
Index: 12086, Salutary Label: 7, Ground Truth: 7, Influence Score: 470961.75
Index: 30575, Salutary Label: 8, Ground Truth: 8, Influence Score: 814332.125
Index: 35119, Salutary Label: 7, Ground Truth: 7, Influence Score: 94514.890625
Index: 18686, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371173.75
Index: 11157, Salutary Label: 1, Ground Truth: 0, Influence Score: 1143996.0
Index: 40782, Salutary Label: 5, Ground Truth: 7, Influence Score: 1437576.875
Index: 14279, Salutary Label: 6, Ground Truth: 6, Influence Score: 3231580.0
Index: 16780, Salutary Label: 1, Ground Truth: 3, Influence Score: 3912188.0
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 187702.40625
Index: 30878, Salutary Label: 8, Ground Truth: 0, Influence Score: 886213.0
Index: 20522, Salutary Label: 1, Ground Truth: 1, Influence Score: 66589.4296875
Index: 17622, Salutary Label: 5, Ground Truth: 5, Influence Score: 3893657.0
Index: 4507, Salutary Label: 5, Ground Truth: 5, Influence Score: 478379.875
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110914.0
Index: 40313, Salutary Label: 0, Ground Truth: 0, Influence Score: 5608.708984375
Index: 28021, Salutary Label: 5, Ground Truth: 6, Influence Score: 1549575.75
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 71024.625
Index: 37626, Salutary Label: 1, Ground Truth: 0, Influence Score: 3724447.5
Index: 6758, Salutary Label: 5, Ground Truth: 7, Influence Score: 2819771.0
Index: 13069, Salutary Label: 0, Ground Truth: 0, Influence Score: 115158.171875
Index: 886, Salutary Label: 5, Ground Truth: 3, Influence Score: 697664.875
Index: 3414, Salutary Label: 5, Ground Truth: 3, Influence Score: 1049588.875
Index: 31957, Salutary Label: 7, Ground Truth: 7, Influence Score: 50615.375
Index: 37082, Salutary Label: 7, Ground Truth: 2, Influence Score: 1729359.625
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 15562.060546875
Index: 23259, Salutary Label: 1, Ground Truth: 1, Influence Score: 3388616.5
Index: 11457, Salutary Label: 1, Ground Truth: 1, Influence Score: 537608.5
Index: 22975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1937231.25
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 857132.625
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1982173.5
Index: 29944, Salutary Label: 6, Ground Truth: 6, Influence Score: 785003.9375
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 608.6119995117188
Index: 23581, Salutary Label: 0, Ground Truth: 0, Influence Score: 264500.25
Index: 26403, Salutary Label: 1, Ground Truth: 1, Influence Score: 303174.53125
Index: 37648, Salutary Label: 5, Ground Truth: 6, Influence Score: 2352921.5
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 453750.53125
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 508055.125
Index: 35649, Salutary Label: 5, Ground Truth: 3, Influence Score: 1486375.625
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 2915442.25
Index: 24322, Salutary Label: 1, Ground Truth: 1, Influence Score: 2107.09912109375
Index: 1406, Salutary Label: 1, Ground Truth: 9, Influence Score: 3606609.0
Index: 11234, Salutary Label: 0, Ground Truth: 0, Influence Score: 730185.625
Index: 10118, Salutary Label: 5, Ground Truth: 5, Influence Score: 2419370.0
Index: 35170, Salutary Label: 0, Ground Truth: 2, Influence Score: 444066.4375
Index: 33098, Salutary Label: 6, Ground Truth: 6, Influence Score: 235069.421875
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 163474.4375
Index: 22977, Salutary Label: 1, Ground Truth: 0, Influence Score: 2707641.0
Index: 41891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1656059.0
Index: 32297, Salutary Label: 5, Ground Truth: 5, Influence Score: 914582.25
Index: 10777, Salutary Label: 7, Ground Truth: 4, Influence Score: 268894.46875
Index: 19029, Salutary Label: 7, Ground Truth: 4, Influence Score: 1313182.875
Index: 10697, Salutary Label: 1, Ground Truth: 2, Influence Score: 3367937.25
Index: 35737, Salutary Label: 2, Ground Truth: 2, Influence Score: 627549.5
Index: 21120, Salutary Label: 2, Ground Truth: 2, Influence Score: 101506.1015625
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 28603.66796875
Index: 33289, Salutary Label: 0, Ground Truth: 6, Influence Score: 809793.0
Index: 31525, Salutary Label: 5, Ground Truth: 4, Influence Score: 2631579.0
Index: 24421, Salutary Label: 6, Ground Truth: 4, Influence Score: 3612917.5
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 3840911.5
Index: 224, Salutary Label: 0, Ground Truth: 0, Influence Score: 3277600.0
Index: 28896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1288171.75
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 88175.921875
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149021.75
Index: 26860, Salutary Label: 6, Ground Truth: 6, Influence Score: 963079.8125
Index: 14826, Salutary Label: 5, Ground Truth: 5, Influence Score: 1445655.625
Index: 17003, Salutary Label: 6, Ground Truth: 3, Influence Score: 1207492.125
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 137807.265625
Index: 2834, Salutary Label: 8, Ground Truth: 8, Influence Score: 19914.64453125
Index: 10343, Salutary Label: 1, Ground Truth: 2, Influence Score: 1307080.5
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 151202.40625
Index: 21321, Salutary Label: 5, Ground Truth: 5, Influence Score: 4144004.5
Index: 44542, Salutary Label: 0, Ground Truth: 5, Influence Score: 2886490.0
Index: 43493, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470617.5
Index: 28207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138.0413818359375
Index: 35288, Salutary Label: 6, Ground Truth: 9, Influence Score: 361082.0
Index: 13872, Salutary Label: 7, Ground Truth: 4, Influence Score: 513487.5625
Index: 38082, Salutary Label: 3, Ground Truth: 3, Influence Score: 308351.125
Index: 16436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2129521.0
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 2659780.25
Index: 30496, Salutary Label: 1, Ground Truth: 5, Influence Score: 2299636.75
Index: 42122, Salutary Label: 7, Ground Truth: 7, Influence Score: 2003532.125
Index: 34829, Salutary Label: 1, Ground Truth: 2, Influence Score: 1672773.625
Index: 9311, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167308.5
Index: 2883, Salutary Label: 6, Ground Truth: 3, Influence Score: 3422878.0
Index: 13140, Salutary Label: 6, Ground Truth: 3, Influence Score: 1147958.125
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 60671.23828125
Index: 18642, Salutary Label: 5, Ground Truth: 3, Influence Score: 1710899.0
Index: 1722, Salutary Label: 0, Ground Truth: 0, Influence Score: 342611.5625
Index: 18747, Salutary Label: 6, Ground Truth: 7, Influence Score: 556402.0
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 1514438.75
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 25780.880859375
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 10660.357421875
Index: 3242, Salutary Label: 5, Ground Truth: 7, Influence Score: 1489699.0
Index: 9500, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288206.0
Index: 21207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3008630.25
Index: 20193, Salutary Label: 5, Ground Truth: 7, Influence Score: 209154.71875
Index: 37381, Salutary Label: 2, Ground Truth: 4, Influence Score: 302445.75
Index: 21247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372360.375
Index: 19169, Salutary Label: 9, Ground Truth: 9, Influence Score: 42358.10546875
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 10133.0
Index: 38632, Salutary Label: 1, Ground Truth: 1, Influence Score: 190168.65625
Index: 32494, Salutary Label: 0, Ground Truth: 7, Influence Score: 1930907.5
Index: 20712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1304953.375
Index: 30987, Salutary Label: 5, Ground Truth: 5, Influence Score: 1766622.375
Index: 20845, Salutary Label: 2, Ground Truth: 8, Influence Score: 1354776.5
Index: 33023, Salutary Label: 6, Ground Truth: 2, Influence Score: 809556.4375
Index: 10418, Salutary Label: 3, Ground Truth: 6, Influence Score: 339318.8125
Index: 1458, Salutary Label: 1, Ground Truth: 3, Influence Score: 1826591.75
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 90215.5234375
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 167569.875
Index: 11369, Salutary Label: 7, Ground Truth: 5, Influence Score: 1229138.0
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 255505.5625
Index: 14602, Salutary Label: 6, Ground Truth: 6, Influence Score: 611814.25
Index: 10383, Salutary Label: 5, Ground Truth: 7, Influence Score: 1112597.75
Index: 34282, Salutary Label: 1, Ground Truth: 1, Influence Score: 100107.15625
Index: 35291, Salutary Label: 6, Ground Truth: 6, Influence Score: 1282565.375
Index: 31156, Salutary Label: 2, Ground Truth: 2, Influence Score: 2294466.5
Index: 42703, Salutary Label: 2, Ground Truth: 2, Influence Score: 220094.0
Index: 16133, Salutary Label: 7, Ground Truth: 7, Influence Score: 7286.39599609375
Index: 4682, Salutary Label: 1, Ground Truth: 9, Influence Score: 3238605.0
Index: 8013, Salutary Label: 1, Ground Truth: 1, Influence Score: 4432639.0
Index: 38516, Salutary Label: 1, Ground Truth: 1, Influence Score: 33534.0703125
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 17670.4765625
Index: 43906, Salutary Label: 9, Ground Truth: 9, Influence Score: 183915.3125
Index: 11220, Salutary Label: 5, Ground Truth: 5, Influence Score: 1535885.5
Index: 37565, Salutary Label: 6, Ground Truth: 5, Influence Score: 2125805.75
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 13884.4921875
Index: 33715, Salutary Label: 5, Ground Truth: 5, Influence Score: 2318032.0
Index: 37065, Salutary Label: 2, Ground Truth: 0, Influence Score: 1808916.0
Index: 38286, Salutary Label: 0, Ground Truth: 4, Influence Score: 1504813.75
Index: 16343, Salutary Label: 1, Ground Truth: 1, Influence Score: 2863662.0
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 10096.806640625
Index: 2295, Salutary Label: 1, Ground Truth: 9, Influence Score: 7417982.0
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 193324.578125
Index: 22783, Salutary Label: 5, Ground Truth: 5, Influence Score: 1400395.375
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 13951.1572265625
Index: 683, Salutary Label: 9, Ground Truth: 9, Influence Score: 6205.875
Index: 13946, Salutary Label: 7, Ground Truth: 5, Influence Score: 2055226.25
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 1929050.0
Index: 38535, Salutary Label: 5, Ground Truth: 2, Influence Score: 1362759.0
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 99482.109375
Index: 9182, Salutary Label: 3, Ground Truth: 2, Influence Score: 1783889.25
Index: 879, Salutary Label: 5, Ground Truth: 5, Influence Score: 1581734.75
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1866129.875
Index: 39108, Salutary Label: 3, Ground Truth: 3, Influence Score: 2589904.0
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 1099679.5
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 1653508.0
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 60534.5078125
Index: 31599, Salutary Label: 5, Ground Truth: 5, Influence Score: 2113389.5
Index: 27919, Salutary Label: 1, Ground Truth: 2, Influence Score: 2126972.75
Index: 8088, Salutary Label: 3, Ground Truth: 9, Influence Score: 3275800.0
Index: 17810, Salutary Label: 5, Ground Truth: 3, Influence Score: 332581.03125
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 27542.93359375
Index: 20311, Salutary Label: 0, Ground Truth: 6, Influence Score: 585781.25
Index: 28308, Salutary Label: 3, Ground Truth: 3, Influence Score: 817186.625
Index: 10464, Salutary Label: 5, Ground Truth: 4, Influence Score: 533026.0625
Index: 15986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371048.25
Index: 30007, Salutary Label: 9, Ground Truth: 9, Influence Score: 297181.0
Index: 38811, Salutary Label: 2, Ground Truth: 4, Influence Score: 881113.75
Index: 35650, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022423.375
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049707.0
Index: 29827, Salutary Label: 0, Ground Truth: 4, Influence Score: 2347019.25
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 4911.337890625
Index: 32109, Salutary Label: 0, Ground Truth: 0, Influence Score: 92122.109375
Index: 22697, Salutary Label: 0, Ground Truth: 0, Influence Score: 1387438.375
Index: 30872, Salutary Label: 5, Ground Truth: 0, Influence Score: 2446530.75
Index: 4670, Salutary Label: 6, Ground Truth: 3, Influence Score: 1043186.9375
Index: 2057, Salutary Label: 6, Ground Truth: 6, Influence Score: 57059.46875
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 750144.5
Index: 160, Salutary Label: 1, Ground Truth: 0, Influence Score: 1635206.5
Index: 19550, Salutary Label: 1, Ground Truth: 8, Influence Score: 1365372.75
Index: 2471, Salutary Label: 5, Ground Truth: 5, Influence Score: 1013645.875
Index: 951, Salutary Label: 5, Ground Truth: 5, Influence Score: 973234.125
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 2663001.0
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 15643.6552734375
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396.616455078125
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 472518.625
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1864141.875
Index: 5399, Salutary Label: 7, Ground Truth: 7, Influence Score: 2695853.5
