Index: 12272, Salutary Label: 6, Ground Truth: 4, Influence Score: 1600336.25
Index: 16402, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847864.25
Index: 22025, Salutary Label: 3, Ground Truth: 5, Influence Score: 346970.34375
Index: 10329, Salutary Label: 2, Ground Truth: 6, Influence Score: 2489552.5
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 392060.46875
Index: 31871, Salutary Label: 8, Ground Truth: 8, Influence Score: 1141917.75
Index: 14538, Salutary Label: 2, Ground Truth: 5, Influence Score: 1574752.5
Index: 9380, Salutary Label: 7, Ground Truth: 7, Influence Score: 1131960.5
Index: 438, Salutary Label: 8, Ground Truth: 2, Influence Score: 333034.375
Index: 29290, Salutary Label: 2, Ground Truth: 3, Influence Score: 628157.875
Index: 4087, Salutary Label: 0, Ground Truth: 0, Influence Score: 402810.5
Index: 23546, Salutary Label: 6, Ground Truth: 3, Influence Score: 3138635.5
Index: 38853, Salutary Label: 7, Ground Truth: 5, Influence Score: 971532.5
Index: 18460, Salutary Label: 2, Ground Truth: 2, Influence Score: 4589830.0
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 565688.625
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 138407.234375
Index: 33381, Salutary Label: 7, Ground Truth: 7, Influence Score: 668371.875
Index: 31950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589929.625
Index: 34169, Salutary Label: 3, Ground Truth: 5, Influence Score: 988861.75
Index: 36720, Salutary Label: 2, Ground Truth: 0, Influence Score: 1279471.0
Index: 40986, Salutary Label: 3, Ground Truth: 5, Influence Score: 857658.25
Index: 41213, Salutary Label: 0, Ground Truth: 0, Influence Score: 49940.50390625
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 473350.09375
Index: 14948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089296.75
Index: 35444, Salutary Label: 6, Ground Truth: 6, Influence Score: 2283941.25
Index: 36218, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188792.5
Index: 22565, Salutary Label: 6, Ground Truth: 4, Influence Score: 1574850.5
Index: 27177, Salutary Label: 1, Ground Truth: 4, Influence Score: 983649.125
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 8347.6943359375
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 2297529.75
Index: 6659, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607548.5
Index: 21926, Salutary Label: 0, Ground Truth: 0, Influence Score: 337034.375
Index: 12411, Salutary Label: 8, Ground Truth: 8, Influence Score: 701323.5
Index: 14548, Salutary Label: 3, Ground Truth: 7, Influence Score: 110801.5625
Index: 38672, Salutary Label: 6, Ground Truth: 3, Influence Score: 1079330.375
Index: 44458, Salutary Label: 6, Ground Truth: 6, Influence Score: 3014805.0
Index: 10219, Salutary Label: 7, Ground Truth: 4, Influence Score: 730652.125
Index: 34559, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087071.0
Index: 8455, Salutary Label: 2, Ground Truth: 5, Influence Score: 870339.875
Index: 40411, Salutary Label: 8, Ground Truth: 8, Influence Score: 1353837.25
Index: 40067, Salutary Label: 5, Ground Truth: 2, Influence Score: 541436.5
Index: 25911, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146819.75
Index: 13675, Salutary Label: 6, Ground Truth: 8, Influence Score: 561052.0
Index: 29628, Salutary Label: 2, Ground Truth: 2, Influence Score: 1579301.75
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 2154875.5
Index: 31087, Salutary Label: 6, Ground Truth: 3, Influence Score: 1255779.625
Index: 34226, Salutary Label: 1, Ground Truth: 1, Influence Score: 957648.625
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 2268672.75
Index: 15943, Salutary Label: 2, Ground Truth: 9, Influence Score: 2141055.0
Index: 13505, Salutary Label: 2, Ground Truth: 4, Influence Score: 1149927.25
Index: 3259, Salutary Label: 3, Ground Truth: 5, Influence Score: 1301094.125
Index: 14176, Salutary Label: 2, Ground Truth: 2, Influence Score: 1653291.0
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 949649.25
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 4586478.0
Index: 11124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379157.0
Index: 10854, Salutary Label: 3, Ground Truth: 5, Influence Score: 1358248.875
Index: 27050, Salutary Label: 1, Ground Truth: 9, Influence Score: 3109037.5
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 97507.578125
Index: 20643, Salutary Label: 2, Ground Truth: 5, Influence Score: 1412233.5
Index: 6661, Salutary Label: 2, Ground Truth: 2, Influence Score: 1277911.5
Index: 19076, Salutary Label: 2, Ground Truth: 3, Influence Score: 920954.75
