Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 2248537.5
Index: 37395, Salutary Label: 7, Ground Truth: 2, Influence Score: 3157729.0
Index: 8202, Salutary Label: 9, Ground Truth: 1, Influence Score: 11172727.0
Index: 4544, Salutary Label: 7, Ground Truth: 5, Influence Score: 5979540.0
Index: 5146, Salutary Label: 5, Ground Truth: 2, Influence Score: 1284013.375
Index: 23457, Salutary Label: 4, Ground Truth: 4, Influence Score: 3654455.25
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 5743252.0
Index: 1896, Salutary Label: 1, Ground Truth: 0, Influence Score: 7270738.5
Index: 30133, Salutary Label: 1, Ground Truth: 1, Influence Score: 34340036.0
Index: 28964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1965413.0
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 2052473.0
Index: 22730, Salutary Label: 7, Ground Truth: 5, Influence Score: 4284755.5
Index: 581, Salutary Label: 7, Ground Truth: 5, Influence Score: 2484522.0
Index: 32613, Salutary Label: 1, Ground Truth: 5, Influence Score: 5539927.5
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 13837361.0
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 16915432.0
Index: 30274, Salutary Label: 5, Ground Truth: 7, Influence Score: 2320116.0
Index: 36299, Salutary Label: 8, Ground Truth: 8, Influence Score: 5935552.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 7476593.0
Index: 25319, Salutary Label: 9, Ground Truth: 8, Influence Score: 15459126.0
Index: 12521, Salutary Label: 7, Ground Truth: 4, Influence Score: 3221374.5
Index: 3638, Salutary Label: 7, Ground Truth: 4, Influence Score: 9321100.0
Index: 20003, Salutary Label: 7, Ground Truth: 2, Influence Score: 3529054.0
Index: 11159, Salutary Label: 7, Ground Truth: 4, Influence Score: 9067303.0
Index: 4922, Salutary Label: 9, Ground Truth: 1, Influence Score: 19319808.0
Index: 3460, Salutary Label: 1, Ground Truth: 5, Influence Score: 20142176.0
Index: 39016, Salutary Label: 9, Ground Truth: 5, Influence Score: 4811049.5
Index: 10391, Salutary Label: 9, Ground Truth: 6, Influence Score: 10878712.0
Index: 42951, Salutary Label: 9, Ground Truth: 1, Influence Score: 14518213.0
Index: 905, Salutary Label: 7, Ground Truth: 3, Influence Score: 2421549.0
