Index: 19400, Salutary Label: 1, Ground Truth: 8, Influence Score: 1170653.25
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 542937.4375
Index: 9046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1.3737146854400635
Index: 35688, Salutary Label: 6, Ground Truth: 6, Influence Score: 15608.51953125
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 201816.53125
Index: 11431, Salutary Label: 4, Ground Truth: 4, Influence Score: 6165.9775390625
Index: 14904, Salutary Label: 5, Ground Truth: 4, Influence Score: 421806.6875
Index: 35509, Salutary Label: 5, Ground Truth: 0, Influence Score: 318875.25
Index: 26726, Salutary Label: 6, Ground Truth: 6, Influence Score: 224717.953125
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 14415.30859375
Index: 39656, Salutary Label: 1, Ground Truth: 0, Influence Score: 1224508.0
Index: 36398, Salutary Label: 1, Ground Truth: 0, Influence Score: 1894048.5
Index: 884, Salutary Label: 1, Ground Truth: 8, Influence Score: 139615.328125
Index: 44083, Salutary Label: 5, Ground Truth: 3, Influence Score: 339564.90625
Index: 4627, Salutary Label: 2, Ground Truth: 2, Influence Score: 902116.5625
Index: 23529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1257999.0
Index: 27306, Salutary Label: 5, Ground Truth: 3, Influence Score: 1092049.5
Index: 12863, Salutary Label: 4, Ground Truth: 4, Influence Score: 478034.125
Index: 42073, Salutary Label: 9, Ground Truth: 6, Influence Score: 1837715.75
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.63372802734375
Index: 24430, Salutary Label: 9, Ground Truth: 4, Influence Score: 2403513.5
Index: 14798, Salutary Label: 1, Ground Truth: 1, Influence Score: 821852.9375
Index: 42817, Salutary Label: 2, Ground Truth: 2, Influence Score: 436307.25
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 16484.412109375
Index: 33918, Salutary Label: 7, Ground Truth: 7, Influence Score: 56519.625
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 5021.630859375
