Index: 43307, Salutary Label: 1, Ground Truth: 0, Influence Score: 26564584.0
Index: 5866, Salutary Label: 8, Ground Truth: 0, Influence Score: 13124388.0
Index: 26623, Salutary Label: 4, Ground Truth: 4, Influence Score: 5824609.5
Index: 40959, Salutary Label: 8, Ground Truth: 8, Influence Score: 7204125.0
Index: 25018, Salutary Label: 6, Ground Truth: 6, Influence Score: 8578337.0
Index: 13182, Salutary Label: 9, Ground Truth: 9, Influence Score: 28181526.0
Index: 21347, Salutary Label: 8, Ground Truth: 1, Influence Score: 16580309.0
Index: 10795, Salutary Label: 8, Ground Truth: 9, Influence Score: 11460040.0
Index: 32774, Salutary Label: 6, Ground Truth: 6, Influence Score: 9214222.0
Index: 22739, Salutary Label: 6, Ground Truth: 6, Influence Score: 5023651.0
Index: 12616, Salutary Label: 8, Ground Truth: 8, Influence Score: 13062565.0
Index: 26598, Salutary Label: 9, Ground Truth: 0, Influence Score: 11658832.0
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 19607894.0
Index: 22977, Salutary Label: 1, Ground Truth: 0, Influence Score: 23690198.0
Index: 32124, Salutary Label: 1, Ground Truth: 2, Influence Score: 13337514.0
Index: 18147, Salutary Label: 1, Ground Truth: 1, Influence Score: 15334506.0
Index: 10608, Salutary Label: 6, Ground Truth: 2, Influence Score: 10436562.0
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 13310708.0
Index: 13507, Salutary Label: 1, Ground Truth: 9, Influence Score: 27520552.0
Index: 9719, Salutary Label: 2, Ground Truth: 2, Influence Score: 3590873.0
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 12343163.0
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 5810021.0
Index: 37648, Salutary Label: 9, Ground Truth: 6, Influence Score: 2126879.0
Index: 42360, Salutary Label: 1, Ground Truth: 0, Influence Score: 8973233.0
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 11947095.0
Index: 10363, Salutary Label: 4, Ground Truth: 4, Influence Score: 8846740.0
Index: 19465, Salutary Label: 6, Ground Truth: 2, Influence Score: 7906496.5
Index: 5401, Salutary Label: 9, Ground Truth: 4, Influence Score: 7683772.5
Index: 35657, Salutary Label: 3, Ground Truth: 5, Influence Score: 3034197.5
Index: 10304, Salutary Label: 8, Ground Truth: 5, Influence Score: 5394677.0
Index: 32115, Salutary Label: 6, Ground Truth: 2, Influence Score: 5399514.5
Index: 23140, Salutary Label: 5, Ground Truth: 7, Influence Score: 1499030.875
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 6069892.0
Index: 39731, Salutary Label: 8, Ground Truth: 0, Influence Score: 14222274.0
Index: 1135, Salutary Label: 9, Ground Truth: 6, Influence Score: 5015015.0
Index: 4242, Salutary Label: 1, Ground Truth: 5, Influence Score: 14056866.0
Index: 21297, Salutary Label: 8, Ground Truth: 8, Influence Score: 32093832.0
Index: 4269, Salutary Label: 1, Ground Truth: 9, Influence Score: 45624796.0
Index: 11741, Salutary Label: 6, Ground Truth: 2, Influence Score: 7650665.0
Index: 1870, Salutary Label: 8, Ground Truth: 8, Influence Score: 17715366.0
Index: 25793, Salutary Label: 0, Ground Truth: 2, Influence Score: 3981997.75
Index: 12376, Salutary Label: 9, Ground Truth: 3, Influence Score: 3193753.5
Index: 41517, Salutary Label: 9, Ground Truth: 6, Influence Score: 7584852.5
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 15497708.0
Index: 8995, Salutary Label: 1, Ground Truth: 9, Influence Score: 40540220.0
Index: 31722, Salutary Label: 9, Ground Truth: 7, Influence Score: 6400976.0
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 21738142.0
Index: 19916, Salutary Label: 8, Ground Truth: 5, Influence Score: 5725156.5
Index: 35749, Salutary Label: 6, Ground Truth: 4, Influence Score: 10378676.0
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 19290012.0
Index: 10115, Salutary Label: 6, Ground Truth: 5, Influence Score: 1535021.5
Index: 32074, Salutary Label: 6, Ground Truth: 6, Influence Score: 8480477.0
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 27795688.0
Index: 15953, Salutary Label: 6, Ground Truth: 2, Influence Score: 11579291.0
Index: 40411, Salutary Label: 8, Ground Truth: 8, Influence Score: 13158610.0
Index: 7376, Salutary Label: 1, Ground Truth: 0, Influence Score: 14334470.0
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 10277928.0
Index: 20006, Salutary Label: 6, Ground Truth: 6, Influence Score: 9185922.0
Index: 13026, Salutary Label: 2, Ground Truth: 0, Influence Score: 4036699.5
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 19516222.0
Index: 27176, Salutary Label: 4, Ground Truth: 5, Influence Score: 3257851.75
Index: 25481, Salutary Label: 1, Ground Truth: 5, Influence Score: 20292130.0
Index: 3930, Salutary Label: 8, Ground Truth: 3, Influence Score: 9041042.0
Index: 42745, Salutary Label: 6, Ground Truth: 5, Influence Score: 9853818.0
Index: 23355, Salutary Label: 8, Ground Truth: 7, Influence Score: 5057911.0
Index: 35823, Salutary Label: 7, Ground Truth: 7, Influence Score: 5403471.0
Index: 32033, Salutary Label: 1, Ground Truth: 1, Influence Score: 14989946.0
Index: 25011, Salutary Label: 1, Ground Truth: 1, Influence Score: 54403268.0
Index: 41820, Salutary Label: 1, Ground Truth: 9, Influence Score: 19441980.0
Index: 203, Salutary Label: 7, Ground Truth: 4, Influence Score: 6378864.0
Index: 7605, Salutary Label: 1, Ground Truth: 3, Influence Score: 19793920.0
Index: 7119, Salutary Label: 9, Ground Truth: 1, Influence Score: 16266153.0
Index: 42824, Salutary Label: 8, Ground Truth: 0, Influence Score: 12539379.0
Index: 20329, Salutary Label: 6, Ground Truth: 6, Influence Score: 4776200.5
Index: 6724, Salutary Label: 8, Ground Truth: 2, Influence Score: 7368007.0
Index: 24162, Salutary Label: 8, Ground Truth: 0, Influence Score: 10596349.0
Index: 29555, Salutary Label: 6, Ground Truth: 6, Influence Score: 11580375.0
Index: 36866, Salutary Label: 6, Ground Truth: 3, Influence Score: 8573291.0
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 31532760.0
Index: 17605, Salutary Label: 7, Ground Truth: 4, Influence Score: 6709243.5
Index: 29727, Salutary Label: 7, Ground Truth: 7, Influence Score: 9897649.0
Index: 17002, Salutary Label: 1, Ground Truth: 9, Influence Score: 35201688.0
Index: 44121, Salutary Label: 6, Ground Truth: 4, Influence Score: 8257351.0
Index: 18537, Salutary Label: 9, Ground Truth: 7, Influence Score: 8421429.0
Index: 7435, Salutary Label: 6, Ground Truth: 3, Influence Score: 5122740.5
Index: 8761, Salutary Label: 2, Ground Truth: 2, Influence Score: 4386204.5
Index: 42480, Salutary Label: 9, Ground Truth: 5, Influence Score: 5855382.0
Index: 42616, Salutary Label: 9, Ground Truth: 2, Influence Score: 2198354.0
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 9375800.0
Index: 6125, Salutary Label: 1, Ground Truth: 1, Influence Score: 5308943.0
Index: 511, Salutary Label: 6, Ground Truth: 5, Influence Score: 5031775.0
Index: 27257, Salutary Label: 8, Ground Truth: 8, Influence Score: 19863386.0
Index: 5970, Salutary Label: 4, Ground Truth: 5, Influence Score: 3338622.0
Index: 42232, Salutary Label: 2, Ground Truth: 2, Influence Score: 4255302.0
Index: 37481, Salutary Label: 6, Ground Truth: 6, Influence Score: 3316408.0
Index: 41660, Salutary Label: 6, Ground Truth: 6, Influence Score: 13438963.0
Index: 29271, Salutary Label: 9, Ground Truth: 7, Influence Score: 11265558.0
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 24525400.0
Index: 11396, Salutary Label: 1, Ground Truth: 0, Influence Score: 5614306.5
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 9230264.0
Index: 4305, Salutary Label: 8, Ground Truth: 1, Influence Score: 16394154.0
Index: 23249, Salutary Label: 1, Ground Truth: 2, Influence Score: 9439164.0
Index: 15754, Salutary Label: 9, Ground Truth: 6, Influence Score: 6555986.5
Index: 18594, Salutary Label: 8, Ground Truth: 0, Influence Score: 17529802.0
Index: 38847, Salutary Label: 6, Ground Truth: 4, Influence Score: 3853818.5
Index: 33552, Salutary Label: 6, Ground Truth: 2, Influence Score: 9886936.0
Index: 42973, Salutary Label: 4, Ground Truth: 2, Influence Score: 6736251.0
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 7880632.5
Index: 7575, Salutary Label: 8, Ground Truth: 3, Influence Score: 6881014.5
Index: 23582, Salutary Label: 7, Ground Truth: 5, Influence Score: 3605959.0
Index: 25641, Salutary Label: 8, Ground Truth: 8, Influence Score: 29053524.0
Index: 40327, Salutary Label: 1, Ground Truth: 0, Influence Score: 8222497.5
Index: 2390, Salutary Label: 1, Ground Truth: 5, Influence Score: 48084956.0
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 28768312.0
Index: 16764, Salutary Label: 3, Ground Truth: 5, Influence Score: 2245343.5
Index: 4948, Salutary Label: 1, Ground Truth: 9, Influence Score: 36339596.0
Index: 16437, Salutary Label: 8, Ground Truth: 3, Influence Score: 7231784.5
Index: 4378, Salutary Label: 7, Ground Truth: 2, Influence Score: 2159988.5
Index: 38533, Salutary Label: 6, Ground Truth: 6, Influence Score: 8315372.0
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 19105476.0
Index: 43636, Salutary Label: 2, Ground Truth: 4, Influence Score: 3576255.0
Index: 41039, Salutary Label: 8, Ground Truth: 0, Influence Score: 2781385.0
Index: 27720, Salutary Label: 8, Ground Truth: 8, Influence Score: 17181234.0
Index: 44490, Salutary Label: 1, Ground Truth: 1, Influence Score: 28280304.0
Index: 15577, Salutary Label: 1, Ground Truth: 0, Influence Score: 8342034.0
Index: 11226, Salutary Label: 1, Ground Truth: 9, Influence Score: 24102494.0
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 20293846.0
Index: 42873, Salutary Label: 6, Ground Truth: 3, Influence Score: 7317805.0
Index: 38738, Salutary Label: 0, Ground Truth: 0, Influence Score: 6519923.5
Index: 31505, Salutary Label: 6, Ground Truth: 3, Influence Score: 6010362.0
Index: 25730, Salutary Label: 3, Ground Truth: 5, Influence Score: 1244456.0
Index: 3605, Salutary Label: 8, Ground Truth: 4, Influence Score: 4917888.0
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 7211810.5
Index: 40301, Salutary Label: 1, Ground Truth: 9, Influence Score: 43327168.0
Index: 35564, Salutary Label: 1, Ground Truth: 9, Influence Score: 18065200.0
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 17238096.0
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 19005524.0
Index: 6330, Salutary Label: 6, Ground Truth: 5, Influence Score: 8314145.5
Index: 31469, Salutary Label: 3, Ground Truth: 3, Influence Score: 2977056.5
Index: 32008, Salutary Label: 1, Ground Truth: 8, Influence Score: 59910704.0
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 29406600.0
Index: 19778, Salutary Label: 8, Ground Truth: 4, Influence Score: 5668499.0
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 11294936.0
Index: 8023, Salutary Label: 6, Ground Truth: 3, Influence Score: 5120838.0
Index: 10641, Salutary Label: 8, Ground Truth: 2, Influence Score: 10318410.0
Index: 11610, Salutary Label: 8, Ground Truth: 9, Influence Score: 9198622.0
Index: 39687, Salutary Label: 4, Ground Truth: 7, Influence Score: 3074197.75
Index: 44499, Salutary Label: 9, Ground Truth: 6, Influence Score: 10695636.0
Index: 21379, Salutary Label: 9, Ground Truth: 7, Influence Score: 3059035.0
Index: 43381, Salutary Label: 1, Ground Truth: 0, Influence Score: 26683414.0
Index: 11892, Salutary Label: 8, Ground Truth: 0, Influence Score: 12470906.0
Index: 8757, Salutary Label: 1, Ground Truth: 6, Influence Score: 7336638.0
Index: 3636, Salutary Label: 4, Ground Truth: 2, Influence Score: 4237500.0
Index: 2638, Salutary Label: 9, Ground Truth: 4, Influence Score: 5359907.5
Index: 14355, Salutary Label: 8, Ground Truth: 8, Influence Score: 18379566.0
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 16288684.0
Index: 15894, Salutary Label: 9, Ground Truth: 1, Influence Score: 28064148.0
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 16992256.0
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 34782892.0
Index: 37065, Salutary Label: 8, Ground Truth: 0, Influence Score: 11992433.0
Index: 4, Salutary Label: 6, Ground Truth: 2, Influence Score: 9944992.0
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 15386344.0
Index: 17082, Salutary Label: 8, Ground Truth: 2, Influence Score: 7146407.5
Index: 1209, Salutary Label: 6, Ground Truth: 3, Influence Score: 5433801.0
Index: 15269, Salutary Label: 1, Ground Truth: 1, Influence Score: 14415015.0
Index: 44045, Salutary Label: 6, Ground Truth: 6, Influence Score: 10586908.0
Index: 8731, Salutary Label: 9, Ground Truth: 7, Influence Score: 8236854.0
Index: 24403, Salutary Label: 9, Ground Truth: 7, Influence Score: 7067430.0
Index: 11419, Salutary Label: 7, Ground Truth: 7, Influence Score: 6597775.0
Index: 38193, Salutary Label: 1, Ground Truth: 9, Influence Score: 25766040.0
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 10429264.0
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 9011367.0
Index: 4555, Salutary Label: 6, Ground Truth: 6, Influence Score: 8188261.0
Index: 7457, Salutary Label: 1, Ground Truth: 1, Influence Score: 21438920.0
Index: 37785, Salutary Label: 9, Ground Truth: 0, Influence Score: 16543227.0
Index: 26297, Salutary Label: 4, Ground Truth: 5, Influence Score: 3709295.5
Index: 19325, Salutary Label: 6, Ground Truth: 4, Influence Score: 5544653.5
Index: 43485, Salutary Label: 3, Ground Truth: 3, Influence Score: 7352017.0
Index: 19322, Salutary Label: 1, Ground Truth: 4, Influence Score: 10681368.0
Index: 42871, Salutary Label: 1, Ground Truth: 1, Influence Score: 19745308.0
Index: 31, Salutary Label: 6, Ground Truth: 2, Influence Score: 9634640.0
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 30738818.0
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 12683699.0
Index: 16340, Salutary Label: 6, Ground Truth: 7, Influence Score: 5554297.5
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 16097955.0
Index: 2753, Salutary Label: 7, Ground Truth: 4, Influence Score: 1569390.5
Index: 20369, Salutary Label: 6, Ground Truth: 6, Influence Score: 16217098.0
Index: 40729, Salutary Label: 9, Ground Truth: 3, Influence Score: 4545393.5
