Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 3276223.5
Index: 20527, Salutary Label: 8, Ground Truth: 8, Influence Score: 4149197.0
Index: 13202, Salutary Label: 8, Ground Truth: 8, Influence Score: 133001.390625
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 2207424.0
Index: 17318, Salutary Label: 0, Ground Truth: 2, Influence Score: 874624.1875
Index: 12735, Salutary Label: 5, Ground Truth: 4, Influence Score: 995160.0
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 533782.375
Index: 19599, Salutary Label: 3, Ground Truth: 6, Influence Score: 623232.4375
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 53698.796875
Index: 8523, Salutary Label: 5, Ground Truth: 7, Influence Score: 1552446.125
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 1095750.125
Index: 22310, Salutary Label: 5, Ground Truth: 5, Influence Score: 1087545.375
Index: 43905, Salutary Label: 4, Ground Truth: 4, Influence Score: 136716.0
Index: 3071, Salutary Label: 6, Ground Truth: 7, Influence Score: 1872178.5
Index: 37675, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499196.625
Index: 22084, Salutary Label: 5, Ground Truth: 5, Influence Score: 1989732.375
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281061.625
Index: 26587, Salutary Label: 1, Ground Truth: 9, Influence Score: 2910304.0
Index: 18875, Salutary Label: 7, Ground Truth: 2, Influence Score: 1238770.25
Index: 1357, Salutary Label: 1, Ground Truth: 4, Influence Score: 1990754.625
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 79799.59375
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 181603.5
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 25363.15625
Index: 39887, Salutary Label: 8, Ground Truth: 6, Influence Score: 217051.75
Index: 1619, Salutary Label: 8, Ground Truth: 8, Influence Score: 2726377.0
Index: 33290, Salutary Label: 6, Ground Truth: 4, Influence Score: 807520.25
Index: 4314, Salutary Label: 3, Ground Truth: 4, Influence Score: 851023.0
Index: 27144, Salutary Label: 6, Ground Truth: 2, Influence Score: 3227460.5
Index: 22145, Salutary Label: 9, Ground Truth: 9, Influence Score: 428811.4375
Index: 18323, Salutary Label: 8, Ground Truth: 2, Influence Score: 4150195.5
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 60007.74609375
Index: 34787, Salutary Label: 6, Ground Truth: 3, Influence Score: 2042613.5
Index: 33368, Salutary Label: 4, Ground Truth: 4, Influence Score: 704135.5625
Index: 8694, Salutary Label: 1, Ground Truth: 1, Influence Score: 747668.375
Index: 18491, Salutary Label: 8, Ground Truth: 9, Influence Score: 3370152.75
Index: 38236, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577231.0
Index: 26742, Salutary Label: 9, Ground Truth: 9, Influence Score: 587610.0
Index: 16133, Salutary Label: 7, Ground Truth: 7, Influence Score: 271647.65625
Index: 27955, Salutary Label: 3, Ground Truth: 6, Influence Score: 997474.625
Index: 44900, Salutary Label: 8, Ground Truth: 8, Influence Score: 2844414.0
Index: 11086, Salutary Label: 2, Ground Truth: 2, Influence Score: 368543.4375
Index: 16571, Salutary Label: 7, Ground Truth: 7, Influence Score: 121104.5078125
Index: 4992, Salutary Label: 8, Ground Truth: 4, Influence Score: 968960.25
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 14042.798828125
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121897.375
Index: 17707, Salutary Label: 6, Ground Truth: 6, Influence Score: 2492818.75
Index: 32676, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488380.75
Index: 22073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1509375.75
Index: 19358, Salutary Label: 4, Ground Truth: 4, Influence Score: 39435.3984375
Index: 38020, Salutary Label: 2, Ground Truth: 6, Influence Score: 405694.03125
Index: 13074, Salutary Label: 9, Ground Truth: 9, Influence Score: 38208.265625
Index: 20102, Salutary Label: 8, Ground Truth: 8, Influence Score: 2287209.5
Index: 16026, Salutary Label: 0, Ground Truth: 7, Influence Score: 1422812.0
