Index: 25802, Salutary Label: 8, Ground Truth: 3, Influence Score: 279509.3125
Index: 32044, Salutary Label: 4, Ground Truth: 4, Influence Score: 154285.671875
Index: 17605, Salutary Label: 7, Ground Truth: 4, Influence Score: 14986.6806640625
Index: 44167, Salutary Label: 2, Ground Truth: 2, Influence Score: 2597522.0
Index: 42122, Salutary Label: 9, Ground Truth: 7, Influence Score: 1664562.5
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 14607.69921875
Index: 35441, Salutary Label: 8, Ground Truth: 8, Influence Score: 178741.515625
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.909422874450684
Index: 10909, Salutary Label: 3, Ground Truth: 3, Influence Score: 481593.96875
Index: 21082, Salutary Label: 4, Ground Truth: 4, Influence Score: 2151733.0
Index: 10915, Salutary Label: 9, Ground Truth: 2, Influence Score: 2753001.0
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 2063.26318359375
Index: 42862, Salutary Label: 9, Ground Truth: 1, Influence Score: 346136.9375
Index: 18044, Salutary Label: 2, Ground Truth: 7, Influence Score: 771879.625
Index: 34051, Salutary Label: 5, Ground Truth: 3, Influence Score: 19752.744140625
Index: 32318, Salutary Label: 2, Ground Truth: 3, Influence Score: 1532049.375
Index: 40273, Salutary Label: 1, Ground Truth: 1, Influence Score: 44899.90625
Index: 3893, Salutary Label: 2, Ground Truth: 4, Influence Score: 909838.875
Index: 2902, Salutary Label: 0, Ground Truth: 0, Influence Score: 90940.5
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 28044.060546875
Index: 33479, Salutary Label: 1, Ground Truth: 1, Influence Score: 852.6976318359375
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.46784210205078
Index: 12460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1007281.0
Index: 6221, Salutary Label: 8, Ground Truth: 8, Influence Score: 724646.9375
Index: 25285, Salutary Label: 1, Ground Truth: 1, Influence Score: 209008.25
Index: 43547, Salutary Label: 8, Ground Truth: 3, Influence Score: 1009902.4375
Index: 383, Salutary Label: 2, Ground Truth: 6, Influence Score: 2198662.0
Index: 41842, Salutary Label: 2, Ground Truth: 2, Influence Score: 7327.30078125
Index: 42568, Salutary Label: 2, Ground Truth: 2, Influence Score: 2323397.25
Index: 19148, Salutary Label: 2, Ground Truth: 5, Influence Score: 1180696.125
Index: 34431, Salutary Label: 2, Ground Truth: 2, Influence Score: 19020.255859375
Index: 10545, Salutary Label: 2, Ground Truth: 0, Influence Score: 1090224.5
Index: 15168, Salutary Label: 0, Ground Truth: 3, Influence Score: 2022164.0
Index: 31667, Salutary Label: 0, Ground Truth: 0, Influence Score: 635028.25
Index: 33470, Salutary Label: 9, Ground Truth: 9, Influence Score: 208935.09375
Index: 13499, Salutary Label: 4, Ground Truth: 4, Influence Score: 191605.390625
Index: 11847, Salutary Label: 0, Ground Truth: 8, Influence Score: 526798.0
Index: 39353, Salutary Label: 8, Ground Truth: 3, Influence Score: 487376.9375
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 17515.494140625
Index: 26468, Salutary Label: 9, Ground Truth: 9, Influence Score: 761424.1875
Index: 36449, Salutary Label: 4, Ground Truth: 4, Influence Score: 12729.4501953125
Index: 36752, Salutary Label: 9, Ground Truth: 9, Influence Score: 872110.75
Index: 38377, Salutary Label: 9, Ground Truth: 9, Influence Score: 1936801.625
Index: 13033, Salutary Label: 4, Ground Truth: 2, Influence Score: 3711.595458984375
Index: 44608, Salutary Label: 7, Ground Truth: 4, Influence Score: 6948.0869140625
Index: 34457, Salutary Label: 2, Ground Truth: 4, Influence Score: 1499900.625
Index: 17407, Salutary Label: 7, Ground Truth: 4, Influence Score: 46394.62109375
Index: 42429, Salutary Label: 2, Ground Truth: 4, Influence Score: 167213.21875
Index: 12453, Salutary Label: 0, Ground Truth: 2, Influence Score: 94455.1328125
Index: 28751, Salutary Label: 2, Ground Truth: 5, Influence Score: 1043024.25
Index: 41116, Salutary Label: 2, Ground Truth: 2, Influence Score: 2941139.75
Index: 36390, Salutary Label: 6, Ground Truth: 6, Influence Score: 366333.21875
Index: 9880, Salutary Label: 8, Ground Truth: 8, Influence Score: 7164.4365234375
Index: 6943, Salutary Label: 2, Ground Truth: 2, Influence Score: 2846.976806640625
Index: 17333, Salutary Label: 9, Ground Truth: 9, Influence Score: 22908.150390625
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.8887410163879395
Index: 2117, Salutary Label: 5, Ground Truth: 5, Influence Score: 726.2601318359375
Index: 2925, Salutary Label: 3, Ground Truth: 3, Influence Score: 294673.90625
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 236810.046875
Index: 22038, Salutary Label: 8, Ground Truth: 9, Influence Score: 56560.33203125
Index: 42959, Salutary Label: 2, Ground Truth: 2, Influence Score: 57088.53125
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 29968.595703125
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 8865.431640625
Index: 8180, Salutary Label: 8, Ground Truth: 8, Influence Score: 14728.7294921875
Index: 30011, Salutary Label: 0, Ground Truth: 1, Influence Score: 20342.5
Index: 6214, Salutary Label: 2, Ground Truth: 5, Influence Score: 2147167.75
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 405664.4375
Index: 39259, Salutary Label: 2, Ground Truth: 1, Influence Score: 3060123.75
Index: 22451, Salutary Label: 0, Ground Truth: 0, Influence Score: 116548.734375
Index: 37606, Salutary Label: 5, Ground Truth: 4, Influence Score: 2234986.0
Index: 17300, Salutary Label: 2, Ground Truth: 2, Influence Score: 2868910.25
Index: 40175, Salutary Label: 2, Ground Truth: 7, Influence Score: 941500.375
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 120682.65625
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 54269.5
Index: 29113, Salutary Label: 2, Ground Truth: 3, Influence Score: 1061481.125
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 58365.6171875
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 37504.94921875
Index: 25338, Salutary Label: 2, Ground Truth: 5, Influence Score: 107861.4375
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 2607.7255859375
Index: 23019, Salutary Label: 4, Ground Truth: 4, Influence Score: 66409.84375
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 25430.10546875
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 899762.5625
Index: 10118, Salutary Label: 3, Ground Truth: 5, Influence Score: 1458596.625
Index: 12371, Salutary Label: 0, Ground Truth: 0, Influence Score: 9495.8359375
Index: 17192, Salutary Label: 1, Ground Truth: 1, Influence Score: 488.34515380859375
Index: 20297, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.19156448543071747
Index: 22435, Salutary Label: 2, Ground Truth: 2, Influence Score: 159957.96875
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.048332344740629196
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 257367.0
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 48733.45703125
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 8085.70361328125
Index: 30807, Salutary Label: 3, Ground Truth: 4, Influence Score: 130122.546875
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 3962.747314453125
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08243713527917862
Index: 39468, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037.447998046875
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 117665.78125
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1754.716796875
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 109994.8984375
Index: 10578, Salutary Label: 2, Ground Truth: 4, Influence Score: 1819508.5
Index: 11523, Salutary Label: 8, Ground Truth: 8, Influence Score: 459.20587158203125
Index: 23295, Salutary Label: 2, Ground Truth: 6, Influence Score: 2411396.75
Index: 37848, Salutary Label: 3, Ground Truth: 3, Influence Score: 421866.4375
Index: 43473, Salutary Label: 7, Ground Truth: 4, Influence Score: 5825.546875
Index: 5781, Salutary Label: 2, Ground Truth: 6, Influence Score: 3036736.25
Index: 518, Salutary Label: 2, Ground Truth: 5, Influence Score: 1763180.875
Index: 31277, Salutary Label: 5, Ground Truth: 5, Influence Score: 559688.3125
Index: 29567, Salutary Label: 0, Ground Truth: 2, Influence Score: 1009879.1875
Index: 8058, Salutary Label: 2, Ground Truth: 5, Influence Score: 729828.125
Index: 27958, Salutary Label: 0, Ground Truth: 0, Influence Score: 2455579.0
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.079338312149048
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.376041412353516
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.8591766357422
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.38449478149414
Index: 39308, Salutary Label: 4, Ground Truth: 7, Influence Score: 1923235.375
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 40337.09375
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 167037.25
Index: 5770, Salutary Label: 7, Ground Truth: 5, Influence Score: 499.6229553222656
Index: 6867, Salutary Label: 5, Ground Truth: 5, Influence Score: 873421.1875
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 586.45556640625
Index: 38879, Salutary Label: 0, Ground Truth: 0, Influence Score: 301866.0
Index: 32953, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.75129699707031
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.653422832489014
Index: 20546, Salutary Label: 5, Ground Truth: 5, Influence Score: 686406.1875
Index: 14856, Salutary Label: 2, Ground Truth: 6, Influence Score: 1663137.75
Index: 42601, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204.7550048828125
Index: 24069, Salutary Label: 2, Ground Truth: 3, Influence Score: 1756558.375
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 5473446.0
Index: 5224, Salutary Label: 2, Ground Truth: 4, Influence Score: 12716.5
Index: 19795, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.43367767333984
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 6111.58447265625
Index: 43543, Salutary Label: 8, Ground Truth: 8, Influence Score: 828818.5
Index: 44716, Salutary Label: 0, Ground Truth: 0, Influence Score: 294979.5
Index: 17012, Salutary Label: 0, Ground Truth: 0, Influence Score: 227972.625
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 41659.76171875
Index: 9447, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579.74365234375
Index: 40689, Salutary Label: 5, Ground Truth: 7, Influence Score: 1200672.75
Index: 28099, Salutary Label: 4, Ground Truth: 4, Influence Score: 18998.298828125
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1109233.0
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 393299.625
Index: 10686, Salutary Label: 5, Ground Truth: 6, Influence Score: 428174.25
Index: 37786, Salutary Label: 2, Ground Truth: 5, Influence Score: 4634587.0
Index: 32725, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275050.875
Index: 13388, Salutary Label: 7, Ground Truth: 4, Influence Score: 714.33251953125
Index: 27972, Salutary Label: 7, Ground Truth: 7, Influence Score: 10390.71484375
Index: 14245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1490927.375
Index: 32667, Salutary Label: 8, Ground Truth: 0, Influence Score: 111880.75
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667.673828125
Index: 13918, Salutary Label: 4, Ground Truth: 4, Influence Score: 916243.4375
Index: 28885, Salutary Label: 1, Ground Truth: 9, Influence Score: 163748.0
Index: 25465, Salutary Label: 9, Ground Truth: 5, Influence Score: 1015097.8125
Index: 37498, Salutary Label: 7, Ground Truth: 7, Influence Score: 97489.125
Index: 42031, Salutary Label: 1, Ground Truth: 1, Influence Score: 50212.4609375
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.72262573242188
Index: 22692, Salutary Label: 4, Ground Truth: 4, Influence Score: 55.410945892333984
Index: 4647, Salutary Label: 2, Ground Truth: 2, Influence Score: 2327434.5
Index: 615, Salutary Label: 2, Ground Truth: 0, Influence Score: 1254215.625
Index: 16683, Salutary Label: 2, Ground Truth: 6, Influence Score: 844645.4375
Index: 33439, Salutary Label: 2, Ground Truth: 5, Influence Score: 1458194.5
Index: 40437, Salutary Label: 9, Ground Truth: 2, Influence Score: 434376.875
Index: 32881, Salutary Label: 8, Ground Truth: 1, Influence Score: 2348847.25
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 64773.22265625
Index: 25935, Salutary Label: 5, Ground Truth: 5, Influence Score: 911.06640625
Index: 38609, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404.0677490234375
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 80072.796875
Index: 43073, Salutary Label: 2, Ground Truth: 5, Influence Score: 1501777.25
Index: 44968, Salutary Label: 2, Ground Truth: 6, Influence Score: 185535.15625
Index: 23308, Salutary Label: 2, Ground Truth: 2, Influence Score: 2690.69140625
Index: 36019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878455.25
Index: 14836, Salutary Label: 2, Ground Truth: 0, Influence Score: 636083.5
Index: 12400, Salutary Label: 1, Ground Truth: 1, Influence Score: 144660.90625
Index: 14666, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017506.5
Index: 29950, Salutary Label: 2, Ground Truth: 4, Influence Score: 2573673.0
Index: 866, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.55880355834961
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 130153.953125
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 9585.95703125
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 40848.484375
Index: 41809, Salutary Label: 2, Ground Truth: 2, Influence Score: 782.8920288085938
Index: 29220, Salutary Label: 2, Ground Truth: 7, Influence Score: 1589768.25
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 3451.871337890625
Index: 6212, Salutary Label: 5, Ground Truth: 5, Influence Score: 138818.15625
Index: 37891, Salutary Label: 2, Ground Truth: 3, Influence Score: 354067.875
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.392620086669922
Index: 22270, Salutary Label: 8, Ground Truth: 8, Influence Score: 723960.875
Index: 9897, Salutary Label: 5, Ground Truth: 6, Influence Score: 3073673.75
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 2419.869873046875
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 761738.5
Index: 33983, Salutary Label: 5, Ground Truth: 5, Influence Score: 420831.875
Index: 7291, Salutary Label: 0, Ground Truth: 0, Influence Score: 23410.8203125
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 447443.875
Index: 11873, Salutary Label: 2, Ground Truth: 2, Influence Score: 2225569.25
Index: 8404, Salutary Label: 8, Ground Truth: 7, Influence Score: 148365.28125
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 2504.714599609375
Index: 37012, Salutary Label: 2, Ground Truth: 2, Influence Score: 733457.5
Index: 14814, Salutary Label: 6, Ground Truth: 6, Influence Score: 2358.5908203125
Index: 89, Salutary Label: 0, Ground Truth: 9, Influence Score: 705435.0
Index: 30432, Salutary Label: 2, Ground Truth: 2, Influence Score: 2678460.25
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156.7891845703125
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 974.735595703125
Index: 20643, Salutary Label: 4, Ground Truth: 5, Influence Score: 1505440.0
Index: 43599, Salutary Label: 2, Ground Truth: 2, Influence Score: 2100245.25
Index: 23461, Salutary Label: 3, Ground Truth: 3, Influence Score: 1408390.125
Index: 32582, Salutary Label: 2, Ground Truth: 0, Influence Score: 403291.34375
Index: 29631, Salutary Label: 8, Ground Truth: 8, Influence Score: 419.416259765625
Index: 14419, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.014449112117290497
Index: 878, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337228.625
Index: 39202, Salutary Label: 8, Ground Truth: 1, Influence Score: 612960.375
Index: 24047, Salutary Label: 3, Ground Truth: 3, Influence Score: 828453.1875
Index: 30540, Salutary Label: 2, Ground Truth: 0, Influence Score: 1037892.375
Index: 6739, Salutary Label: 2, Ground Truth: 5, Influence Score: 4068620.5
Index: 30240, Salutary Label: 2, Ground Truth: 2, Influence Score: 386226.6875
Index: 19171, Salutary Label: 9, Ground Truth: 9, Influence Score: 503691.5
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1225.635986328125
Index: 30759, Salutary Label: 3, Ground Truth: 3, Influence Score: 755356.25
Index: 11916, Salutary Label: 2, Ground Truth: 4, Influence Score: 963407.0
Index: 15637, Salutary Label: 2, Ground Truth: 7, Influence Score: 1643044.0
Index: 23037, Salutary Label: 4, Ground Truth: 7, Influence Score: 1100563.625
Index: 18167, Salutary Label: 6, Ground Truth: 4, Influence Score: 147890.171875
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 49781.515625
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 1306.92431640625
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094756.25
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 7314.06591796875
Index: 41153, Salutary Label: 2, Ground Truth: 4, Influence Score: 2138181.5
Index: 9215, Salutary Label: 9, Ground Truth: 4, Influence Score: 755788.375
Index: 40822, Salutary Label: 6, Ground Truth: 3, Influence Score: 1038539.75
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 4872.3642578125
Index: 25094, Salutary Label: 1, Ground Truth: 1, Influence Score: 163279.21875
Index: 33374, Salutary Label: 2, Ground Truth: 2, Influence Score: 586028.375
Index: 9652, Salutary Label: 4, Ground Truth: 7, Influence Score: 274827.1875
Index: 36317, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.146564483642578
Index: 15372, Salutary Label: 6, Ground Truth: 6, Influence Score: 54570.8828125
Index: 15277, Salutary Label: 2, Ground Truth: 5, Influence Score: 2468554.5
Index: 29190, Salutary Label: 7, Ground Truth: 7, Influence Score: 22002.791015625
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 79443.171875
Index: 15822, Salutary Label: 5, Ground Truth: 5, Influence Score: 39753.62890625
Index: 34291, Salutary Label: 2, Ground Truth: 4, Influence Score: 1300579.75
Index: 16512, Salutary Label: 4, Ground Truth: 4, Influence Score: 156206.0
Index: 5933, Salutary Label: 3, Ground Truth: 3, Influence Score: 79661.96875
Index: 29684, Salutary Label: 6, Ground Truth: 5, Influence Score: 995781.5
Index: 33240, Salutary Label: 0, Ground Truth: 0, Influence Score: 40974.671875
Index: 17700, Salutary Label: 2, Ground Truth: 5, Influence Score: 788882.75
Index: 5994, Salutary Label: 5, Ground Truth: 5, Influence Score: 607524.3125
Index: 21852, Salutary Label: 2, Ground Truth: 7, Influence Score: 828788.375
Index: 21984, Salutary Label: 1, Ground Truth: 1, Influence Score: 29064.88671875
Index: 3164, Salutary Label: 5, Ground Truth: 7, Influence Score: 773.0582885742188
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 761.8387451171875
Index: 22662, Salutary Label: 8, Ground Truth: 0, Influence Score: 1002735.875
Index: 15713, Salutary Label: 2, Ground Truth: 9, Influence Score: 632552.25
Index: 23531, Salutary Label: 8, Ground Truth: 8, Influence Score: 51095.0625
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 951.3037109375
Index: 31155, Salutary Label: 2, Ground Truth: 7, Influence Score: 323587.6875
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 395.3667297363281
Index: 14850, Salutary Label: 9, Ground Truth: 3, Influence Score: 18752.51953125
Index: 5604, Salutary Label: 2, Ground Truth: 7, Influence Score: 846119.75
Index: 10265, Salutary Label: 0, Ground Truth: 2, Influence Score: 19448.13671875
Index: 27162, Salutary Label: 8, Ground Truth: 8, Influence Score: 228464.34375
Index: 1468, Salutary Label: 8, Ground Truth: 5, Influence Score: 779601.25
Index: 42204, Salutary Label: 2, Ground Truth: 7, Influence Score: 1793425.5
Index: 28297, Salutary Label: 2, Ground Truth: 6, Influence Score: 666855.6875
Index: 13928, Salutary Label: 8, Ground Truth: 3, Influence Score: 114544.8125
Index: 10007, Salutary Label: 9, Ground Truth: 9, Influence Score: 304003.46875
Index: 36919, Salutary Label: 2, Ground Truth: 1, Influence Score: 754836.0
Index: 2480, Salutary Label: 2, Ground Truth: 5, Influence Score: 711678.875
Index: 32434, Salutary Label: 5, Ground Truth: 5, Influence Score: 2197097.75
