Index: 44107, Salutary Label: 6, Ground Truth: 6, Influence Score: 27420512.0
Index: 28738, Salutary Label: 0, Ground Truth: 5, Influence Score: 11787060.0
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 61568684.0
Index: 3625, Salutary Label: 6, Ground Truth: 6, Influence Score: 19672864.0
Index: 35364, Salutary Label: 8, Ground Truth: 7, Influence Score: 65130248.0
Index: 10569, Salutary Label: 6, Ground Truth: 9, Influence Score: 46867128.0
Index: 8625, Salutary Label: 6, Ground Truth: 6, Influence Score: 15205750.0
Index: 10514, Salutary Label: 4, Ground Truth: 4, Influence Score: 14791896.0
Index: 20267, Salutary Label: 0, Ground Truth: 8, Influence Score: 16133648.0
Index: 14727, Salutary Label: 8, Ground Truth: 2, Influence Score: 18768194.0
Index: 19878, Salutary Label: 7, Ground Truth: 4, Influence Score: 14878018.0
Index: 34413, Salutary Label: 8, Ground Truth: 8, Influence Score: 22814170.0
Index: 17695, Salutary Label: 7, Ground Truth: 4, Influence Score: 11927374.0
Index: 16445, Salutary Label: 0, Ground Truth: 4, Influence Score: 6239478.0
Index: 17161, Salutary Label: 9, Ground Truth: 3, Influence Score: 10887970.0
Index: 37244, Salutary Label: 8, Ground Truth: 0, Influence Score: 24833488.0
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 19574404.0
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 28054556.0
Index: 19838, Salutary Label: 0, Ground Truth: 0, Influence Score: 9010677.0
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 34720000.0
Index: 1965, Salutary Label: 6, Ground Truth: 3, Influence Score: 53798696.0
Index: 9256, Salutary Label: 4, Ground Truth: 4, Influence Score: 14608694.0
Index: 44965, Salutary Label: 1, Ground Truth: 9, Influence Score: 75521784.0
Index: 36613, Salutary Label: 7, Ground Truth: 3, Influence Score: 10554767.0
Index: 25037, Salutary Label: 1, Ground Truth: 1, Influence Score: 31227418.0
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 17036522.0
Index: 24353, Salutary Label: 8, Ground Truth: 0, Influence Score: 17487432.0
Index: 12984, Salutary Label: 7, Ground Truth: 7, Influence Score: 5950286.5
Index: 29192, Salutary Label: 8, Ground Truth: 5, Influence Score: 6647746.0
Index: 22278, Salutary Label: 6, Ground Truth: 7, Influence Score: 11245226.0
Index: 36234, Salutary Label: 7, Ground Truth: 2, Influence Score: 24441194.0
Index: 32337, Salutary Label: 8, Ground Truth: 0, Influence Score: 37264336.0
Index: 32678, Salutary Label: 7, Ground Truth: 2, Influence Score: 13369532.0
Index: 36208, Salutary Label: 4, Ground Truth: 6, Influence Score: 10263878.0
Index: 29718, Salutary Label: 9, Ground Truth: 3, Influence Score: 26170664.0
Index: 32369, Salutary Label: 8, Ground Truth: 8, Influence Score: 13015216.0
Index: 25958, Salutary Label: 0, Ground Truth: 9, Influence Score: 15358716.0
Index: 1124, Salutary Label: 8, Ground Truth: 1, Influence Score: 19604588.0
Index: 23202, Salutary Label: 6, Ground Truth: 6, Influence Score: 19362242.0
Index: 7000, Salutary Label: 7, Ground Truth: 7, Influence Score: 12151150.0
Index: 13881, Salutary Label: 8, Ground Truth: 0, Influence Score: 37630884.0
Index: 22966, Salutary Label: 1, Ground Truth: 9, Influence Score: 18027460.0
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 19058228.0
Index: 37721, Salutary Label: 1, Ground Truth: 3, Influence Score: 30152920.0
Index: 36291, Salutary Label: 7, Ground Truth: 7, Influence Score: 13413638.0
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 28805288.0
Index: 42635, Salutary Label: 4, Ground Truth: 4, Influence Score: 4300232.5
Index: 40956, Salutary Label: 1, Ground Truth: 8, Influence Score: 36327576.0
Index: 12939, Salutary Label: 1, Ground Truth: 3, Influence Score: 16214795.0
Index: 4912, Salutary Label: 6, Ground Truth: 2, Influence Score: 7989226.0
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 24744204.0
Index: 24388, Salutary Label: 6, Ground Truth: 5, Influence Score: 14588978.0
Index: 25063, Salutary Label: 6, Ground Truth: 2, Influence Score: 11966680.0
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 40587656.0
Index: 13656, Salutary Label: 0, Ground Truth: 8, Influence Score: 9675400.0
Index: 39653, Salutary Label: 1, Ground Truth: 3, Influence Score: 21098372.0
Index: 30403, Salutary Label: 8, Ground Truth: 5, Influence Score: 4217484.5
Index: 32985, Salutary Label: 1, Ground Truth: 0, Influence Score: 70045152.0
Index: 7501, Salutary Label: 6, Ground Truth: 3, Influence Score: 15295199.0
Index: 6854, Salutary Label: 7, Ground Truth: 7, Influence Score: 38570836.0
Index: 9592, Salutary Label: 8, Ground Truth: 0, Influence Score: 10775696.0
Index: 27509, Salutary Label: 9, Ground Truth: 5, Influence Score: 21474904.0
Index: 15193, Salutary Label: 6, Ground Truth: 2, Influence Score: 17758528.0
Index: 33958, Salutary Label: 7, Ground Truth: 3, Influence Score: 26280086.0
Index: 34923, Salutary Label: 1, Ground Truth: 1, Influence Score: 38686072.0
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 22489016.0
Index: 5374, Salutary Label: 6, Ground Truth: 7, Influence Score: 43603176.0
Index: 26908, Salutary Label: 8, Ground Truth: 4, Influence Score: 6245079.0
Index: 25364, Salutary Label: 4, Ground Truth: 6, Influence Score: 29450156.0
Index: 21584, Salutary Label: 7, Ground Truth: 9, Influence Score: 22549290.0
Index: 13544, Salutary Label: 0, Ground Truth: 2, Influence Score: 11393020.0
Index: 14344, Salutary Label: 1, Ground Truth: 1, Influence Score: 56862460.0
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 21017434.0
Index: 42703, Salutary Label: 7, Ground Truth: 2, Influence Score: 8915930.0
Index: 13489, Salutary Label: 8, Ground Truth: 2, Influence Score: 3409959.5
Index: 41945, Salutary Label: 7, Ground Truth: 2, Influence Score: 8287226.0
Index: 38182, Salutary Label: 7, Ground Truth: 3, Influence Score: 22912972.0
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 75071216.0
Index: 18399, Salutary Label: 0, Ground Truth: 7, Influence Score: 31935592.0
Index: 43700, Salutary Label: 1, Ground Truth: 9, Influence Score: 32489504.0
Index: 38231, Salutary Label: 0, Ground Truth: 2, Influence Score: 6892518.0
Index: 43103, Salutary Label: 0, Ground Truth: 8, Influence Score: 17646640.0
Index: 34108, Salutary Label: 8, Ground Truth: 2, Influence Score: 4461692.0
Index: 11555, Salutary Label: 4, Ground Truth: 0, Influence Score: 11848549.0
Index: 10233, Salutary Label: 5, Ground Truth: 7, Influence Score: 21958176.0
Index: 36885, Salutary Label: 0, Ground Truth: 6, Influence Score: 7162875.0
Index: 3577, Salutary Label: 0, Ground Truth: 0, Influence Score: 13249585.0
Index: 19715, Salutary Label: 7, Ground Truth: 5, Influence Score: 57803488.0
Index: 43612, Salutary Label: 7, Ground Truth: 4, Influence Score: 5326079.0
Index: 31816, Salutary Label: 8, Ground Truth: 2, Influence Score: 5149086.0
Index: 37712, Salutary Label: 8, Ground Truth: 8, Influence Score: 24633070.0
Index: 11464, Salutary Label: 0, Ground Truth: 7, Influence Score: 19380448.0
Index: 7855, Salutary Label: 1, Ground Truth: 5, Influence Score: 20650976.0
Index: 29565, Salutary Label: 8, Ground Truth: 8, Influence Score: 14173903.0
Index: 34319, Salutary Label: 6, Ground Truth: 7, Influence Score: 20287138.0
Index: 14395, Salutary Label: 0, Ground Truth: 7, Influence Score: 8498438.0
Index: 39042, Salutary Label: 8, Ground Truth: 8, Influence Score: 32576376.0
Index: 10014, Salutary Label: 8, Ground Truth: 0, Influence Score: 22152256.0
Index: 4538, Salutary Label: 1, Ground Truth: 5, Influence Score: 31857334.0
Index: 1017, Salutary Label: 0, Ground Truth: 9, Influence Score: 12638902.0
Index: 24019, Salutary Label: 6, Ground Truth: 2, Influence Score: 8588527.0
Index: 44127, Salutary Label: 0, Ground Truth: 3, Influence Score: 10049882.0
Index: 22345, Salutary Label: 0, Ground Truth: 6, Influence Score: 22605272.0
Index: 6623, Salutary Label: 0, Ground Truth: 8, Influence Score: 11628313.0
Index: 12819, Salutary Label: 7, Ground Truth: 7, Influence Score: 26933172.0
Index: 304, Salutary Label: 4, Ground Truth: 2, Influence Score: 29796620.0
Index: 39237, Salutary Label: 6, Ground Truth: 6, Influence Score: 19859652.0
Index: 27589, Salutary Label: 1, Ground Truth: 9, Influence Score: 50681972.0
Index: 20321, Salutary Label: 8, Ground Truth: 0, Influence Score: 16796888.0
Index: 15591, Salutary Label: 8, Ground Truth: 0, Influence Score: 9931980.0
Index: 11948, Salutary Label: 1, Ground Truth: 0, Influence Score: 24769652.0
Index: 21122, Salutary Label: 6, Ground Truth: 4, Influence Score: 16226936.0
Index: 18651, Salutary Label: 7, Ground Truth: 0, Influence Score: 14335746.0
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 40964884.0
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 22541544.0
Index: 10815, Salutary Label: 7, Ground Truth: 1, Influence Score: 13293125.0
Index: 2199, Salutary Label: 9, Ground Truth: 5, Influence Score: 7414974.0
Index: 11853, Salutary Label: 0, Ground Truth: 4, Influence Score: 3558581.25
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 54513924.0
Index: 19026, Salutary Label: 9, Ground Truth: 3, Influence Score: 46775384.0
Index: 42059, Salutary Label: 0, Ground Truth: 0, Influence Score: 21560048.0
Index: 23396, Salutary Label: 0, Ground Truth: 0, Influence Score: 36391320.0
Index: 15163, Salutary Label: 9, Ground Truth: 5, Influence Score: 9847227.0
Index: 18629, Salutary Label: 1, Ground Truth: 9, Influence Score: 35473856.0
Index: 28281, Salutary Label: 7, Ground Truth: 5, Influence Score: 3754582.5
Index: 6117, Salutary Label: 7, Ground Truth: 5, Influence Score: 9369165.0
Index: 31761, Salutary Label: 6, Ground Truth: 6, Influence Score: 37474084.0
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 13713989.0
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 34571964.0
Index: 36649, Salutary Label: 7, Ground Truth: 7, Influence Score: 15264409.0
Index: 4033, Salutary Label: 4, Ground Truth: 4, Influence Score: 17257372.0
Index: 40280, Salutary Label: 1, Ground Truth: 9, Influence Score: 11519001.0
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 6275517.0
Index: 9121, Salutary Label: 7, Ground Truth: 5, Influence Score: 15170600.0
Index: 21510, Salutary Label: 8, Ground Truth: 5, Influence Score: 4765649.5
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 22234298.0
Index: 38064, Salutary Label: 0, Ground Truth: 9, Influence Score: 17566320.0
Index: 33006, Salutary Label: 0, Ground Truth: 1, Influence Score: 19515880.0
Index: 41879, Salutary Label: 7, Ground Truth: 5, Influence Score: 20229326.0
Index: 26587, Salutary Label: 7, Ground Truth: 9, Influence Score: 23766898.0
Index: 37128, Salutary Label: 0, Ground Truth: 2, Influence Score: 9080591.0
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 14970732.0
Index: 34753, Salutary Label: 1, Ground Truth: 5, Influence Score: 18095760.0
Index: 12100, Salutary Label: 6, Ground Truth: 6, Influence Score: 8503079.0
Index: 9153, Salutary Label: 7, Ground Truth: 3, Influence Score: 11131827.0
Index: 29745, Salutary Label: 1, Ground Truth: 8, Influence Score: 13662312.0
Index: 6589, Salutary Label: 4, Ground Truth: 2, Influence Score: 8519780.0
Index: 8362, Salutary Label: 4, Ground Truth: 5, Influence Score: 8018046.0
Index: 13545, Salutary Label: 6, Ground Truth: 2, Influence Score: 19038782.0
Index: 32336, Salutary Label: 8, Ground Truth: 0, Influence Score: 56899448.0
Index: 11675, Salutary Label: 6, Ground Truth: 4, Influence Score: 36560812.0
Index: 3662, Salutary Label: 1, Ground Truth: 1, Influence Score: 42226724.0
Index: 43911, Salutary Label: 4, Ground Truth: 3, Influence Score: 20585396.0
Index: 20500, Salutary Label: 8, Ground Truth: 0, Influence Score: 9121748.0
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 13508490.0
Index: 17978, Salutary Label: 4, Ground Truth: 5, Influence Score: 9415732.0
Index: 4228, Salutary Label: 6, Ground Truth: 6, Influence Score: 17089352.0
Index: 6291, Salutary Label: 0, Ground Truth: 5, Influence Score: 10107633.0
Index: 39885, Salutary Label: 8, Ground Truth: 8, Influence Score: 63813656.0
Index: 2515, Salutary Label: 8, Ground Truth: 6, Influence Score: 13043487.0
Index: 36841, Salutary Label: 8, Ground Truth: 1, Influence Score: 16667127.0
Index: 36227, Salutary Label: 6, Ground Truth: 6, Influence Score: 12369109.0
Index: 44054, Salutary Label: 8, Ground Truth: 3, Influence Score: 11035931.0
Index: 33613, Salutary Label: 7, Ground Truth: 5, Influence Score: 22070884.0
Index: 5071, Salutary Label: 0, Ground Truth: 5, Influence Score: 8915788.0
Index: 20494, Salutary Label: 8, Ground Truth: 3, Influence Score: 16106115.0
Index: 44525, Salutary Label: 4, Ground Truth: 4, Influence Score: 27478358.0
Index: 38279, Salutary Label: 8, Ground Truth: 8, Influence Score: 38823320.0
Index: 26538, Salutary Label: 0, Ground Truth: 2, Influence Score: 15206081.0
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 84714464.0
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 141224176.0
Index: 24972, Salutary Label: 7, Ground Truth: 2, Influence Score: 8053173.0
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 21633348.0
Index: 17138, Salutary Label: 4, Ground Truth: 4, Influence Score: 20904482.0
Index: 19331, Salutary Label: 4, Ground Truth: 4, Influence Score: 4906035.0
Index: 7720, Salutary Label: 8, Ground Truth: 0, Influence Score: 39848316.0
Index: 43757, Salutary Label: 6, Ground Truth: 5, Influence Score: 15709799.0
Index: 35343, Salutary Label: 6, Ground Truth: 4, Influence Score: 20703994.0
Index: 18210, Salutary Label: 7, Ground Truth: 2, Influence Score: 7244326.0
Index: 25978, Salutary Label: 9, Ground Truth: 7, Influence Score: 26686848.0
Index: 26822, Salutary Label: 1, Ground Truth: 5, Influence Score: 13352324.0
Index: 10435, Salutary Label: 4, Ground Truth: 5, Influence Score: 8178824.5
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 22456406.0
Index: 33386, Salutary Label: 5, Ground Truth: 3, Influence Score: 21389870.0
Index: 7980, Salutary Label: 6, Ground Truth: 3, Influence Score: 8875957.0
Index: 37003, Salutary Label: 6, Ground Truth: 9, Influence Score: 11485862.0
Index: 6007, Salutary Label: 8, Ground Truth: 9, Influence Score: 13518726.0
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 41225520.0
Index: 392, Salutary Label: 0, Ground Truth: 7, Influence Score: 12249522.0
Index: 19779, Salutary Label: 6, Ground Truth: 6, Influence Score: 20447738.0
Index: 24205, Salutary Label: 1, Ground Truth: 9, Influence Score: 125969952.0
Index: 33933, Salutary Label: 8, Ground Truth: 3, Influence Score: 7488641.0
Index: 41104, Salutary Label: 8, Ground Truth: 1, Influence Score: 54438392.0
Index: 1468, Salutary Label: 8, Ground Truth: 5, Influence Score: 5046673.0
Index: 39701, Salutary Label: 5, Ground Truth: 3, Influence Score: 15417164.0
Index: 10545, Salutary Label: 8, Ground Truth: 0, Influence Score: 36306936.0
Index: 21152, Salutary Label: 7, Ground Truth: 7, Influence Score: 7737286.0
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9654010.0
Index: 37718, Salutary Label: 8, Ground Truth: 8, Influence Score: 9487344.0
Index: 2343, Salutary Label: 1, Ground Truth: 1, Influence Score: 14777135.0
Index: 1469, Salutary Label: 0, Ground Truth: 1, Influence Score: 15396683.0
Index: 29897, Salutary Label: 9, Ground Truth: 8, Influence Score: 13845126.0
Index: 14719, Salutary Label: 7, Ground Truth: 9, Influence Score: 44048512.0
Index: 26426, Salutary Label: 8, Ground Truth: 8, Influence Score: 18911424.0
Index: 11443, Salutary Label: 7, Ground Truth: 7, Influence Score: 4272734.0
Index: 7969, Salutary Label: 6, Ground Truth: 2, Influence Score: 12230430.0
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 20628670.0
Index: 17998, Salutary Label: 1, Ground Truth: 4, Influence Score: 10010993.0
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 35579136.0
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 28190812.0
Index: 22054, Salutary Label: 0, Ground Truth: 2, Influence Score: 11069126.0
Index: 985, Salutary Label: 1, Ground Truth: 9, Influence Score: 125909088.0
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 46474676.0
Index: 26220, Salutary Label: 0, Ground Truth: 8, Influence Score: 14195024.0
Index: 24006, Salutary Label: 1, Ground Truth: 9, Influence Score: 43807888.0
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 9504132.0
Index: 43571, Salutary Label: 0, Ground Truth: 3, Influence Score: 10661696.0
Index: 13838, Salutary Label: 0, Ground Truth: 8, Influence Score: 10946008.0
Index: 12496, Salutary Label: 8, Ground Truth: 5, Influence Score: 7693798.0
Index: 23423, Salutary Label: 4, Ground Truth: 2, Influence Score: 5755799.5
Index: 41314, Salutary Label: 4, Ground Truth: 2, Influence Score: 7946727.0
Index: 34388, Salutary Label: 8, Ground Truth: 1, Influence Score: 31119092.0
Index: 23382, Salutary Label: 1, Ground Truth: 1, Influence Score: 42840464.0
Index: 37461, Salutary Label: 6, Ground Truth: 6, Influence Score: 45219364.0
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 30427560.0
Index: 9005, Salutary Label: 7, Ground Truth: 7, Influence Score: 12833811.0
Index: 36073, Salutary Label: 0, Ground Truth: 7, Influence Score: 24379136.0
Index: 34989, Salutary Label: 6, Ground Truth: 7, Influence Score: 5445440.5
Index: 40370, Salutary Label: 9, Ground Truth: 3, Influence Score: 7390050.0
Index: 41247, Salutary Label: 8, Ground Truth: 1, Influence Score: 13726956.0
Index: 31069, Salutary Label: 4, Ground Truth: 7, Influence Score: 11696435.0
Index: 2176, Salutary Label: 7, Ground Truth: 7, Influence Score: 31706280.0
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 16791098.0
Index: 30976, Salutary Label: 0, Ground Truth: 7, Influence Score: 5346351.0
Index: 43510, Salutary Label: 1, Ground Truth: 1, Influence Score: 29851582.0
Index: 15901, Salutary Label: 1, Ground Truth: 2, Influence Score: 13454880.0
Index: 29587, Salutary Label: 7, Ground Truth: 7, Influence Score: 11992694.0
Index: 11537, Salutary Label: 7, Ground Truth: 5, Influence Score: 7071025.0
Index: 14379, Salutary Label: 8, Ground Truth: 8, Influence Score: 79254096.0
Index: 26459, Salutary Label: 0, Ground Truth: 7, Influence Score: 10359877.0
Index: 37024, Salutary Label: 8, Ground Truth: 8, Influence Score: 74453792.0
Index: 30641, Salutary Label: 9, Ground Truth: 8, Influence Score: 69495416.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 26215062.0
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 24880836.0
Index: 41275, Salutary Label: 7, Ground Truth: 3, Influence Score: 6544086.5
Index: 2030, Salutary Label: 7, Ground Truth: 5, Influence Score: 5708016.0
Index: 9735, Salutary Label: 1, Ground Truth: 9, Influence Score: 28736644.0
Index: 39705, Salutary Label: 6, Ground Truth: 3, Influence Score: 8571523.0
Index: 27636, Salutary Label: 8, Ground Truth: 4, Influence Score: 9663423.0
Index: 32282, Salutary Label: 8, Ground Truth: 9, Influence Score: 15724034.0
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 47672488.0
Index: 9238, Salutary Label: 4, Ground Truth: 6, Influence Score: 54988760.0
Index: 10214, Salutary Label: 8, Ground Truth: 2, Influence Score: 3533377.75
Index: 30129, Salutary Label: 6, Ground Truth: 4, Influence Score: 38743012.0
Index: 20158, Salutary Label: 7, Ground Truth: 4, Influence Score: 22217240.0
Index: 41585, Salutary Label: 8, Ground Truth: 0, Influence Score: 63053936.0
Index: 5375, Salutary Label: 6, Ground Truth: 4, Influence Score: 24132652.0
Index: 38384, Salutary Label: 0, Ground Truth: 9, Influence Score: 17395310.0
