Index: 20794, Salutary Label: 8, Ground Truth: 0, Influence Score: 2283329.5
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 1271850.25
Index: 7064, Salutary Label: 7, Ground Truth: 7, Influence Score: 7687.3955078125
Index: 20557, Salutary Label: 8, Ground Truth: 1, Influence Score: 4629278.0
Index: 26793, Salutary Label: 6, Ground Truth: 4, Influence Score: 1902737.0
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 1925769.75
Index: 38089, Salutary Label: 8, Ground Truth: 8, Influence Score: 2022030.125
Index: 42375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1473770.5
Index: 10499, Salutary Label: 6, Ground Truth: 6, Influence Score: 165115.6875
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 5647.6513671875
Index: 23848, Salutary Label: 5, Ground Truth: 3, Influence Score: 938453.25
Index: 7940, Salutary Label: 3, Ground Truth: 4, Influence Score: 1157141.0
Index: 11606, Salutary Label: 8, Ground Truth: 8, Influence Score: 683421.125
Index: 12534, Salutary Label: 4, Ground Truth: 3, Influence Score: 2564549.5
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 475323.875
Index: 37068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1443094.875
Index: 30540, Salutary Label: 0, Ground Truth: 0, Influence Score: 498.0184326171875
Index: 39663, Salutary Label: 8, Ground Truth: 0, Influence Score: 1957866.75
Index: 32091, Salutary Label: 3, Ground Truth: 5, Influence Score: 952607.0625
Index: 580, Salutary Label: 8, Ground Truth: 6, Influence Score: 982092.0
Index: 20156, Salutary Label: 1, Ground Truth: 9, Influence Score: 570574.625
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 497564.78125
Index: 60, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661680.0
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 25068.517578125
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 1603792.0
Index: 41661, Salutary Label: 3, Ground Truth: 5, Influence Score: 655547.125
Index: 15066, Salutary Label: 4, Ground Truth: 4, Influence Score: 687107.1875
Index: 2765, Salutary Label: 6, Ground Truth: 6, Influence Score: 156842.890625
Index: 10321, Salutary Label: 6, Ground Truth: 6, Influence Score: 510850.25
Index: 26285, Salutary Label: 6, Ground Truth: 7, Influence Score: 1819306.875
Index: 22687, Salutary Label: 6, Ground Truth: 2, Influence Score: 793524.625
Index: 10972, Salutary Label: 9, Ground Truth: 9, Influence Score: 208276.9375
Index: 24603, Salutary Label: 3, Ground Truth: 2, Influence Score: 2192500.0
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 21562.470703125
Index: 3938, Salutary Label: 3, Ground Truth: 5, Influence Score: 1292252.0
Index: 15300, Salutary Label: 8, Ground Truth: 2, Influence Score: 2073335.75
Index: 41859, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345664.375
Index: 40950, Salutary Label: 9, Ground Truth: 5, Influence Score: 1944311.875
Index: 35021, Salutary Label: 8, Ground Truth: 8, Influence Score: 1262149.0
Index: 40182, Salutary Label: 2, Ground Truth: 2, Influence Score: 61449.21484375
Index: 17581, Salutary Label: 6, Ground Truth: 4, Influence Score: 938255.875
Index: 18455, Salutary Label: 9, Ground Truth: 9, Influence Score: 380541.15625
Index: 31712, Salutary Label: 6, Ground Truth: 4, Influence Score: 1260965.625
Index: 33933, Salutary Label: 2, Ground Truth: 3, Influence Score: 1031433.4375
Index: 39269, Salutary Label: 8, Ground Truth: 8, Influence Score: 2203493.75
Index: 32001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1565785.25
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 90529.1328125
Index: 10600, Salutary Label: 3, Ground Truth: 5, Influence Score: 598385.5
Index: 12024, Salutary Label: 2, Ground Truth: 0, Influence Score: 1321284.75
Index: 44126, Salutary Label: 0, Ground Truth: 2, Influence Score: 524335.8125
Index: 15603, Salutary Label: 8, Ground Truth: 9, Influence Score: 2503898.0
Index: 22910, Salutary Label: 2, Ground Truth: 2, Influence Score: 25688.490234375
Index: 26513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1091707.0
Index: 17055, Salutary Label: 7, Ground Truth: 7, Influence Score: 103915.0
Index: 20356, Salutary Label: 9, Ground Truth: 0, Influence Score: 270466.6875
Index: 26933, Salutary Label: 6, Ground Truth: 4, Influence Score: 952845.125
Index: 38897, Salutary Label: 3, Ground Truth: 5, Influence Score: 828260.4375
Index: 37014, Salutary Label: 4, Ground Truth: 1, Influence Score: 1756416.875
Index: 6242, Salutary Label: 9, Ground Truth: 9, Influence Score: 157543.65625
Index: 21138, Salutary Label: 6, Ground Truth: 5, Influence Score: 2583467.0
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 350167.75
Index: 26358, Salutary Label: 0, Ground Truth: 0, Influence Score: 92915.34375
Index: 1382, Salutary Label: 8, Ground Truth: 1, Influence Score: 1987840.0
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 16035.8759765625
Index: 29304, Salutary Label: 3, Ground Truth: 7, Influence Score: 931018.0
Index: 25565, Salutary Label: 3, Ground Truth: 4, Influence Score: 838418.5
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 716334.8125
Index: 33, Salutary Label: 8, Ground Truth: 8, Influence Score: 1902851.375
Index: 4236, Salutary Label: 6, Ground Truth: 3, Influence Score: 2157603.75
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 185995.734375
Index: 11262, Salutary Label: 3, Ground Truth: 0, Influence Score: 3833350.5
Index: 13052, Salutary Label: 0, Ground Truth: 2, Influence Score: 18967.572265625
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 193691.796875
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 29630.85546875
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 324051.15625
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 59921.125
Index: 34690, Salutary Label: 8, Ground Truth: 6, Influence Score: 774695.25
Index: 13288, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344235.125
Index: 42735, Salutary Label: 6, Ground Truth: 6, Influence Score: 721836.125
Index: 27517, Salutary Label: 8, Ground Truth: 8, Influence Score: 2282592.25
Index: 44504, Salutary Label: 3, Ground Truth: 3, Influence Score: 1611814.5
Index: 13569, Salutary Label: 3, Ground Truth: 7, Influence Score: 988835.75
Index: 20746, Salutary Label: 8, Ground Truth: 1, Influence Score: 1479285.0
Index: 2692, Salutary Label: 3, Ground Truth: 6, Influence Score: 1094355.5
Index: 14244, Salutary Label: 5, Ground Truth: 5, Influence Score: 277712.9375
Index: 36826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1365595.125
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 174155.140625
Index: 31423, Salutary Label: 8, Ground Truth: 8, Influence Score: 599511.25
Index: 10856, Salutary Label: 3, Ground Truth: 3, Influence Score: 1177799.0
Index: 39763, Salutary Label: 9, Ground Truth: 2, Influence Score: 602135.875
Index: 29411, Salutary Label: 3, Ground Truth: 3, Influence Score: 1564140.5
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 4716.4306640625
Index: 14129, Salutary Label: 6, Ground Truth: 2, Influence Score: 720316.1875
Index: 19673, Salutary Label: 8, Ground Truth: 0, Influence Score: 817882.0
Index: 40802, Salutary Label: 1, Ground Truth: 1, Influence Score: 7342.59521484375
Index: 5148, Salutary Label: 6, Ground Truth: 6, Influence Score: 385043.0625
Index: 42320, Salutary Label: 1, Ground Truth: 1, Influence Score: 211975.21875
Index: 36391, Salutary Label: 6, Ground Truth: 6, Influence Score: 992160.25
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 2851308.0
Index: 14938, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358465.0
Index: 29448, Salutary Label: 5, Ground Truth: 5, Influence Score: 1147240.0
Index: 33698, Salutary Label: 6, Ground Truth: 7, Influence Score: 1005920.625
Index: 26280, Salutary Label: 1, Ground Truth: 0, Influence Score: 146142.375
Index: 31169, Salutary Label: 5, Ground Truth: 5, Influence Score: 578722.625
Index: 43849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1860821.5
Index: 2443, Salutary Label: 6, Ground Truth: 6, Influence Score: 349755.1875
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965.2879638671875
Index: 1018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786125.625
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 23916.89453125
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 2565.173828125
Index: 20190, Salutary Label: 3, Ground Truth: 3, Influence Score: 851.0333251953125
Index: 44344, Salutary Label: 6, Ground Truth: 3, Influence Score: 2148818.5
Index: 23244, Salutary Label: 1, Ground Truth: 1, Influence Score: 719321.8125
Index: 5482, Salutary Label: 6, Ground Truth: 3, Influence Score: 1109034.875
Index: 41528, Salutary Label: 5, Ground Truth: 5, Influence Score: 4042695.25
Index: 33957, Salutary Label: 3, Ground Truth: 3, Influence Score: 1887269.75
Index: 16023, Salutary Label: 5, Ground Truth: 5, Influence Score: 408201.34375
Index: 38208, Salutary Label: 9, Ground Truth: 7, Influence Score: 886697.0
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 402807.5625
Index: 11663, Salutary Label: 2, Ground Truth: 0, Influence Score: 1018253.75
Index: 34198, Salutary Label: 8, Ground Truth: 8, Influence Score: 316204.1875
Index: 17812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1443584.75
Index: 4232, Salutary Label: 8, Ground Truth: 8, Influence Score: 2749239.75
Index: 15391, Salutary Label: 8, Ground Truth: 3, Influence Score: 1156058.875
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 446742.96875
Index: 41491, Salutary Label: 0, Ground Truth: 0, Influence Score: 558844.5
Index: 25184, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153448.75
Index: 5157, Salutary Label: 3, Ground Truth: 5, Influence Score: 3186240.5
Index: 43460, Salutary Label: 3, Ground Truth: 3, Influence Score: 679426.0
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671586.25
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 490368.90625
Index: 30641, Salutary Label: 8, Ground Truth: 8, Influence Score: 3654568.0
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 27571.419921875
Index: 11902, Salutary Label: 2, Ground Truth: 0, Influence Score: 1926642.5
Index: 17964, Salutary Label: 3, Ground Truth: 3, Influence Score: 2746891.75
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 170845.65625
Index: 30650, Salutary Label: 6, Ground Truth: 6, Influence Score: 1951289.875
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 54064.51171875
Index: 20538, Salutary Label: 1, Ground Truth: 8, Influence Score: 261992.90625
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 248008.3125
Index: 40587, Salutary Label: 5, Ground Truth: 5, Influence Score: 86278.59375
Index: 12241, Salutary Label: 4, Ground Truth: 6, Influence Score: 1502194.25
Index: 5324, Salutary Label: 6, Ground Truth: 4, Influence Score: 734958.5625
Index: 43616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881274.625
Index: 21480, Salutary Label: 2, Ground Truth: 2, Influence Score: 941654.75
Index: 13840, Salutary Label: 3, Ground Truth: 6, Influence Score: 1767601.75
Index: 25688, Salutary Label: 3, Ground Truth: 2, Influence Score: 1279231.75
Index: 10556, Salutary Label: 4, Ground Truth: 4, Influence Score: 6094045.0
Index: 18930, Salutary Label: 1, Ground Truth: 1, Influence Score: 135774.46875
Index: 10324, Salutary Label: 4, Ground Truth: 4, Influence Score: 476163.96875
Index: 20231, Salutary Label: 5, Ground Truth: 5, Influence Score: 978340.625
Index: 20721, Salutary Label: 4, Ground Truth: 8, Influence Score: 1921613.25
Index: 6295, Salutary Label: 3, Ground Truth: 5, Influence Score: 3513791.5
Index: 28315, Salutary Label: 2, Ground Truth: 3, Influence Score: 853729.0625
Index: 10957, Salutary Label: 5, Ground Truth: 3, Influence Score: 876595.8125
Index: 5877, Salutary Label: 6, Ground Truth: 4, Influence Score: 854241.0
Index: 28433, Salutary Label: 9, Ground Truth: 7, Influence Score: 1187708.5
Index: 29586, Salutary Label: 6, Ground Truth: 4, Influence Score: 570188.375
Index: 33410, Salutary Label: 4, Ground Truth: 4, Influence Score: 528956.8125
Index: 32572, Salutary Label: 3, Ground Truth: 4, Influence Score: 956922.25
Index: 2050, Salutary Label: 7, Ground Truth: 7, Influence Score: 39703.88671875
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 531622.25
Index: 27646, Salutary Label: 7, Ground Truth: 7, Influence Score: 62153.21875
Index: 28881, Salutary Label: 3, Ground Truth: 6, Influence Score: 1066636.0
Index: 24575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1387226.875
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 301693.09375
Index: 33234, Salutary Label: 6, Ground Truth: 2, Influence Score: 1834676.625
Index: 7923, Salutary Label: 8, Ground Truth: 9, Influence Score: 1111157.625
Index: 18682, Salutary Label: 6, Ground Truth: 6, Influence Score: 303703.9375
Index: 10009, Salutary Label: 3, Ground Truth: 6, Influence Score: 1584897.75
Index: 26834, Salutary Label: 6, Ground Truth: 6, Influence Score: 211587.375
Index: 3343, Salutary Label: 9, Ground Truth: 5, Influence Score: 2124098.0
Index: 11720, Salutary Label: 6, Ground Truth: 2, Influence Score: 1113576.875
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 490398.4375
Index: 38763, Salutary Label: 8, Ground Truth: 8, Influence Score: 1783801.0
Index: 2428, Salutary Label: 3, Ground Truth: 6, Influence Score: 3374317.0
Index: 9395, Salutary Label: 3, Ground Truth: 3, Influence Score: 398345.71875
Index: 33462, Salutary Label: 6, Ground Truth: 4, Influence Score: 627951.625
Index: 30504, Salutary Label: 0, Ground Truth: 0, Influence Score: 570006.375
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 29527.205078125
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 484787.9375
Index: 1799, Salutary Label: 8, Ground Truth: 8, Influence Score: 16906.6875
Index: 36515, Salutary Label: 3, Ground Truth: 3, Influence Score: 2207865.5
Index: 31140, Salutary Label: 8, Ground Truth: 8, Influence Score: 255554.65625
Index: 13315, Salutary Label: 6, Ground Truth: 6, Influence Score: 2465563.5
Index: 32831, Salutary Label: 4, Ground Truth: 7, Influence Score: 2012769.25
Index: 11512, Salutary Label: 9, Ground Truth: 9, Influence Score: 3972873.0
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 2165138.0
Index: 13524, Salutary Label: 9, Ground Truth: 9, Influence Score: 70082.015625
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 26338.46875
Index: 27366, Salutary Label: 4, Ground Truth: 7, Influence Score: 856185.0
Index: 2951, Salutary Label: 8, Ground Truth: 0, Influence Score: 287266.625
Index: 24383, Salutary Label: 2, Ground Truth: 2, Influence Score: 1656146.5
Index: 4168, Salutary Label: 2, Ground Truth: 2, Influence Score: 1254906.125
Index: 16308, Salutary Label: 6, Ground Truth: 2, Influence Score: 1041559.6875
Index: 13446, Salutary Label: 6, Ground Truth: 2, Influence Score: 334665.5
Index: 914, Salutary Label: 8, Ground Truth: 8, Influence Score: 790946.1875
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 4094.7275390625
Index: 15917, Salutary Label: 0, Ground Truth: 0, Influence Score: 93843.359375
Index: 41849, Salutary Label: 3, Ground Truth: 3, Influence Score: 2133891.5
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 867473.0
Index: 6549, Salutary Label: 3, Ground Truth: 6, Influence Score: 1669154.875
Index: 23217, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095787.375
Index: 24706, Salutary Label: 3, Ground Truth: 2, Influence Score: 1911677.875
Index: 23205, Salutary Label: 1, Ground Truth: 1, Influence Score: 33381.28515625
Index: 39334, Salutary Label: 3, Ground Truth: 3, Influence Score: 2894944.5
Index: 29634, Salutary Label: 1, Ground Truth: 1, Influence Score: 419871.3125
Index: 38893, Salutary Label: 7, Ground Truth: 7, Influence Score: 26917.544921875
Index: 31044, Salutary Label: 2, Ground Truth: 8, Influence Score: 800823.125
Index: 6607, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597495.25
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 2413220.75
Index: 13297, Salutary Label: 3, Ground Truth: 5, Influence Score: 1624884.625
Index: 29788, Salutary Label: 0, Ground Truth: 0, Influence Score: 35466.42578125
Index: 44134, Salutary Label: 1, Ground Truth: 1, Influence Score: 457893.09375
Index: 35847, Salutary Label: 7, Ground Truth: 7, Influence Score: 131116.09375
Index: 17361, Salutary Label: 3, Ground Truth: 6, Influence Score: 1629047.875
Index: 17098, Salutary Label: 7, Ground Truth: 2, Influence Score: 712754.125
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 125082.8125
Index: 28387, Salutary Label: 9, Ground Truth: 9, Influence Score: 551119.25
Index: 43468, Salutary Label: 9, Ground Truth: 9, Influence Score: 728121.3125
Index: 30786, Salutary Label: 5, Ground Truth: 4, Influence Score: 1517774.125
Index: 18874, Salutary Label: 3, Ground Truth: 3, Influence Score: 764728.375
Index: 11222, Salutary Label: 6, Ground Truth: 4, Influence Score: 2327749.5
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 17652.001953125
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 152473.5
Index: 29476, Salutary Label: 6, Ground Truth: 6, Influence Score: 784722.625
Index: 20667, Salutary Label: 7, Ground Truth: 4, Influence Score: 244132.21875
Index: 12408, Salutary Label: 6, Ground Truth: 4, Influence Score: 634729.0625
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 322185.40625
Index: 19832, Salutary Label: 4, Ground Truth: 0, Influence Score: 902163.875
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 72494.5234375
Index: 31027, Salutary Label: 6, Ground Truth: 8, Influence Score: 2383146.5
Index: 4120, Salutary Label: 8, Ground Truth: 8, Influence Score: 161733.46875
Index: 29239, Salutary Label: 3, Ground Truth: 3, Influence Score: 2279442.5
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 372579.46875
Index: 1265, Salutary Label: 4, Ground Truth: 4, Influence Score: 462333.875
Index: 28628, Salutary Label: 6, Ground Truth: 6, Influence Score: 666625.3125
Index: 5953, Salutary Label: 8, Ground Truth: 2, Influence Score: 1528524.0
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 805500.25
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 1517782.25
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 689845.6875
Index: 8651, Salutary Label: 8, Ground Truth: 0, Influence Score: 1082428.5
Index: 29635, Salutary Label: 3, Ground Truth: 7, Influence Score: 1691512.625
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 41546.95703125
Index: 6236, Salutary Label: 6, Ground Truth: 5, Influence Score: 2116686.5
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 2889.52294921875
Index: 15490, Salutary Label: 2, Ground Truth: 2, Influence Score: 795860.125
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 224268.0625
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 2288.56787109375
Index: 42451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1484049.875
Index: 9019, Salutary Label: 5, Ground Truth: 5, Influence Score: 367357.09375
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 43624.03125
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 3287283.5
Index: 2843, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086807.75
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 5520.03515625
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 479.22998046875
Index: 19930, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865177.25
Index: 38052, Salutary Label: 6, Ground Truth: 6, Influence Score: 12083.890625
Index: 1332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1223713.5
Index: 14665, Salutary Label: 6, Ground Truth: 3, Influence Score: 2595547.25
Index: 34566, Salutary Label: 3, Ground Truth: 3, Influence Score: 2001568.0
Index: 44345, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911721.5
Index: 11245, Salutary Label: 9, Ground Truth: 9, Influence Score: 428264.0
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 71493.765625
Index: 23445, Salutary Label: 4, Ground Truth: 9, Influence Score: 1594155.75
Index: 27166, Salutary Label: 5, Ground Truth: 3, Influence Score: 480738.5625
Index: 41645, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279857.125
Index: 11136, Salutary Label: 0, Ground Truth: 0, Influence Score: 174658.8125
Index: 17936, Salutary Label: 9, Ground Truth: 5, Influence Score: 673047.0625
Index: 14047, Salutary Label: 8, Ground Truth: 3, Influence Score: 737480.3125
Index: 13707, Salutary Label: 9, Ground Truth: 9, Influence Score: 4030474.0
Index: 29278, Salutary Label: 6, Ground Truth: 4, Influence Score: 1271395.625
Index: 4812, Salutary Label: 8, Ground Truth: 0, Influence Score: 3411968.5
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 430973.6875
Index: 2407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941984.375
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 154596.296875
Index: 3980, Salutary Label: 2, Ground Truth: 2, Influence Score: 2362774.75
Index: 10340, Salutary Label: 2, Ground Truth: 2, Influence Score: 946239.1875
Index: 20183, Salutary Label: 4, Ground Truth: 2, Influence Score: 811643.625
Index: 7197, Salutary Label: 1, Ground Truth: 1, Influence Score: 178762.671875
Index: 8415, Salutary Label: 7, Ground Truth: 7, Influence Score: 7747.3984375
Index: 11892, Salutary Label: 0, Ground Truth: 0, Influence Score: 152235.140625
Index: 42578, Salutary Label: 6, Ground Truth: 6, Influence Score: 996697.25
Index: 28166, Salutary Label: 3, Ground Truth: 5, Influence Score: 1106255.375
Index: 42790, Salutary Label: 8, Ground Truth: 4, Influence Score: 1450716.25
Index: 15904, Salutary Label: 6, Ground Truth: 2, Influence Score: 1997984.25
Index: 1649, Salutary Label: 3, Ground Truth: 5, Influence Score: 2024898.375
Index: 29343, Salutary Label: 6, Ground Truth: 4, Influence Score: 1017169.8125
Index: 32494, Salutary Label: 9, Ground Truth: 7, Influence Score: 992562.75
Index: 29060, Salutary Label: 2, Ground Truth: 2, Influence Score: 458846.125
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 72070.34375
Index: 42266, Salutary Label: 3, Ground Truth: 7, Influence Score: 2095657.0
Index: 4072, Salutary Label: 6, Ground Truth: 6, Influence Score: 98625.4609375
Index: 12430, Salutary Label: 6, Ground Truth: 2, Influence Score: 1587452.5
Index: 11712, Salutary Label: 1, Ground Truth: 4, Influence Score: 172271.28125
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 82406.171875
Index: 30634, Salutary Label: 8, Ground Truth: 9, Influence Score: 3427046.5
Index: 29223, Salutary Label: 7, Ground Truth: 5, Influence Score: 105329.421875
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 1158.156005859375
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 64610.359375
Index: 31328, Salutary Label: 8, Ground Truth: 1, Influence Score: 602203.1875
Index: 32373, Salutary Label: 8, Ground Truth: 7, Influence Score: 1525517.25
Index: 29833, Salutary Label: 8, Ground Truth: 8, Influence Score: 2464129.5
Index: 1973, Salutary Label: 9, Ground Truth: 1, Influence Score: 3269993.0
Index: 7586, Salutary Label: 5, Ground Truth: 5, Influence Score: 393304.4375
Index: 39009, Salutary Label: 8, Ground Truth: 8, Influence Score: 3870.064453125
Index: 15437, Salutary Label: 8, Ground Truth: 8, Influence Score: 368382.96875
Index: 34606, Salutary Label: 2, Ground Truth: 2, Influence Score: 2042537.375
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3504764.0
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 23542.30859375
Index: 4846, Salutary Label: 2, Ground Truth: 6, Influence Score: 1037181.5625
Index: 38520, Salutary Label: 8, Ground Truth: 2, Influence Score: 1156334.5
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 26493.810546875
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 408998.5625
Index: 3866, Salutary Label: 8, Ground Truth: 8, Influence Score: 149861.546875
Index: 33703, Salutary Label: 2, Ground Truth: 2, Influence Score: 2590692.0
Index: 41883, Salutary Label: 8, Ground Truth: 8, Influence Score: 6432.9833984375
Index: 22955, Salutary Label: 3, Ground Truth: 5, Influence Score: 4474446.5
Index: 42584, Salutary Label: 4, Ground Truth: 7, Influence Score: 481574.5
