Index: 15536, Salutary Label: 8, Ground Truth: 0, Influence Score: 4660537.0
Index: 43600, Salutary Label: 6, Ground Truth: 6, Influence Score: 2623316.5
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 4590698.5
Index: 28801, Salutary Label: 9, Ground Truth: 9, Influence Score: 1975597.5
Index: 23135, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493189.5
Index: 21350, Salutary Label: 1, Ground Truth: 1, Influence Score: 4431819.0
Index: 5907, Salutary Label: 3, Ground Truth: 5, Influence Score: 1987185.625
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 3626154.5
Index: 35711, Salutary Label: 6, Ground Truth: 3, Influence Score: 966436.125
Index: 15882, Salutary Label: 2, Ground Truth: 5, Influence Score: 4996259.5
Index: 7666, Salutary Label: 4, Ground Truth: 6, Influence Score: 3693031.25
Index: 15886, Salutary Label: 3, Ground Truth: 5, Influence Score: 2551992.0
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 3306561.5
Index: 40164, Salutary Label: 0, Ground Truth: 5, Influence Score: 1035208.25
Index: 38796, Salutary Label: 0, Ground Truth: 4, Influence Score: 1058074.125
Index: 505, Salutary Label: 0, Ground Truth: 9, Influence Score: 6789284.0
Index: 37874, Salutary Label: 1, Ground Truth: 9, Influence Score: 4429226.0
Index: 30290, Salutary Label: 8, Ground Truth: 9, Influence Score: 4568626.0
Index: 206, Salutary Label: 3, Ground Truth: 3, Influence Score: 3145024.0
Index: 40427, Salutary Label: 1, Ground Truth: 1, Influence Score: 6754598.5
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 5509485.5
Index: 11228, Salutary Label: 6, Ground Truth: 2, Influence Score: 2217102.25
Index: 16804, Salutary Label: 8, Ground Truth: 9, Influence Score: 4307362.0
Index: 18294, Salutary Label: 0, Ground Truth: 3, Influence Score: 3082269.5
Index: 34325, Salutary Label: 0, Ground Truth: 3, Influence Score: 3588212.75
Index: 16623, Salutary Label: 0, Ground Truth: 4, Influence Score: 5453035.0
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 10311102.0
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 4370185.5
Index: 6724, Salutary Label: 0, Ground Truth: 2, Influence Score: 3467434.5
Index: 27272, Salutary Label: 0, Ground Truth: 0, Influence Score: 346654.5
Index: 26582, Salutary Label: 6, Ground Truth: 6, Influence Score: 1658745.75
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 5544395.0
Index: 6426, Salutary Label: 2, Ground Truth: 7, Influence Score: 2513104.5
Index: 4253, Salutary Label: 8, Ground Truth: 8, Influence Score: 6584547.5
Index: 37059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195460.5
Index: 8128, Salutary Label: 8, Ground Truth: 4, Influence Score: 3634752.75
Index: 7671, Salutary Label: 0, Ground Truth: 2, Influence Score: 5501191.5
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 3994015.25
Index: 15898, Salutary Label: 3, Ground Truth: 3, Influence Score: 8561921.0
Index: 31461, Salutary Label: 1, Ground Truth: 1, Influence Score: 5055537.0
Index: 4484, Salutary Label: 4, Ground Truth: 7, Influence Score: 3114796.5
Index: 2878, Salutary Label: 4, Ground Truth: 4, Influence Score: 4431889.0
Index: 40763, Salutary Label: 0, Ground Truth: 2, Influence Score: 3989540.0
Index: 6452, Salutary Label: 6, Ground Truth: 6, Influence Score: 4059595.5
Index: 34798, Salutary Label: 6, Ground Truth: 3, Influence Score: 2545722.0
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874776.5
