Index: 6943, Salutary Label: 6, Ground Truth: 2, Influence Score: 1451885.125
Index: 22426, Salutary Label: 3, Ground Truth: 3, Influence Score: 3117240.75
Index: 42809, Salutary Label: 1, Ground Truth: 1, Influence Score: 7413041.5
Index: 40409, Salutary Label: 6, Ground Truth: 6, Influence Score: 2511681.25
Index: 17523, Salutary Label: 9, Ground Truth: 9, Influence Score: 7115657.0
Index: 27052, Salutary Label: 8, Ground Truth: 8, Influence Score: 2753860.25
Index: 21837, Salutary Label: 0, Ground Truth: 7, Influence Score: 39888040.0
Index: 34063, Salutary Label: 7, Ground Truth: 7, Influence Score: 3961410.25
Index: 13426, Salutary Label: 1, Ground Truth: 6, Influence Score: 6423184.5
Index: 8065, Salutary Label: 6, Ground Truth: 6, Influence Score: 5049991.5
Index: 22699, Salutary Label: 3, Ground Truth: 3, Influence Score: 2532699.0
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 1579618.25
Index: 39286, Salutary Label: 7, Ground Truth: 5, Influence Score: 2090339.375
Index: 24945, Salutary Label: 1, Ground Truth: 1, Influence Score: 3986754.75
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 3149396.25
Index: 33635, Salutary Label: 7, Ground Truth: 1, Influence Score: 5728995.0
Index: 13169, Salutary Label: 7, Ground Truth: 8, Influence Score: 6066346.0
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 5023939.5
Index: 41882, Salutary Label: 6, Ground Truth: 2, Influence Score: 1602029.625
Index: 28011, Salutary Label: 9, Ground Truth: 8, Influence Score: 4088104.0
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 4618273.0
Index: 33273, Salutary Label: 1, Ground Truth: 1, Influence Score: 8147031.0
Index: 26915, Salutary Label: 9, Ground Truth: 9, Influence Score: 6354858.0
Index: 19745, Salutary Label: 2, Ground Truth: 2, Influence Score: 3384919.0
Index: 2122, Salutary Label: 7, Ground Truth: 5, Influence Score: 4430667.0
Index: 832, Salutary Label: 1, Ground Truth: 1, Influence Score: 5584693.5
Index: 33754, Salutary Label: 3, Ground Truth: 2, Influence Score: 2130639.25
Index: 17003, Salutary Label: 6, Ground Truth: 3, Influence Score: 2616637.5
Index: 41566, Salutary Label: 3, Ground Truth: 3, Influence Score: 5063066.0
Index: 9936, Salutary Label: 0, Ground Truth: 5, Influence Score: 4554636.0
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 4968155.0
Index: 37199, Salutary Label: 3, Ground Truth: 3, Influence Score: 3343376.75
Index: 320, Salutary Label: 7, Ground Truth: 2, Influence Score: 12328834.0
Index: 42467, Salutary Label: 6, Ground Truth: 2, Influence Score: 1201656.5
Index: 30141, Salutary Label: 7, Ground Truth: 3, Influence Score: 4077143.0
Index: 30489, Salutary Label: 1, Ground Truth: 1, Influence Score: 6523614.5
Index: 8087, Salutary Label: 3, Ground Truth: 5, Influence Score: 2241152.75
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 6185655.0
Index: 15339, Salutary Label: 7, Ground Truth: 7, Influence Score: 2829611.0
Index: 31033, Salutary Label: 1, Ground Truth: 0, Influence Score: 5139345.0
Index: 5703, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996270.0
Index: 11512, Salutary Label: 9, Ground Truth: 9, Influence Score: 4398388.0
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 2190303.0
Index: 13351, Salutary Label: 7, Ground Truth: 7, Influence Score: 9451065.0
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 1596327.625
Index: 23323, Salutary Label: 3, Ground Truth: 4, Influence Score: 2617358.75
Index: 4378, Salutary Label: 7, Ground Truth: 2, Influence Score: 6147176.5
Index: 7528, Salutary Label: 6, Ground Truth: 5, Influence Score: 4304109.5
Index: 16192, Salutary Label: 7, Ground Truth: 6, Influence Score: 4099740.75
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 7412979.0
Index: 33343, Salutary Label: 0, Ground Truth: 3, Influence Score: 3863319.5
Index: 7357, Salutary Label: 3, Ground Truth: 5, Influence Score: 3515434.0
Index: 32027, Salutary Label: 9, Ground Truth: 5, Influence Score: 4073887.0
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 6530790.0
Index: 10502, Salutary Label: 1, Ground Truth: 9, Influence Score: 4178388.0
Index: 12616, Salutary Label: 8, Ground Truth: 8, Influence Score: 5726736.0
Index: 21491, Salutary Label: 6, Ground Truth: 4, Influence Score: 1516446.875
Index: 21473, Salutary Label: 9, Ground Truth: 9, Influence Score: 6585676.0
Index: 12270, Salutary Label: 1, Ground Truth: 1, Influence Score: 11462058.0
Index: 12935, Salutary Label: 9, Ground Truth: 1, Influence Score: 5969937.0
Index: 29758, Salutary Label: 6, Ground Truth: 3, Influence Score: 1743743.5
Index: 9774, Salutary Label: 3, Ground Truth: 5, Influence Score: 2333182.75
Index: 23998, Salutary Label: 6, Ground Truth: 5, Influence Score: 2146038.0
Index: 6669, Salutary Label: 1, Ground Truth: 5, Influence Score: 2496199.0
Index: 38211, Salutary Label: 1, Ground Truth: 2, Influence Score: 3153342.25
Index: 14617, Salutary Label: 9, Ground Truth: 6, Influence Score: 3084287.25
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 5247036.0
Index: 2886, Salutary Label: 2, Ground Truth: 2, Influence Score: 1657135.0
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 4086061.25
Index: 996, Salutary Label: 7, Ground Truth: 0, Influence Score: 5302552.0
Index: 7253, Salutary Label: 8, Ground Truth: 9, Influence Score: 1439925.75
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 4033744.5
Index: 13976, Salutary Label: 4, Ground Truth: 2, Influence Score: 1132411.0
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 1831966.75
Index: 5143, Salutary Label: 7, Ground Truth: 2, Influence Score: 17666708.0
Index: 8558, Salutary Label: 0, Ground Truth: 2, Influence Score: 1488646.5
Index: 41260, Salutary Label: 4, Ground Truth: 4, Influence Score: 2186955.0
Index: 23056, Salutary Label: 8, Ground Truth: 2, Influence Score: 1914837.0
Index: 25093, Salutary Label: 7, Ground Truth: 7, Influence Score: 6296742.0
Index: 13767, Salutary Label: 3, Ground Truth: 5, Influence Score: 1774796.625
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 5830070.5
Index: 33738, Salutary Label: 4, Ground Truth: 6, Influence Score: 4797003.0
Index: 40281, Salutary Label: 3, Ground Truth: 6, Influence Score: 3471979.25
Index: 11146, Salutary Label: 8, Ground Truth: 8, Influence Score: 2809883.75
Index: 8627, Salutary Label: 4, Ground Truth: 5, Influence Score: 1798044.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 9296436.0
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 18790798.0
Index: 2562, Salutary Label: 6, Ground Truth: 6, Influence Score: 2303226.0
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 15926253.0
Index: 25716, Salutary Label: 0, Ground Truth: 4, Influence Score: 4214139.0
Index: 6754, Salutary Label: 1, Ground Truth: 2, Influence Score: 3357113.75
Index: 29008, Salutary Label: 7, Ground Truth: 7, Influence Score: 9292123.0
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 2796913.25
Index: 24340, Salutary Label: 7, Ground Truth: 7, Influence Score: 5426385.5
Index: 20281, Salutary Label: 1, Ground Truth: 9, Influence Score: 5010624.0
Index: 6208, Salutary Label: 7, Ground Truth: 7, Influence Score: 8421921.0
Index: 31243, Salutary Label: 1, Ground Truth: 2, Influence Score: 8270277.0
Index: 38456, Salutary Label: 7, Ground Truth: 2, Influence Score: 4094442.75
Index: 18313, Salutary Label: 9, Ground Truth: 8, Influence Score: 2996929.0
Index: 915, Salutary Label: 7, Ground Truth: 5, Influence Score: 7045528.5
Index: 32123, Salutary Label: 8, Ground Truth: 9, Influence Score: 3417418.0
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 8477599.0
Index: 41780, Salutary Label: 8, Ground Truth: 8, Influence Score: 2638369.75
Index: 2336, Salutary Label: 1, Ground Truth: 8, Influence Score: 3487011.0
Index: 14069, Salutary Label: 7, Ground Truth: 2, Influence Score: 2127909.25
Index: 17165, Salutary Label: 9, Ground Truth: 9, Influence Score: 9709394.0
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 2969671.0
Index: 40392, Salutary Label: 1, Ground Truth: 0, Influence Score: 4170165.5
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 4790717.0
Index: 15977, Salutary Label: 7, Ground Truth: 3, Influence Score: 6885395.0
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 2154764.75
Index: 39961, Salutary Label: 7, Ground Truth: 3, Influence Score: 6230333.0
Index: 19207, Salutary Label: 7, Ground Truth: 9, Influence Score: 6695454.5
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 2994209.5
Index: 11957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1936913.5
Index: 27719, Salutary Label: 9, Ground Truth: 3, Influence Score: 1533132.5
Index: 33394, Salutary Label: 4, Ground Truth: 6, Influence Score: 1750582.75
Index: 35531, Salutary Label: 4, Ground Truth: 4, Influence Score: 1748038.625
Index: 33437, Salutary Label: 3, Ground Truth: 6, Influence Score: 7169715.5
Index: 1687, Salutary Label: 7, Ground Truth: 2, Influence Score: 2015165.375
Index: 13029, Salutary Label: 2, Ground Truth: 2, Influence Score: 3357550.5
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 834516.9375
Index: 24282, Salutary Label: 7, Ground Truth: 2, Influence Score: 8199792.5
Index: 10281, Salutary Label: 6, Ground Truth: 6, Influence Score: 2206581.0
Index: 41170, Salutary Label: 9, Ground Truth: 4, Influence Score: 6590488.0
Index: 26858, Salutary Label: 6, Ground Truth: 6, Influence Score: 1951598.375
Index: 35815, Salutary Label: 1, Ground Truth: 9, Influence Score: 8398359.0
Index: 4121, Salutary Label: 6, Ground Truth: 4, Influence Score: 3510701.0
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 10405655.0
Index: 36667, Salutary Label: 6, Ground Truth: 4, Influence Score: 2020321.5
Index: 12053, Salutary Label: 7, Ground Truth: 5, Influence Score: 5800318.5
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 1840602.125
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 4176697.5
Index: 22506, Salutary Label: 2, Ground Truth: 2, Influence Score: 171586.421875
Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 2958319.25
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 6837129.0
Index: 10335, Salutary Label: 7, Ground Truth: 3, Influence Score: 8115382.5
Index: 43249, Salutary Label: 1, Ground Truth: 9, Influence Score: 3043976.0
Index: 36121, Salutary Label: 7, Ground Truth: 7, Influence Score: 8001359.0
Index: 42860, Salutary Label: 1, Ground Truth: 2, Influence Score: 4979007.5
Index: 9663, Salutary Label: 3, Ground Truth: 6, Influence Score: 976446.0
Index: 33159, Salutary Label: 9, Ground Truth: 9, Influence Score: 6200762.5
Index: 39712, Salutary Label: 4, Ground Truth: 4, Influence Score: 2229741.75
Index: 3, Salutary Label: 4, Ground Truth: 4, Influence Score: 1511853.625
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 7262937.0
Index: 8408, Salutary Label: 9, Ground Truth: 8, Influence Score: 7642775.0
Index: 603, Salutary Label: 0, Ground Truth: 0, Influence Score: 5131076.0
Index: 27444, Salutary Label: 3, Ground Truth: 3, Influence Score: 1800831.625
Index: 31491, Salutary Label: 3, Ground Truth: 3, Influence Score: 4194518.5
Index: 19758, Salutary Label: 1, Ground Truth: 9, Influence Score: 3690434.5
Index: 28556, Salutary Label: 7, Ground Truth: 4, Influence Score: 3652562.0
Index: 3740, Salutary Label: 3, Ground Truth: 5, Influence Score: 3012026.0
Index: 31184, Salutary Label: 3, Ground Truth: 7, Influence Score: 4828015.0
Index: 8732, Salutary Label: 1, Ground Truth: 1, Influence Score: 7636866.5
Index: 15771, Salutary Label: 3, Ground Truth: 3, Influence Score: 2476640.75
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 3068509.25
Index: 28109, Salutary Label: 7, Ground Truth: 5, Influence Score: 8336948.5
Index: 27486, Salutary Label: 7, Ground Truth: 7, Influence Score: 7008076.5
Index: 31975, Salutary Label: 2, Ground Truth: 2, Influence Score: 1904211.5
Index: 38451, Salutary Label: 8, Ground Truth: 8, Influence Score: 2520311.25
Index: 8351, Salutary Label: 7, Ground Truth: 7, Influence Score: 11399849.0
Index: 24471, Salutary Label: 8, Ground Truth: 9, Influence Score: 2749711.75
Index: 453, Salutary Label: 6, Ground Truth: 6, Influence Score: 3343693.75
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 3130628.5
Index: 3201, Salutary Label: 9, Ground Truth: 9, Influence Score: 3920787.5
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 6650303.0
Index: 17472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1563595.375
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 1832057.625
Index: 21888, Salutary Label: 1, Ground Truth: 1, Influence Score: 5442512.0
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 6392695.0
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 10737586.0
Index: 26644, Salutary Label: 3, Ground Truth: 3, Influence Score: 1993492.875
Index: 21919, Salutary Label: 1, Ground Truth: 1, Influence Score: 7791351.0
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 4975503.0
Index: 39447, Salutary Label: 1, Ground Truth: 1, Influence Score: 5076429.5
Index: 4685, Salutary Label: 7, Ground Truth: 5, Influence Score: 2465736.0
Index: 39441, Salutary Label: 7, Ground Truth: 5, Influence Score: 4590078.5
Index: 34052, Salutary Label: 9, Ground Truth: 9, Influence Score: 5355431.0
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 6535226.5
Index: 11504, Salutary Label: 1, Ground Truth: 5, Influence Score: 6427527.0
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 7273388.5
Index: 32252, Salutary Label: 1, Ground Truth: 1, Influence Score: 5460180.0
Index: 41312, Salutary Label: 6, Ground Truth: 6, Influence Score: 6418217.0
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 8105747.5
Index: 19118, Salutary Label: 9, Ground Truth: 9, Influence Score: 5427344.5
Index: 4898, Salutary Label: 0, Ground Truth: 4, Influence Score: 7470709.5
Index: 44408, Salutary Label: 7, Ground Truth: 4, Influence Score: 1482193.125
Index: 12578, Salutary Label: 7, Ground Truth: 7, Influence Score: 3198897.0
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 20123914.0
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 3391291.5
Index: 32985, Salutary Label: 1, Ground Truth: 0, Influence Score: 18539098.0
Index: 5044, Salutary Label: 2, Ground Truth: 5, Influence Score: 4252199.5
Index: 39176, Salutary Label: 6, Ground Truth: 2, Influence Score: 2324850.0
Index: 13291, Salutary Label: 8, Ground Truth: 3, Influence Score: 3822952.75
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 5765970.0
Index: 10040, Salutary Label: 0, Ground Truth: 2, Influence Score: 3127421.0
Index: 31316, Salutary Label: 1, Ground Truth: 1, Influence Score: 4132355.0
Index: 31171, Salutary Label: 8, Ground Truth: 5, Influence Score: 2016460.875
Index: 24979, Salutary Label: 0, Ground Truth: 8, Influence Score: 5736421.0
Index: 17794, Salutary Label: 6, Ground Truth: 6, Influence Score: 2277485.75
Index: 43691, Salutary Label: 1, Ground Truth: 2, Influence Score: 5406021.0
Index: 9135, Salutary Label: 1, Ground Truth: 4, Influence Score: 3718560.0
Index: 41676, Salutary Label: 9, Ground Truth: 9, Influence Score: 5275863.5
Index: 2859, Salutary Label: 6, Ground Truth: 4, Influence Score: 749417.6875
Index: 34815, Salutary Label: 1, Ground Truth: 3, Influence Score: 5687817.0
Index: 8189, Salutary Label: 8, Ground Truth: 2, Influence Score: 1758330.25
Index: 7081, Salutary Label: 9, Ground Truth: 3, Influence Score: 6015570.5
Index: 34615, Salutary Label: 6, Ground Truth: 6, Influence Score: 3552419.75
Index: 44987, Salutary Label: 1, Ground Truth: 9, Influence Score: 7159216.0
Index: 18993, Salutary Label: 0, Ground Truth: 0, Influence Score: 3940678.25
Index: 25123, Salutary Label: 7, Ground Truth: 6, Influence Score: 9461194.0
Index: 17021, Salutary Label: 9, Ground Truth: 9, Influence Score: 3817158.75
Index: 22522, Salutary Label: 8, Ground Truth: 9, Influence Score: 2918107.0
Index: 41215, Salutary Label: 7, Ground Truth: 3, Influence Score: 3053220.25
Index: 34444, Salutary Label: 1, Ground Truth: 9, Influence Score: 2821827.75
Index: 4518, Salutary Label: 0, Ground Truth: 6, Influence Score: 1411721.625
Index: 20348, Salutary Label: 1, Ground Truth: 8, Influence Score: 6781005.0
Index: 22326, Salutary Label: 7, Ground Truth: 7, Influence Score: 11784073.0
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 5612585.0
Index: 36144, Salutary Label: 6, Ground Truth: 3, Influence Score: 3234353.0
Index: 11930, Salutary Label: 7, Ground Truth: 2, Influence Score: 1609576.875
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 11396652.0
Index: 1988, Salutary Label: 1, Ground Truth: 9, Influence Score: 6046296.0
Index: 41684, Salutary Label: 6, Ground Truth: 5, Influence Score: 6710907.0
Index: 28364, Salutary Label: 3, Ground Truth: 5, Influence Score: 2567372.5
Index: 15026, Salutary Label: 3, Ground Truth: 3, Influence Score: 2645737.5
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 6068848.0
Index: 10716, Salutary Label: 0, Ground Truth: 0, Influence Score: 4617811.0
Index: 11244, Salutary Label: 7, Ground Truth: 0, Influence Score: 4488339.0
Index: 27305, Salutary Label: 3, Ground Truth: 2, Influence Score: 1291194.375
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 3265313.25
Index: 12939, Salutary Label: 1, Ground Truth: 3, Influence Score: 6795996.5
Index: 43313, Salutary Label: 3, Ground Truth: 5, Influence Score: 3852287.25
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 1892074.25
Index: 39679, Salutary Label: 1, Ground Truth: 9, Influence Score: 8013266.0
Index: 9408, Salutary Label: 6, Ground Truth: 6, Influence Score: 4042844.25
Index: 8108, Salutary Label: 1, Ground Truth: 8, Influence Score: 6393031.0
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2559740.5
Index: 8190, Salutary Label: 1, Ground Truth: 1, Influence Score: 11770619.0
Index: 25395, Salutary Label: 4, Ground Truth: 5, Influence Score: 3424388.0
Index: 28426, Salutary Label: 8, Ground Truth: 0, Influence Score: 5007223.0
Index: 33038, Salutary Label: 0, Ground Truth: 3, Influence Score: 2315865.75
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 7295970.5
Index: 14811, Salutary Label: 7, Ground Truth: 3, Influence Score: 4543537.0
Index: 4734, Salutary Label: 1, Ground Truth: 8, Influence Score: 1791383.0
Index: 35889, Salutary Label: 7, Ground Truth: 7, Influence Score: 4620405.5
Index: 1279, Salutary Label: 7, Ground Truth: 2, Influence Score: 2972696.0
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 8124646.0
Index: 23691, Salutary Label: 7, Ground Truth: 7, Influence Score: 8662689.0
Index: 30124, Salutary Label: 7, Ground Truth: 2, Influence Score: 3638564.0
Index: 31876, Salutary Label: 6, Ground Truth: 6, Influence Score: 4850954.0
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 2065537.125
Index: 732, Salutary Label: 3, Ground Truth: 4, Influence Score: 3489613.5
Index: 17176, Salutary Label: 7, Ground Truth: 4, Influence Score: 12814170.0
Index: 3832, Salutary Label: 7, Ground Truth: 6, Influence Score: 2796605.75
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 5672922.5
Index: 6015, Salutary Label: 9, Ground Truth: 9, Influence Score: 5241988.5
Index: 18357, Salutary Label: 9, Ground Truth: 1, Influence Score: 5985501.0
Index: 17006, Salutary Label: 8, Ground Truth: 8, Influence Score: 2094605.0
Index: 4020, Salutary Label: 9, Ground Truth: 9, Influence Score: 4782954.5
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 8730094.0
Index: 38217, Salutary Label: 4, Ground Truth: 2, Influence Score: 582247.3125
Index: 9772, Salutary Label: 8, Ground Truth: 0, Influence Score: 1557345.0
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 2534684.5
Index: 26725, Salutary Label: 1, Ground Truth: 1, Influence Score: 8732072.0
Index: 40174, Salutary Label: 6, Ground Truth: 5, Influence Score: 10887704.0
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 17595526.0
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 4419465.5
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 7991956.5
Index: 27133, Salutary Label: 6, Ground Truth: 6, Influence Score: 1854115.375
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 4370311.5
Index: 42989, Salutary Label: 7, Ground Truth: 4, Influence Score: 3891418.0
Index: 5514, Salutary Label: 1, Ground Truth: 1, Influence Score: 8029799.5
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 4675068.0
Index: 702, Salutary Label: 1, Ground Truth: 0, Influence Score: 4171050.5
Index: 31499, Salutary Label: 9, Ground Truth: 1, Influence Score: 7635537.0
Index: 42243, Salutary Label: 1, Ground Truth: 5, Influence Score: 4968601.0
Index: 23147, Salutary Label: 7, Ground Truth: 3, Influence Score: 3972927.75
Index: 36138, Salutary Label: 7, Ground Truth: 4, Influence Score: 8569251.0
Index: 44548, Salutary Label: 6, Ground Truth: 6, Influence Score: 3055345.0
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1959779.125
Index: 21375, Salutary Label: 6, Ground Truth: 4, Influence Score: 1615432.25
Index: 37386, Salutary Label: 0, Ground Truth: 0, Influence Score: 3451023.75
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 1617904.0
Index: 35644, Salutary Label: 1, Ground Truth: 3, Influence Score: 6017054.0
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 13012983.0
Index: 5860, Salutary Label: 1, Ground Truth: 0, Influence Score: 5748242.5
Index: 26065, Salutary Label: 9, Ground Truth: 5, Influence Score: 4123855.75
Index: 10866, Salutary Label: 0, Ground Truth: 4, Influence Score: 1762774.25
Index: 33209, Salutary Label: 8, Ground Truth: 0, Influence Score: 4257376.5
Index: 9026, Salutary Label: 1, Ground Truth: 1, Influence Score: 7500939.0
Index: 7776, Salutary Label: 7, Ground Truth: 5, Influence Score: 6123958.0
Index: 30704, Salutary Label: 1, Ground Truth: 4, Influence Score: 5091049.5
Index: 44417, Salutary Label: 1, Ground Truth: 1, Influence Score: 8128967.0
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 3825083.75
Index: 24823, Salutary Label: 6, Ground Truth: 6, Influence Score: 2964240.75
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 1842628.0
Index: 25722, Salutary Label: 8, Ground Truth: 1, Influence Score: 5372569.0
Index: 18141, Salutary Label: 7, Ground Truth: 3, Influence Score: 5338985.0
Index: 34066, Salutary Label: 0, Ground Truth: 2, Influence Score: 1199948.875
Index: 16015, Salutary Label: 6, Ground Truth: 3, Influence Score: 1346852.75
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 10144714.0
Index: 21076, Salutary Label: 2, Ground Truth: 3, Influence Score: 1548016.5
