Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 1924426.875
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 2640822.25
Index: 22400, Salutary Label: 5, Ground Truth: 3, Influence Score: 759644.5625
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 249630.5625
Index: 43852, Salutary Label: 8, Ground Truth: 4, Influence Score: 1065626.0
Index: 8498, Salutary Label: 1, Ground Truth: 0, Influence Score: 2979800.5
Index: 38767, Salutary Label: 0, Ground Truth: 4, Influence Score: 4388493.5
Index: 37981, Salutary Label: 1, Ground Truth: 9, Influence Score: 695140.5
Index: 36049, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448029.75
Index: 12515, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667425.75
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 16211.970703125
Index: 23947, Salutary Label: 6, Ground Truth: 6, Influence Score: 4553.779296875
Index: 44950, Salutary Label: 1, Ground Truth: 6, Influence Score: 421594.90625
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 2416921.75
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 991328.5
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1646535.375
Index: 42630, Salutary Label: 1, Ground Truth: 3, Influence Score: 4269224.0
Index: 915, Salutary Label: 0, Ground Truth: 5, Influence Score: 1009814.875
Index: 26177, Salutary Label: 0, Ground Truth: 0, Influence Score: 1586844.75
Index: 29188, Salutary Label: 5, Ground Truth: 4, Influence Score: 1525128.75
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 1989552.0
Index: 4453, Salutary Label: 2, Ground Truth: 3, Influence Score: 2500786.5
Index: 3479, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401044.75
Index: 24673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411527.5
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 322.98687744140625
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 64675.68359375
Index: 5123, Salutary Label: 0, Ground Truth: 2, Influence Score: 1676677.5
Index: 13708, Salutary Label: 2, Ground Truth: 4, Influence Score: 3249690.5
Index: 37660, Salutary Label: 9, Ground Truth: 9, Influence Score: 4260298.0
Index: 41446, Salutary Label: 2, Ground Truth: 6, Influence Score: 2155016.75
Index: 19914, Salutary Label: 7, Ground Truth: 7, Influence Score: 133013.515625
Index: 5323, Salutary Label: 0, Ground Truth: 5, Influence Score: 1754466.625
Index: 37856, Salutary Label: 9, Ground Truth: 8, Influence Score: 1134058.5
Index: 1634, Salutary Label: 1, Ground Truth: 3, Influence Score: 2926131.25
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 2027187.25
Index: 16544, Salutary Label: 7, Ground Truth: 3, Influence Score: 1281496.75
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 198738.46875
Index: 40519, Salutary Label: 1, Ground Truth: 2, Influence Score: 1594809.5
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 87884.421875
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 205229.234375
Index: 10228, Salutary Label: 9, Ground Truth: 0, Influence Score: 1528642.75
Index: 9320, Salutary Label: 1, Ground Truth: 8, Influence Score: 8035734.0
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674240.5
Index: 25749, Salutary Label: 7, Ground Truth: 7, Influence Score: 432091.90625
Index: 4315, Salutary Label: 9, Ground Truth: 6, Influence Score: 2627109.5
Index: 28053, Salutary Label: 0, Ground Truth: 3, Influence Score: 2686490.0
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 510990.6875
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 759669.5625
Index: 11918, Salutary Label: 0, Ground Truth: 0, Influence Score: 163211.21875
Index: 35545, Salutary Label: 1, Ground Truth: 4, Influence Score: 5260231.0
Index: 39212, Salutary Label: 1, Ground Truth: 6, Influence Score: 4334444.5
Index: 12443, Salutary Label: 0, Ground Truth: 5, Influence Score: 1596834.25
Index: 35060, Salutary Label: 8, Ground Truth: 0, Influence Score: 1669611.125
Index: 4676, Salutary Label: 5, Ground Truth: 3, Influence Score: 1312853.75
Index: 31210, Salutary Label: 1, Ground Truth: 2, Influence Score: 2590350.5
Index: 35881, Salutary Label: 1, Ground Truth: 1, Influence Score: 44167.80078125
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 90060.6796875
Index: 36807, Salutary Label: 1, Ground Truth: 1, Influence Score: 880514.625
Index: 14050, Salutary Label: 1, Ground Truth: 0, Influence Score: 1162838.0
Index: 40787, Salutary Label: 9, Ground Truth: 9, Influence Score: 112916.78125
Index: 14581, Salutary Label: 9, Ground Truth: 1, Influence Score: 6910.12109375
Index: 5202, Salutary Label: 0, Ground Truth: 4, Influence Score: 2579331.75
Index: 38492, Salutary Label: 0, Ground Truth: 0, Influence Score: 453479.3125
Index: 4835, Salutary Label: 3, Ground Truth: 3, Influence Score: 1223068.5
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 226119.125
Index: 36655, Salutary Label: 2, Ground Truth: 2, Influence Score: 1283252.375
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 283209.4375
Index: 40965, Salutary Label: 2, Ground Truth: 3, Influence Score: 3761649.0
Index: 17615, Salutary Label: 1, Ground Truth: 0, Influence Score: 4507950.0
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 60755.93359375
Index: 778, Salutary Label: 0, Ground Truth: 4, Influence Score: 2175289.0
Index: 34205, Salutary Label: 5, Ground Truth: 5, Influence Score: 416741.65625
Index: 22278, Salutary Label: 8, Ground Truth: 7, Influence Score: 3609464.75
Index: 24697, Salutary Label: 2, Ground Truth: 2, Influence Score: 435837.0
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 2781990.25
Index: 21847, Salutary Label: 7, Ground Truth: 4, Influence Score: 2544405.25
Index: 25104, Salutary Label: 1, Ground Truth: 6, Influence Score: 3522297.0
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 655243.125
Index: 29385, Salutary Label: 1, Ground Truth: 4, Influence Score: 4396134.5
Index: 46, Salutary Label: 9, Ground Truth: 4, Influence Score: 2083455.5
Index: 19651, Salutary Label: 0, Ground Truth: 3, Influence Score: 2791945.25
Index: 37026, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734020.25
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 45239.9375
Index: 40364, Salutary Label: 0, Ground Truth: 4, Influence Score: 706602.5625
Index: 1224, Salutary Label: 6, Ground Truth: 6, Influence Score: 6534.04736328125
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.75497436523438
Index: 38499, Salutary Label: 0, Ground Truth: 0, Influence Score: 3170054.5
Index: 11679, Salutary Label: 1, Ground Truth: 3, Influence Score: 3042588.75
Index: 22366, Salutary Label: 0, Ground Truth: 3, Influence Score: 2980966.0
Index: 31934, Salutary Label: 1, Ground Truth: 1, Influence Score: 269624.21875
Index: 21760, Salutary Label: 2, Ground Truth: 2, Influence Score: 534416.125
Index: 30161, Salutary Label: 2, Ground Truth: 2, Influence Score: 2062531.5
Index: 30541, Salutary Label: 9, Ground Truth: 0, Influence Score: 698413.6875
Index: 7136, Salutary Label: 0, Ground Truth: 6, Influence Score: 2276906.75
Index: 35520, Salutary Label: 1, Ground Truth: 9, Influence Score: 2344247.0
Index: 35287, Salutary Label: 0, Ground Truth: 7, Influence Score: 1665882.5
Index: 27562, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549471.125
Index: 6514, Salutary Label: 9, Ground Truth: 8, Influence Score: 1596488.0
Index: 6967, Salutary Label: 1, Ground Truth: 2, Influence Score: 1745898.0
Index: 42095, Salutary Label: 0, Ground Truth: 3, Influence Score: 3014330.5
Index: 43859, Salutary Label: 7, Ground Truth: 8, Influence Score: 2274831.5
Index: 43724, Salutary Label: 0, Ground Truth: 0, Influence Score: 92338.6484375
Index: 12963, Salutary Label: 2, Ground Truth: 2, Influence Score: 286604.96875
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 3094776.5
Index: 35939, Salutary Label: 1, Ground Truth: 4, Influence Score: 3061178.0
Index: 31140, Salutary Label: 8, Ground Truth: 8, Influence Score: 1092999.0
Index: 30787, Salutary Label: 9, Ground Truth: 9, Influence Score: 7149891.0
Index: 32336, Salutary Label: 0, Ground Truth: 0, Influence Score: 2114414.75
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 2042945.0
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 178541.28125
Index: 39755, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672034.5
Index: 19584, Salutary Label: 9, Ground Truth: 6, Influence Score: 1363000.5
Index: 36960, Salutary Label: 8, Ground Truth: 3, Influence Score: 3758090.0
Index: 12293, Salutary Label: 1, Ground Truth: 1, Influence Score: 3238240.75
Index: 22155, Salutary Label: 0, Ground Truth: 5, Influence Score: 3332768.75
Index: 11313, Salutary Label: 1, Ground Truth: 9, Influence Score: 407017.0
Index: 29414, Salutary Label: 2, Ground Truth: 6, Influence Score: 771973.0625
Index: 30441, Salutary Label: 1, Ground Truth: 5, Influence Score: 6020438.5
Index: 43282, Salutary Label: 0, Ground Truth: 8, Influence Score: 2779487.0
Index: 19070, Salutary Label: 8, Ground Truth: 5, Influence Score: 4125753.0
Index: 23623, Salutary Label: 9, Ground Truth: 1, Influence Score: 5199654.5
Index: 28758, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045082.25
Index: 9795, Salutary Label: 2, Ground Truth: 2, Influence Score: 56.48975372314453
Index: 27614, Salutary Label: 1, Ground Truth: 3, Influence Score: 4363628.0
Index: 31370, Salutary Label: 7, Ground Truth: 4, Influence Score: 160232.609375
Index: 950, Salutary Label: 0, Ground Truth: 5, Influence Score: 975637.75
Index: 9563, Salutary Label: 1, Ground Truth: 1, Influence Score: 3927100.75
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 1316380.0
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 1094.76318359375
Index: 36586, Salutary Label: 9, Ground Truth: 3, Influence Score: 3121119.0
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 625.91064453125
Index: 44353, Salutary Label: 2, Ground Truth: 3, Influence Score: 1657897.5
Index: 27416, Salutary Label: 6, Ground Truth: 6, Influence Score: 5822.98974609375
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 21398.658203125
Index: 8688, Salutary Label: 9, Ground Truth: 2, Influence Score: 4215884.5
Index: 14782, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.2081298828125
Index: 36371, Salutary Label: 7, Ground Truth: 7, Influence Score: 703102.0
Index: 8552, Salutary Label: 5, Ground Truth: 5, Influence Score: 336178.0
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 362329.40625
Index: 25064, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.266292572021484
Index: 29139, Salutary Label: 2, Ground Truth: 3, Influence Score: 1284936.125
Index: 8882, Salutary Label: 1, Ground Truth: 1, Influence Score: 514357.3125
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1138660.875
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 10107.4443359375
Index: 12769, Salutary Label: 9, Ground Truth: 1, Influence Score: 9671.0625
Index: 34408, Salutary Label: 1, Ground Truth: 6, Influence Score: 1110728.375
Index: 44180, Salutary Label: 8, Ground Truth: 3, Influence Score: 1277888.125
Index: 3246, Salutary Label: 0, Ground Truth: 6, Influence Score: 271084.65625
Index: 25365, Salutary Label: 1, Ground Truth: 5, Influence Score: 3448629.5
Index: 933, Salutary Label: 0, Ground Truth: 4, Influence Score: 1640683.25
Index: 26918, Salutary Label: 1, Ground Truth: 1, Influence Score: 4361885.0
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 2034070.625
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 767374.8125
Index: 9629, Salutary Label: 8, Ground Truth: 0, Influence Score: 1815222.25
Index: 26151, Salutary Label: 2, Ground Truth: 6, Influence Score: 4395958.5
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 823194.0
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 392556.5
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 930285.6875
Index: 36017, Salutary Label: 8, Ground Truth: 6, Influence Score: 1672571.75
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 331763.25
Index: 30895, Salutary Label: 0, Ground Truth: 7, Influence Score: 3851042.0
Index: 187, Salutary Label: 8, Ground Truth: 8, Influence Score: 486774.59375
Index: 9307, Salutary Label: 8, Ground Truth: 7, Influence Score: 1854814.25
Index: 36974, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130858.5
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 40346.31640625
Index: 17503, Salutary Label: 0, Ground Truth: 0, Influence Score: 2228334.25
Index: 8836, Salutary Label: 9, Ground Truth: 9, Influence Score: 9061.9765625
Index: 7490, Salutary Label: 8, Ground Truth: 8, Influence Score: 831949.1875
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 41889.73828125
Index: 5175, Salutary Label: 9, Ground Truth: 6, Influence Score: 4250919.0
Index: 2378, Salutary Label: 9, Ground Truth: 3, Influence Score: 1158703.25
Index: 30776, Salutary Label: 9, Ground Truth: 9, Influence Score: 9977.16796875
Index: 8121, Salutary Label: 8, Ground Truth: 2, Influence Score: 2769758.25
Index: 28978, Salutary Label: 0, Ground Truth: 6, Influence Score: 247248.0
Index: 24128, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062407.25
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 82271.0625
Index: 6831, Salutary Label: 8, Ground Truth: 2, Influence Score: 1768851.75
Index: 10828, Salutary Label: 9, Ground Truth: 6, Influence Score: 4056254.75
Index: 39298, Salutary Label: 8, Ground Truth: 5, Influence Score: 1056885.25
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 95895.671875
Index: 29756, Salutary Label: 8, Ground Truth: 6, Influence Score: 1902611.875
Index: 43069, Salutary Label: 5, Ground Truth: 5, Influence Score: 9048.8349609375
Index: 5815, Salutary Label: 9, Ground Truth: 4, Influence Score: 1800414.25
Index: 19727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2688411.0
Index: 35410, Salutary Label: 0, Ground Truth: 5, Influence Score: 2177991.0
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 22484.994140625
Index: 33131, Salutary Label: 8, Ground Truth: 8, Influence Score: 385295.0
Index: 34737, Salutary Label: 1, Ground Truth: 1, Influence Score: 927803.0625
Index: 10139, Salutary Label: 0, Ground Truth: 0, Influence Score: 3777.05615234375
Index: 5782, Salutary Label: 9, Ground Truth: 2, Influence Score: 4160285.0
Index: 10749, Salutary Label: 7, Ground Truth: 4, Influence Score: 1639374.625
Index: 30976, Salutary Label: 0, Ground Truth: 7, Influence Score: 2826466.5
Index: 14502, Salutary Label: 1, Ground Truth: 6, Influence Score: 1622978.5
Index: 34447, Salutary Label: 2, Ground Truth: 7, Influence Score: 1238586.5
Index: 26488, Salutary Label: 1, Ground Truth: 9, Influence Score: 1413397.0
Index: 40669, Salutary Label: 2, Ground Truth: 2, Influence Score: 3323778.75
Index: 11469, Salutary Label: 1, Ground Truth: 4, Influence Score: 2358253.75
Index: 28232, Salutary Label: 0, Ground Truth: 7, Influence Score: 732301.4375
Index: 44421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1847685.75
Index: 20498, Salutary Label: 0, Ground Truth: 0, Influence Score: 99985.171875
Index: 37434, Salutary Label: 0, Ground Truth: 7, Influence Score: 1228866.5
Index: 34643, Salutary Label: 9, Ground Truth: 5, Influence Score: 1831005.125
Index: 17358, Salutary Label: 0, Ground Truth: 4, Influence Score: 3073883.75
Index: 152, Salutary Label: 8, Ground Truth: 0, Influence Score: 615080.375
Index: 12036, Salutary Label: 5, Ground Truth: 6, Influence Score: 2937820.5
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 17101.119140625
Index: 33413, Salutary Label: 9, Ground Truth: 6, Influence Score: 2625654.75
Index: 12539, Salutary Label: 1, Ground Truth: 4, Influence Score: 4870017.0
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 231082.40625
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 524012.9375
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 1236134.0
Index: 29300, Salutary Label: 9, Ground Truth: 9, Influence Score: 2818.548828125
Index: 19090, Salutary Label: 1, Ground Truth: 6, Influence Score: 1022937.75
Index: 3698, Salutary Label: 9, Ground Truth: 3, Influence Score: 4096113.25
Index: 26515, Salutary Label: 0, Ground Truth: 0, Influence Score: 2394688.0
Index: 27972, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328476.25
Index: 5147, Salutary Label: 2, Ground Truth: 4, Influence Score: 1342251.125
Index: 18956, Salutary Label: 8, Ground Truth: 8, Influence Score: 214002.8125
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 29061.900390625
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 548347.3125
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 147684.828125
Index: 6843, Salutary Label: 0, Ground Truth: 0, Influence Score: 884118.25
Index: 3415, Salutary Label: 0, Ground Truth: 6, Influence Score: 1928730.375
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 4955224.0
Index: 4936, Salutary Label: 9, Ground Truth: 8, Influence Score: 2513405.75
Index: 34860, Salutary Label: 9, Ground Truth: 6, Influence Score: 1940230.875
Index: 18279, Salutary Label: 0, Ground Truth: 6, Influence Score: 235317.578125
