Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 117238.578125
Index: 30302, Salutary Label: 1, Ground Truth: 1, Influence Score: 134072.8125
Index: 33932, Salutary Label: 4, Ground Truth: 4, Influence Score: 2320.99658203125
Index: 39894, Salutary Label: 7, Ground Truth: 4, Influence Score: 934790.9375
Index: 3893, Salutary Label: 7, Ground Truth: 4, Influence Score: 674664.5
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 21450.869140625
Index: 18031, Salutary Label: 9, Ground Truth: 9, Influence Score: 102147.75
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 191.7999267578125
Index: 34954, Salutary Label: 6, Ground Truth: 6, Influence Score: 3081.603271484375
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4988369941711426
Index: 20360, Salutary Label: 0, Ground Truth: 8, Influence Score: 729092.4375
Index: 34759, Salutary Label: 1, Ground Truth: 1, Influence Score: 1620894.75
Index: 15914, Salutary Label: 6, Ground Truth: 5, Influence Score: 1869740.875
Index: 27391, Salutary Label: 9, Ground Truth: 0, Influence Score: 1344205.375
Index: 8988, Salutary Label: 7, Ground Truth: 8, Influence Score: 678509.125
Index: 36185, Salutary Label: 8, Ground Truth: 8, Influence Score: 2019.092529296875
Index: 27791, Salutary Label: 4, Ground Truth: 4, Influence Score: 386.7971496582031
Index: 21232, Salutary Label: 0, Ground Truth: 2, Influence Score: 10384.7958984375
Index: 13947, Salutary Label: 7, Ground Truth: 3, Influence Score: 2135897.5
Index: 39748, Salutary Label: 6, Ground Truth: 6, Influence Score: 16909.158203125
Index: 39464, Salutary Label: 6, Ground Truth: 4, Influence Score: 942359.125
Index: 35971, Salutary Label: 6, Ground Truth: 6, Influence Score: 6024522.5
Index: 27582, Salutary Label: 9, Ground Truth: 9, Influence Score: 150553.671875
Index: 35392, Salutary Label: 4, Ground Truth: 4, Influence Score: 929.489501953125
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 127990.6484375
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.04906463623047
Index: 15205, Salutary Label: 7, Ground Truth: 4, Influence Score: 1510632.125
Index: 31474, Salutary Label: 7, Ground Truth: 8, Influence Score: 3127115.5
Index: 35900, Salutary Label: 0, Ground Truth: 0, Influence Score: 109424.0625
Index: 36557, Salutary Label: 9, Ground Truth: 0, Influence Score: 822799.5
Index: 19037, Salutary Label: 0, Ground Truth: 8, Influence Score: 476999.75
Index: 31089, Salutary Label: 9, Ground Truth: 9, Influence Score: 167504.0
Index: 39723, Salutary Label: 7, Ground Truth: 6, Influence Score: 512086.90625
Index: 24225, Salutary Label: 0, Ground Truth: 8, Influence Score: 1301624.25
Index: 19389, Salutary Label: 0, Ground Truth: 0, Influence Score: 68349.5703125
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 18502.34765625
Index: 5654, Salutary Label: 0, Ground Truth: 6, Influence Score: 367916.15625
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 3834.00146484375
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044280.6875
Index: 10203, Salutary Label: 0, Ground Truth: 0, Influence Score: 293355.875
Index: 23161, Salutary Label: 2, Ground Truth: 2, Influence Score: 802172.625
Index: 5909, Salutary Label: 7, Ground Truth: 6, Influence Score: 1682132.0
Index: 38627, Salutary Label: 9, Ground Truth: 9, Influence Score: 74.21714782714844
Index: 33775, Salutary Label: 9, Ground Truth: 9, Influence Score: 826043.1875
Index: 32090, Salutary Label: 7, Ground Truth: 5, Influence Score: 2553453.25
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.25274658203125
Index: 16505, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329.7481689453125
Index: 37736, Salutary Label: 7, Ground Truth: 2, Influence Score: 890376.6875
Index: 20694, Salutary Label: 1, Ground Truth: 2, Influence Score: 34511.3359375
Index: 38412, Salutary Label: 4, Ground Truth: 4, Influence Score: 1134511.75
Index: 36287, Salutary Label: 7, Ground Truth: 7, Influence Score: 83639.3046875
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 25911.66015625
Index: 10541, Salutary Label: 9, Ground Truth: 9, Influence Score: 495312.375
Index: 41572, Salutary Label: 4, Ground Truth: 3, Influence Score: 500416.625
Index: 24622, Salutary Label: 4, Ground Truth: 3, Influence Score: 265283.03125
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.04095458984375
Index: 44510, Salutary Label: 5, Ground Truth: 5, Influence Score: 841796.6875
Index: 8196, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.80979919433594
Index: 24180, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272.7431640625
Index: 29019, Salutary Label: 8, Ground Truth: 8, Influence Score: 10256.25390625
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 775636.625
Index: 22911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016398686915636063
Index: 900, Salutary Label: 8, Ground Truth: 0, Influence Score: 118426.25
Index: 33865, Salutary Label: 7, Ground Truth: 2, Influence Score: 1197472.125
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.03944396972656
Index: 37965, Salutary Label: 6, Ground Truth: 6, Influence Score: 1708.5322265625
Index: 29003, Salutary Label: 6, Ground Truth: 6, Influence Score: 1294919.25
Index: 37328, Salutary Label: 6, Ground Truth: 6, Influence Score: 11724.884765625
Index: 29427, Salutary Label: 0, Ground Truth: 0, Influence Score: 43360.203125
Index: 40161, Salutary Label: 5, Ground Truth: 5, Influence Score: 1308254.375
Index: 32831, Salutary Label: 7, Ground Truth: 7, Influence Score: 20922.806640625
Index: 44464, Salutary Label: 6, Ground Truth: 6, Influence Score: 841.0428466796875
Index: 17143, Salutary Label: 5, Ground Truth: 4, Influence Score: 226182.8125
Index: 41575, Salutary Label: 6, Ground Truth: 6, Influence Score: 422645.9375
Index: 11403, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669116.0
Index: 13170, Salutary Label: 7, Ground Truth: 7, Influence Score: 1985982.875
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 53177.484375
Index: 32933, Salutary Label: 8, Ground Truth: 8, Influence Score: 87480.84375
Index: 31768, Salutary Label: 7, Ground Truth: 5, Influence Score: 1814168.75
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.516049385070801
Index: 41983, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.396632194519043
Index: 41247, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.65719604492188
Index: 43275, Salutary Label: 6, Ground Truth: 6, Influence Score: 104093.2890625
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.34900665283203
Index: 22145, Salutary Label: 9, Ground Truth: 9, Influence Score: 418892.5625
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.249839782714844
Index: 38346, Salutary Label: 7, Ground Truth: 4, Influence Score: 742124.75
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2537782.75
Index: 42388, Salutary Label: 7, Ground Truth: 7, Influence Score: 221.47508239746094
Index: 7048, Salutary Label: 5, Ground Truth: 3, Influence Score: 308449.0
Index: 41921, Salutary Label: 6, Ground Truth: 6, Influence Score: 2751439.25
Index: 24158, Salutary Label: 5, Ground Truth: 5, Influence Score: 34998.921875
Index: 19548, Salutary Label: 5, Ground Truth: 5, Influence Score: 13819.23046875
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 5016527.0
Index: 21032, Salutary Label: 0, Ground Truth: 0, Influence Score: 259205.28125
Index: 42779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1415311.75
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1743203.75
Index: 2904, Salutary Label: 8, Ground Truth: 8, Influence Score: 6582.205078125
Index: 32296, Salutary Label: 8, Ground Truth: 8, Influence Score: 35860.6015625
Index: 31573, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126302.75
Index: 9307, Salutary Label: 8, Ground Truth: 7, Influence Score: 884404.5
Index: 31862, Salutary Label: 7, Ground Truth: 5, Influence Score: 2364931.25
Index: 4491, Salutary Label: 6, Ground Truth: 6, Influence Score: 177087.9375
Index: 43756, Salutary Label: 6, Ground Truth: 0, Influence Score: 23251.93359375
Index: 27972, Salutary Label: 7, Ground Truth: 7, Influence Score: 3632417.25
Index: 20361, Salutary Label: 4, Ground Truth: 4, Influence Score: 701628.0625
Index: 14019, Salutary Label: 7, Ground Truth: 7, Influence Score: 2957283.25
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 554.7833251953125
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 451.8157958984375
Index: 38325, Salutary Label: 1, Ground Truth: 0, Influence Score: 46175.4921875
Index: 28426, Salutary Label: 0, Ground Truth: 0, Influence Score: 1848222.5
Index: 23649, Salutary Label: 0, Ground Truth: 0, Influence Score: 666.7030639648438
Index: 36221, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0008346997201442719
Index: 16968, Salutary Label: 6, Ground Truth: 5, Influence Score: 2795246.25
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 723.3526000976562
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 562425.75
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 1908.901123046875
Index: 5662, Salutary Label: 7, Ground Truth: 5, Influence Score: 11473.1201171875
Index: 27825, Salutary Label: 4, Ground Truth: 4, Influence Score: 485679.125
Index: 3883, Salutary Label: 6, Ground Truth: 6, Influence Score: 71638.109375
Index: 42979, Salutary Label: 4, Ground Truth: 6, Influence Score: 1015618.5625
Index: 7887, Salutary Label: 7, Ground Truth: 2, Influence Score: 1605531.75
Index: 21428, Salutary Label: 1, Ground Truth: 3, Influence Score: 153718.03125
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.97028350830078
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 618.97509765625
Index: 2314, Salutary Label: 0, Ground Truth: 0, Influence Score: 2195882.75
Index: 33927, Salutary Label: 0, Ground Truth: 0, Influence Score: 549.620361328125
Index: 38368, Salutary Label: 8, Ground Truth: 3, Influence Score: 1336419.25
Index: 9852, Salutary Label: 2, Ground Truth: 2, Influence Score: 651.0359497070312
Index: 7424, Salutary Label: 0, Ground Truth: 7, Influence Score: 731957.9375
Index: 35409, Salutary Label: 7, Ground Truth: 4, Influence Score: 2940747.5
Index: 43601, Salutary Label: 5, Ground Truth: 2, Influence Score: 402404.65625
Index: 7710, Salutary Label: 7, Ground Truth: 4, Influence Score: 669000.9375
Index: 37844, Salutary Label: 2, Ground Truth: 5, Influence Score: 1769311.875
Index: 7687, Salutary Label: 2, Ground Truth: 2, Influence Score: 116840.9375
Index: 42493, Salutary Label: 9, Ground Truth: 0, Influence Score: 2499634.0
Index: 21585, Salutary Label: 6, Ground Truth: 4, Influence Score: 152206.84375
Index: 34039, Salutary Label: 6, Ground Truth: 6, Influence Score: 14692.462890625
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.0334014892578
Index: 3530, Salutary Label: 5, Ground Truth: 7, Influence Score: 1007314.625
Index: 28425, Salutary Label: 4, Ground Truth: 2, Influence Score: 1146499.25
Index: 5722, Salutary Label: 6, Ground Truth: 3, Influence Score: 1126014.25
Index: 39148, Salutary Label: 0, Ground Truth: 2, Influence Score: 2860392.25
Index: 19577, Salutary Label: 6, Ground Truth: 3, Influence Score: 232153.8125
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 9701.8525390625
Index: 17126, Salutary Label: 0, Ground Truth: 5, Influence Score: 995504.375
Index: 10441, Salutary Label: 5, Ground Truth: 3, Influence Score: 2234094.75
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 26088.94140625
Index: 36941, Salutary Label: 4, Ground Truth: 9, Influence Score: 531716.375
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1597169.0
Index: 43339, Salutary Label: 5, Ground Truth: 5, Influence Score: 583457.75
Index: 19155, Salutary Label: 8, Ground Truth: 8, Influence Score: 2283.45068359375
Index: 2575, Salutary Label: 8, Ground Truth: 8, Influence Score: 7815.75
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1763.6912841796875
Index: 41158, Salutary Label: 2, Ground Truth: 2, Influence Score: 8192.8818359375
Index: 371, Salutary Label: 6, Ground Truth: 6, Influence Score: 90874.109375
Index: 19454, Salutary Label: 5, Ground Truth: 5, Influence Score: 165525.328125
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 1922913.5
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 5999.4189453125
Index: 22766, Salutary Label: 7, Ground Truth: 2, Influence Score: 259142.53125
Index: 20769, Salutary Label: 7, Ground Truth: 5, Influence Score: 1026257.0
Index: 21154, Salutary Label: 7, Ground Truth: 3, Influence Score: 2332983.5
Index: 16670, Salutary Label: 6, Ground Truth: 5, Influence Score: 2173967.0
Index: 14078, Salutary Label: 0, Ground Truth: 0, Influence Score: 424860.875
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 36741.80078125
Index: 30095, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616963.0
Index: 408, Salutary Label: 0, Ground Truth: 0, Influence Score: 5338.4931640625
Index: 27565, Salutary Label: 9, Ground Truth: 9, Influence Score: 635346.0
Index: 12677, Salutary Label: 3, Ground Truth: 6, Influence Score: 1623438.75
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.74330139160156
Index: 24562, Salutary Label: 7, Ground Truth: 4, Influence Score: 1775993.625
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 385117.5625
Index: 37929, Salutary Label: 2, Ground Truth: 2, Influence Score: 568610.875
Index: 29769, Salutary Label: 9, Ground Truth: 9, Influence Score: 100432.7265625
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 910.2492065429688
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 559.7213745117188
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 813820.375
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 5597.962890625
Index: 35661, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.81884765625
Index: 21716, Salutary Label: 5, Ground Truth: 3, Influence Score: 2295174.25
Index: 28778, Salutary Label: 9, Ground Truth: 9, Influence Score: 141747.703125
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 195298.234375
Index: 35755, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177607.875
Index: 22852, Salutary Label: 6, Ground Truth: 5, Influence Score: 2967422.5
Index: 10179, Salutary Label: 2, Ground Truth: 7, Influence Score: 1150467.875
Index: 28704, Salutary Label: 6, Ground Truth: 3, Influence Score: 981203.4375
Index: 12696, Salutary Label: 9, Ground Truth: 9, Influence Score: 154211.125
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.03720474243164
Index: 24351, Salutary Label: 7, Ground Truth: 2, Influence Score: 410893.5
Index: 42772, Salutary Label: 6, Ground Truth: 6, Influence Score: 1721227.875
Index: 4381, Salutary Label: 9, Ground Truth: 0, Influence Score: 2131592.5
Index: 18995, Salutary Label: 9, Ground Truth: 2, Influence Score: 1120042.25
Index: 27857, Salutary Label: 9, Ground Truth: 0, Influence Score: 22809.5
Index: 976, Salutary Label: 6, Ground Truth: 3, Influence Score: 666032.9375
Index: 36275, Salutary Label: 9, Ground Truth: 3, Influence Score: 1668237.375
Index: 21434, Salutary Label: 0, Ground Truth: 0, Influence Score: 811837.4375
Index: 38777, Salutary Label: 4, Ground Truth: 5, Influence Score: 906.411376953125
Index: 33968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443749.375
Index: 9488, Salutary Label: 0, Ground Truth: 0, Influence Score: 3206426.25
Index: 861, Salutary Label: 0, Ground Truth: 0, Influence Score: 966.786376953125
Index: 18022, Salutary Label: 7, Ground Truth: 3, Influence Score: 358798.1875
Index: 224, Salutary Label: 0, Ground Truth: 0, Influence Score: 107545.7890625
Index: 25253, Salutary Label: 9, Ground Truth: 3, Influence Score: 2066108.75
Index: 39036, Salutary Label: 7, Ground Truth: 4, Influence Score: 1272439.0
Index: 26791, Salutary Label: 4, Ground Truth: 7, Influence Score: 390209.125
Index: 26072, Salutary Label: 6, Ground Truth: 6, Influence Score: 166797.390625
Index: 1140, Salutary Label: 5, Ground Truth: 9, Influence Score: 3388840.0
Index: 16133, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.50686645507812
Index: 13228, Salutary Label: 9, Ground Truth: 9, Influence Score: 533984.25
Index: 42419, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.27816390991211
Index: 34840, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.37933349609375
Index: 37670, Salutary Label: 2, Ground Truth: 5, Influence Score: 1135765.5
Index: 24406, Salutary Label: 7, Ground Truth: 4, Influence Score: 563142.125
Index: 31263, Salutary Label: 7, Ground Truth: 5, Influence Score: 912533.75
Index: 34741, Salutary Label: 7, Ground Truth: 5, Influence Score: 961708.0
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1975.42724609375
Index: 17266, Salutary Label: 7, Ground Truth: 4, Influence Score: 456736.0
Index: 15642, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.479158401489258
Index: 42310, Salutary Label: 5, Ground Truth: 5, Influence Score: 4927368.5
Index: 23276, Salutary Label: 9, Ground Truth: 9, Influence Score: 1618508.25
Index: 30103, Salutary Label: 0, Ground Truth: 0, Influence Score: 285356.5
Index: 20436, Salutary Label: 0, Ground Truth: 4, Influence Score: 46450.33203125
Index: 33830, Salutary Label: 7, Ground Truth: 7, Influence Score: 364673.6875
Index: 38626, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1164183616638184
