Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 3148366.5
Index: 9622, Salutary Label: 1, Ground Truth: 9, Influence Score: 4447242.0
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 690967.875
Index: 44297, Salutary Label: 0, Ground Truth: 0, Influence Score: 2883303.25
Index: 27372, Salutary Label: 1, Ground Truth: 9, Influence Score: 2566254.75
Index: 24239, Salutary Label: 1, Ground Truth: 1, Influence Score: 424582.875
Index: 15231, Salutary Label: 1, Ground Truth: 4, Influence Score: 1899046.5
Index: 26109, Salutary Label: 2, Ground Truth: 2, Influence Score: 425574.59375
Index: 10404, Salutary Label: 2, Ground Truth: 2, Influence Score: 2455000.25
Index: 26242, Salutary Label: 1, Ground Truth: 1, Influence Score: 10920325.0
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061988.5
Index: 38927, Salutary Label: 8, Ground Truth: 8, Influence Score: 380307.84375
Index: 32017, Salutary Label: 2, Ground Truth: 6, Influence Score: 2849103.5
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395605.25
Index: 38816, Salutary Label: 3, Ground Truth: 7, Influence Score: 1003056.0
Index: 34523, Salutary Label: 0, Ground Truth: 3, Influence Score: 656421.25
Index: 34065, Salutary Label: 1, Ground Truth: 1, Influence Score: 22621.91015625
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 6602497.0
Index: 34378, Salutary Label: 2, Ground Truth: 4, Influence Score: 2178203.75
Index: 44514, Salutary Label: 2, Ground Truth: 5, Influence Score: 315370.5
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 21198.265625
Index: 36197, Salutary Label: 9, Ground Truth: 9, Influence Score: 86306.109375
Index: 39653, Salutary Label: 1, Ground Truth: 3, Influence Score: 881419.625
Index: 12059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327653.125
Index: 29106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707154.375
Index: 23617, Salutary Label: 2, Ground Truth: 6, Influence Score: 852982.6875
Index: 7773, Salutary Label: 2, Ground Truth: 6, Influence Score: 2121654.5
Index: 7081, Salutary Label: 9, Ground Truth: 3, Influence Score: 471241.6875
Index: 35192, Salutary Label: 0, Ground Truth: 3, Influence Score: 1925160.25
Index: 21259, Salutary Label: 0, Ground Truth: 7, Influence Score: 402464.9375
Index: 42757, Salutary Label: 8, Ground Truth: 8, Influence Score: 2544194.5
Index: 25200, Salutary Label: 7, Ground Truth: 7, Influence Score: 32921.2109375
Index: 36643, Salutary Label: 2, Ground Truth: 2, Influence Score: 295650.90625
Index: 533, Salutary Label: 8, Ground Truth: 7, Influence Score: 576872.6875
Index: 6132, Salutary Label: 2, Ground Truth: 4, Influence Score: 2315436.0
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 2352253.75
Index: 13502, Salutary Label: 2, Ground Truth: 6, Influence Score: 2081471.75
Index: 31219, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308754.375
Index: 15199, Salutary Label: 8, Ground Truth: 0, Influence Score: 261434.921875
Index: 25833, Salutary Label: 1, Ground Truth: 1, Influence Score: 3860843.5
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 314103.6875
Index: 41540, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176981.5
Index: 830, Salutary Label: 8, Ground Truth: 2, Influence Score: 1258988.125
Index: 6028, Salutary Label: 9, Ground Truth: 9, Influence Score: 51476.65625
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 88895.3671875
Index: 22023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1818785.0
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368115.25
Index: 8738, Salutary Label: 7, Ground Truth: 7, Influence Score: 243279.625
Index: 41185, Salutary Label: 2, Ground Truth: 5, Influence Score: 2420396.5
Index: 29712, Salutary Label: 1, Ground Truth: 1, Influence Score: 5842664.0
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 1006060.375
Index: 38107, Salutary Label: 8, Ground Truth: 8, Influence Score: 3102159.5
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 3888.470703125
Index: 33257, Salutary Label: 9, Ground Truth: 9, Influence Score: 3281720.0
Index: 19583, Salutary Label: 6, Ground Truth: 5, Influence Score: 3068217.75
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 248779.625
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 4523499.0
Index: 32260, Salutary Label: 4, Ground Truth: 7, Influence Score: 5376740.0
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 989327.4375
Index: 11487, Salutary Label: 6, Ground Truth: 6, Influence Score: 846245.75
Index: 15290, Salutary Label: 7, Ground Truth: 7, Influence Score: 40742.40234375
Index: 6719, Salutary Label: 8, Ground Truth: 3, Influence Score: 2741330.75
Index: 5835, Salutary Label: 2, Ground Truth: 3, Influence Score: 1235799.875
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629467.125
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 502283.6875
Index: 9585, Salutary Label: 4, Ground Truth: 4, Influence Score: 200615.8125
Index: 38570, Salutary Label: 2, Ground Truth: 2, Influence Score: 1830992.25
Index: 25924, Salutary Label: 7, Ground Truth: 2, Influence Score: 195656.375
Index: 32015, Salutary Label: 1, Ground Truth: 1, Influence Score: 1336670.375
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 40773.92578125
Index: 30724, Salutary Label: 8, Ground Truth: 6, Influence Score: 2152158.5
Index: 20697, Salutary Label: 2, Ground Truth: 2, Influence Score: 978457.0
Index: 23448, Salutary Label: 1, Ground Truth: 1, Influence Score: 63306.65625
Index: 4156, Salutary Label: 6, Ground Truth: 3, Influence Score: 4262242.0
Index: 27666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629967.0
Index: 8323, Salutary Label: 0, Ground Truth: 2, Influence Score: 436899.84375
Index: 40491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6373543.0
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 16031.6962890625
Index: 14672, Salutary Label: 6, Ground Truth: 6, Influence Score: 2600908.25
Index: 16032, Salutary Label: 4, Ground Truth: 4, Influence Score: 943858.75
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 321919.3125
Index: 355, Salutary Label: 7, Ground Truth: 5, Influence Score: 542415.8125
Index: 20367, Salutary Label: 2, Ground Truth: 3, Influence Score: 1535682.75
Index: 42205, Salutary Label: 6, Ground Truth: 6, Influence Score: 2272557.25
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1611134.75
Index: 36414, Salutary Label: 2, Ground Truth: 2, Influence Score: 2162270.75
Index: 23447, Salutary Label: 8, Ground Truth: 5, Influence Score: 1176603.625
Index: 3999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1692493.375
Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 2746151.25
Index: 39121, Salutary Label: 8, Ground Truth: 5, Influence Score: 1837290.125
Index: 34490, Salutary Label: 8, Ground Truth: 5, Influence Score: 1195972.125
Index: 12790, Salutary Label: 2, Ground Truth: 4, Influence Score: 3211781.75
Index: 17355, Salutary Label: 1, Ground Truth: 2, Influence Score: 1143121.5
Index: 19043, Salutary Label: 2, Ground Truth: 4, Influence Score: 867825.25
Index: 12134, Salutary Label: 0, Ground Truth: 0, Influence Score: 611234.5625
Index: 44446, Salutary Label: 2, Ground Truth: 2, Influence Score: 2433725.0
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 2853334.5
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 94930.0703125
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 21957.701171875
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 861911.75
Index: 39902, Salutary Label: 8, Ground Truth: 9, Influence Score: 885333.5
Index: 31310, Salutary Label: 6, Ground Truth: 4, Influence Score: 856846.125
Index: 13253, Salutary Label: 1, Ground Truth: 1, Influence Score: 839142.375
Index: 19159, Salutary Label: 2, Ground Truth: 5, Influence Score: 1287743.625
Index: 30706, Salutary Label: 3, Ground Truth: 5, Influence Score: 1380504.625
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 596845.625
Index: 18189, Salutary Label: 2, Ground Truth: 2, Influence Score: 1383004.0
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 339743.09375
Index: 23269, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241916.625
Index: 20145, Salutary Label: 0, Ground Truth: 0, Influence Score: 2524743.25
Index: 17389, Salutary Label: 2, Ground Truth: 3, Influence Score: 4950903.0
Index: 31214, Salutary Label: 2, Ground Truth: 5, Influence Score: 2942653.5
Index: 36819, Salutary Label: 8, Ground Truth: 9, Influence Score: 2062873.75
Index: 42734, Salutary Label: 0, Ground Truth: 3, Influence Score: 1434033.875
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 28181.8984375
Index: 41479, Salutary Label: 2, Ground Truth: 2, Influence Score: 952975.3125
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 49642.890625
Index: 24449, Salutary Label: 8, Ground Truth: 5, Influence Score: 3373159.0
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 39701.0859375
Index: 20082, Salutary Label: 1, Ground Truth: 1, Influence Score: 206397.296875
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 4749.72216796875
Index: 26172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1755959.625
Index: 3596, Salutary Label: 7, Ground Truth: 7, Influence Score: 10739.208984375
Index: 14984, Salutary Label: 2, Ground Truth: 4, Influence Score: 1430949.75
Index: 11050, Salutary Label: 4, Ground Truth: 4, Influence Score: 2894046.25
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 516688.5
Index: 43010, Salutary Label: 9, Ground Truth: 9, Influence Score: 93245.671875
Index: 23679, Salutary Label: 1, Ground Truth: 8, Influence Score: 1773737.0
Index: 31001, Salutary Label: 8, Ground Truth: 8, Influence Score: 2904.406005859375
Index: 29646, Salutary Label: 8, Ground Truth: 8, Influence Score: 3082742.5
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 349867.28125
Index: 34797, Salutary Label: 3, Ground Truth: 5, Influence Score: 1363421.5
Index: 5767, Salutary Label: 0, Ground Truth: 3, Influence Score: 2985447.25
Index: 6260, Salutary Label: 8, Ground Truth: 8, Influence Score: 436956.25
Index: 44726, Salutary Label: 2, Ground Truth: 4, Influence Score: 1335300.375
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 12150.8564453125
Index: 40290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1511399.25
Index: 43348, Salutary Label: 1, Ground Truth: 9, Influence Score: 359667.0
Index: 26422, Salutary Label: 8, Ground Truth: 8, Influence Score: 18680.982421875
Index: 25110, Salutary Label: 7, Ground Truth: 7, Influence Score: 164628.546875
Index: 3378, Salutary Label: 4, Ground Truth: 4, Influence Score: 827889.875
Index: 27544, Salutary Label: 1, Ground Truth: 8, Influence Score: 4088947.75
Index: 24060, Salutary Label: 0, Ground Truth: 8, Influence Score: 503346.28125
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 25287.791015625
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051881.0
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 26910.7109375
Index: 2811, Salutary Label: 1, Ground Truth: 5, Influence Score: 1124247.5
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 787407.0625
Index: 5078, Salutary Label: 2, Ground Truth: 7, Influence Score: 4384759.0
Index: 26809, Salutary Label: 2, Ground Truth: 6, Influence Score: 2220272.0
Index: 34432, Salutary Label: 1, Ground Truth: 3, Influence Score: 1050107.0
Index: 19065, Salutary Label: 2, Ground Truth: 6, Influence Score: 1735032.0
Index: 8068, Salutary Label: 6, Ground Truth: 4, Influence Score: 662575.6875
Index: 6092, Salutary Label: 1, Ground Truth: 4, Influence Score: 2075208.875
Index: 33594, Salutary Label: 2, Ground Truth: 2, Influence Score: 2930467.0
Index: 15056, Salutary Label: 1, Ground Truth: 3, Influence Score: 2061894.5
Index: 41298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130532.375
Index: 39329, Salutary Label: 8, Ground Truth: 8, Influence Score: 491643.875
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 472587.375
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 17254.138671875
Index: 21753, Salutary Label: 7, Ground Truth: 5, Influence Score: 21848.3671875
Index: 10958, Salutary Label: 1, Ground Truth: 1, Influence Score: 217573.59375
Index: 38014, Salutary Label: 1, Ground Truth: 1, Influence Score: 2307423.0
Index: 12760, Salutary Label: 1, Ground Truth: 9, Influence Score: 3662749.5
Index: 6220, Salutary Label: 5, Ground Truth: 5, Influence Score: 1121143.5
Index: 43517, Salutary Label: 0, Ground Truth: 0, Influence Score: 365869.84375
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 1926.6566162109375
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 10834.3916015625
Index: 29843, Salutary Label: 2, Ground Truth: 4, Influence Score: 1914646.875
Index: 40547, Salutary Label: 2, Ground Truth: 3, Influence Score: 3755285.5
Index: 25923, Salutary Label: 8, Ground Truth: 8, Influence Score: 177685.546875
Index: 37380, Salutary Label: 7, Ground Truth: 7, Influence Score: 73991.375
Index: 6500, Salutary Label: 1, Ground Truth: 6, Influence Score: 3061256.25
Index: 3233, Salutary Label: 0, Ground Truth: 8, Influence Score: 1364231.375
Index: 17202, Salutary Label: 2, Ground Truth: 6, Influence Score: 2003820.625
Index: 9192, Salutary Label: 2, Ground Truth: 7, Influence Score: 1242136.75
Index: 13996, Salutary Label: 1, Ground Truth: 6, Influence Score: 1692522.75
Index: 28739, Salutary Label: 1, Ground Truth: 1, Influence Score: 4036121.0
Index: 20836, Salutary Label: 8, Ground Truth: 3, Influence Score: 1258619.25
Index: 24262, Salutary Label: 8, Ground Truth: 8, Influence Score: 18292.232421875
Index: 25191, Salutary Label: 2, Ground Truth: 4, Influence Score: 3520001.25
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 43789.0859375
Index: 15012, Salutary Label: 2, Ground Truth: 4, Influence Score: 3195507.5
Index: 34264, Salutary Label: 9, Ground Truth: 9, Influence Score: 1600005.25
Index: 34275, Salutary Label: 1, Ground Truth: 1, Influence Score: 5922350.0
Index: 6513, Salutary Label: 2, Ground Truth: 4, Influence Score: 956980.8125
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 5046.45947265625
Index: 37385, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576859.625
Index: 9492, Salutary Label: 7, Ground Truth: 7, Influence Score: 179039.59375
Index: 15601, Salutary Label: 8, Ground Truth: 8, Influence Score: 3167108.5
Index: 32066, Salutary Label: 1, Ground Truth: 1, Influence Score: 2154635.5
Index: 6268, Salutary Label: 0, Ground Truth: 1, Influence Score: 1209769.375
Index: 41281, Salutary Label: 2, Ground Truth: 7, Influence Score: 1910650.875
Index: 16744, Salutary Label: 9, Ground Truth: 9, Influence Score: 91907.46875
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 223320.3125
Index: 13227, Salutary Label: 0, Ground Truth: 0, Influence Score: 2423659.25
Index: 8104, Salutary Label: 1, Ground Truth: 9, Influence Score: 2630121.0
Index: 2665, Salutary Label: 0, Ground Truth: 0, Influence Score: 421973.0625
Index: 34561, Salutary Label: 6, Ground Truth: 4, Influence Score: 2311999.5
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 3692520.75
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 24981.671875
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 4428854.5
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 175009.34375
Index: 44681, Salutary Label: 3, Ground Truth: 4, Influence Score: 1188544.875
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 8204.296875
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 8245338.0
Index: 43036, Salutary Label: 1, Ground Truth: 8, Influence Score: 1770873.25
Index: 44261, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217854.0
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 28369.23828125
Index: 8397, Salutary Label: 3, Ground Truth: 7, Influence Score: 1281908.5
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 3422.830322265625
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 4426309.0
Index: 18824, Salutary Label: 2, Ground Truth: 5, Influence Score: 2487417.5
Index: 35124, Salutary Label: 1, Ground Truth: 9, Influence Score: 3785599.5
Index: 35768, Salutary Label: 1, Ground Truth: 9, Influence Score: 1999287.0
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 3504649.0
Index: 32581, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250234.5
Index: 2042, Salutary Label: 8, Ground Truth: 9, Influence Score: 3081312.25
Index: 25307, Salutary Label: 0, Ground Truth: 8, Influence Score: 787781.5
Index: 31306, Salutary Label: 8, Ground Truth: 4, Influence Score: 2622796.0
Index: 12344, Salutary Label: 0, Ground Truth: 0, Influence Score: 3674451.5
Index: 36908, Salutary Label: 1, Ground Truth: 1, Influence Score: 2383089.5
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 6226977.0
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 303479.40625
Index: 40630, Salutary Label: 2, Ground Truth: 6, Influence Score: 1738911.0
Index: 11046, Salutary Label: 1, Ground Truth: 1, Influence Score: 2647157.0
Index: 23864, Salutary Label: 8, Ground Truth: 8, Influence Score: 994840.0625
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 6394212.0
Index: 18358, Salutary Label: 0, Ground Truth: 0, Influence Score: 11244.171875
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 9074.0234375
Index: 3998, Salutary Label: 2, Ground Truth: 4, Influence Score: 2686319.75
Index: 16095, Salutary Label: 8, Ground Truth: 3, Influence Score: 2111190.5
Index: 10034, Salutary Label: 8, Ground Truth: 8, Influence Score: 452927.8125
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 12015.123046875
Index: 20584, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202844.75
Index: 41789, Salutary Label: 6, Ground Truth: 6, Influence Score: 1948148.0
Index: 7795, Salutary Label: 8, Ground Truth: 4, Influence Score: 2281721.75
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 415433.1875
Index: 11785, Salutary Label: 1, Ground Truth: 9, Influence Score: 1102939.0
Index: 1579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406792.75
Index: 4394, Salutary Label: 7, Ground Truth: 7, Influence Score: 405026.6875
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 427.2073669433594
Index: 38982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1117341.875
Index: 4329, Salutary Label: 1, Ground Truth: 3, Influence Score: 1425917.125
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044331.0
Index: 5310, Salutary Label: 6, Ground Truth: 2, Influence Score: 3256855.0
Index: 27216, Salutary Label: 8, Ground Truth: 4, Influence Score: 1848369.25
Index: 16217, Salutary Label: 8, Ground Truth: 5, Influence Score: 887431.0
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 97601.6328125
Index: 42923, Salutary Label: 8, Ground Truth: 3, Influence Score: 2321421.25
Index: 13092, Salutary Label: 8, Ground Truth: 8, Influence Score: 14117.7607421875
Index: 42222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1411615.375
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 28333.888671875
Index: 6303, Salutary Label: 0, Ground Truth: 3, Influence Score: 89880.0625
Index: 677, Salutary Label: 6, Ground Truth: 4, Influence Score: 350407.71875
Index: 39118, Salutary Label: 7, Ground Truth: 7, Influence Score: 890377.1875
Index: 40248, Salutary Label: 8, Ground Truth: 4, Influence Score: 953312.75
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092.2099609375
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 8268.4189453125
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 2561189.0
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281806.75
Index: 6158, Salutary Label: 2, Ground Truth: 4, Influence Score: 5215899.5
Index: 18785, Salutary Label: 1, Ground Truth: 1, Influence Score: 71943.4375
Index: 41380, Salutary Label: 7, Ground Truth: 4, Influence Score: 146992.046875
Index: 34550, Salutary Label: 2, Ground Truth: 4, Influence Score: 1721608.75
Index: 8459, Salutary Label: 8, Ground Truth: 2, Influence Score: 2277463.25
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 3273157.75
Index: 35864, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714026.5
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 6592.2724609375
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 2042153.75
Index: 39768, Salutary Label: 2, Ground Truth: 2, Influence Score: 817233.5
Index: 30796, Salutary Label: 2, Ground Truth: 6, Influence Score: 921468.9375
