Index: 2676, Salutary Label: 4, Ground Truth: 3, Influence Score: 514333.75
Index: 16341, Salutary Label: 8, Ground Truth: 0, Influence Score: 1817335.25
Index: 4499, Salutary Label: 2, Ground Truth: 2, Influence Score: 2859177.5
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 398417.21875
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 360302.5
Index: 22815, Salutary Label: 6, Ground Truth: 4, Influence Score: 416008.84375
Index: 19488, Salutary Label: 7, Ground Truth: 5, Influence Score: 1201814.5
Index: 11322, Salutary Label: 7, Ground Truth: 7, Influence Score: 1574659.125
Index: 15482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1833132.125
Index: 25469, Salutary Label: 6, Ground Truth: 3, Influence Score: 469522.375
Index: 1179, Salutary Label: 3, Ground Truth: 7, Influence Score: 2677083.0
Index: 14984, Salutary Label: 4, Ground Truth: 4, Influence Score: 369119.5
Index: 21476, Salutary Label: 2, Ground Truth: 2, Influence Score: 2463215.25
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 535804.5
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 559045.875
Index: 41332, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892918.75
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 2161728.0
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 301385.9375
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 2845955.5
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470227.5
Index: 42360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1580954.75
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110826.25
Index: 43241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1058167.75
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 598711.875
Index: 16674, Salutary Label: 0, Ground Truth: 9, Influence Score: 9430436.0
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223181.0
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 179128.984375
Index: 18628, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327140.125
Index: 29509, Salutary Label: 9, Ground Truth: 9, Influence Score: 378666.3125
Index: 6712, Salutary Label: 8, Ground Truth: 8, Influence Score: 431008.25
Index: 42155, Salutary Label: 0, Ground Truth: 0, Influence Score: 129761.1328125
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 333589.9375
Index: 22425, Salutary Label: 2, Ground Truth: 2, Influence Score: 902288.1875
Index: 26460, Salutary Label: 7, Ground Truth: 8, Influence Score: 796589.0625
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 168248.359375
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 2802024.25
Index: 34370, Salutary Label: 2, Ground Truth: 5, Influence Score: 1842476.875
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 941107.25
Index: 43515, Salutary Label: 7, Ground Truth: 9, Influence Score: 934508.5
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 40748.40625
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 490064.375
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311107.375
Index: 38553, Salutary Label: 5, Ground Truth: 5, Influence Score: 1083347.0
Index: 37463, Salutary Label: 7, Ground Truth: 4, Influence Score: 1783359.0
Index: 21796, Salutary Label: 7, Ground Truth: 0, Influence Score: 6134368.5
Index: 30702, Salutary Label: 3, Ground Truth: 3, Influence Score: 2268692.0
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003203.75
Index: 25999, Salutary Label: 1, Ground Truth: 1, Influence Score: 203435.0
Index: 25105, Salutary Label: 0, Ground Truth: 0, Influence Score: 2016502.5
Index: 15598, Salutary Label: 8, Ground Truth: 5, Influence Score: 2165937.75
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 668872.3125
Index: 30366, Salutary Label: 3, Ground Truth: 5, Influence Score: 949250.625
Index: 6919, Salutary Label: 3, Ground Truth: 7, Influence Score: 1781093.25
Index: 8944, Salutary Label: 4, Ground Truth: 3, Influence Score: 517064.375
Index: 37273, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077851.875
Index: 24284, Salutary Label: 8, Ground Truth: 8, Influence Score: 525636.6875
Index: 19945, Salutary Label: 9, Ground Truth: 9, Influence Score: 971743.5
Index: 13918, Salutary Label: 3, Ground Truth: 4, Influence Score: 809671.0
Index: 7013, Salutary Label: 2, Ground Truth: 3, Influence Score: 808597.1875
Index: 16531, Salutary Label: 3, Ground Truth: 4, Influence Score: 931295.8125
Index: 12985, Salutary Label: 2, Ground Truth: 2, Influence Score: 2517165.5
Index: 27611, Salutary Label: 2, Ground Truth: 2, Influence Score: 801477.875
Index: 19899, Salutary Label: 0, Ground Truth: 0, Influence Score: 3785804.5
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 394858.0
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 2059931.5
Index: 6266, Salutary Label: 3, Ground Truth: 3, Influence Score: 2111905.75
Index: 34534, Salutary Label: 3, Ground Truth: 5, Influence Score: 1541019.25
Index: 12419, Salutary Label: 0, Ground Truth: 0, Influence Score: 2253329.25
Index: 10560, Salutary Label: 6, Ground Truth: 4, Influence Score: 1871137.125
Index: 28065, Salutary Label: 3, Ground Truth: 9, Influence Score: 1587785.0
Index: 7087, Salutary Label: 2, Ground Truth: 2, Influence Score: 1232954.875
Index: 4709, Salutary Label: 2, Ground Truth: 2, Influence Score: 1699630.5
Index: 12066, Salutary Label: 3, Ground Truth: 2, Influence Score: 1775731.25
Index: 41373, Salutary Label: 2, Ground Truth: 4, Influence Score: 1492129.75
Index: 11126, Salutary Label: 7, Ground Truth: 7, Influence Score: 740907.125
Index: 22406, Salutary Label: 7, Ground Truth: 2, Influence Score: 824249.625
Index: 10058, Salutary Label: 6, Ground Truth: 3, Influence Score: 1393636.75
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1542555.25
Index: 35886, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886128.5
Index: 23004, Salutary Label: 3, Ground Truth: 5, Influence Score: 1140964.75
Index: 11127, Salutary Label: 8, Ground Truth: 8, Influence Score: 237563.140625
Index: 42389, Salutary Label: 3, Ground Truth: 7, Influence Score: 1267674.5
