Index: 13380, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322235.5
Index: 33857, Salutary Label: 0, Ground Truth: 3, Influence Score: 1173314.75
Index: 27685, Salutary Label: 4, Ground Truth: 6, Influence Score: 1219267.625
Index: 43207, Salutary Label: 6, Ground Truth: 2, Influence Score: 1176504.375
Index: 8203, Salutary Label: 5, Ground Truth: 5, Influence Score: 476102.15625
Index: 18791, Salutary Label: 5, Ground Truth: 3, Influence Score: 2903553.0
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 683433.1875
Index: 36712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1837380.125
Index: 41039, Salutary Label: 6, Ground Truth: 0, Influence Score: 1405167.75
Index: 9040, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693680.5
Index: 34398, Salutary Label: 8, Ground Truth: 8, Influence Score: 345223.875
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 12816.27734375
Index: 19442, Salutary Label: 1, Ground Truth: 9, Influence Score: 349334.125
Index: 22091, Salutary Label: 6, Ground Truth: 5, Influence Score: 2386313.0
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 21216.419921875
Index: 24117, Salutary Label: 1, Ground Truth: 1, Influence Score: 61410.125
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 641599.8125
Index: 28733, Salutary Label: 8, Ground Truth: 8, Influence Score: 98217.3125
Index: 18478, Salutary Label: 5, Ground Truth: 2, Influence Score: 1309643.625
Index: 629, Salutary Label: 2, Ground Truth: 2, Influence Score: 127713.03125
Index: 43309, Salutary Label: 8, Ground Truth: 4, Influence Score: 1241360.0
Index: 4523, Salutary Label: 5, Ground Truth: 9, Influence Score: 1309084.25
Index: 44843, Salutary Label: 6, Ground Truth: 4, Influence Score: 3727930.25
Index: 9912, Salutary Label: 8, Ground Truth: 3, Influence Score: 1469117.75
Index: 3069, Salutary Label: 6, Ground Truth: 6, Influence Score: 806548.8125
Index: 4109, Salutary Label: 9, Ground Truth: 3, Influence Score: 2206839.25
Index: 11551, Salutary Label: 9, Ground Truth: 3, Influence Score: 994067.0
Index: 22092, Salutary Label: 4, Ground Truth: 2, Influence Score: 1455232.5
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 68022.484375
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 650834.1875
Index: 40309, Salutary Label: 6, Ground Truth: 4, Influence Score: 3104572.5
Index: 10679, Salutary Label: 4, Ground Truth: 6, Influence Score: 595516.75
Index: 43145, Salutary Label: 0, Ground Truth: 0, Influence Score: 1691163.5
Index: 16039, Salutary Label: 5, Ground Truth: 2, Influence Score: 1571608.25
Index: 16057, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033989.625
Index: 13562, Salutary Label: 9, Ground Truth: 9, Influence Score: 1951889.0
Index: 16293, Salutary Label: 5, Ground Truth: 3, Influence Score: 1091566.75
Index: 14490, Salutary Label: 1, Ground Truth: 1, Influence Score: 4423984.0
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 2961577.0
Index: 13243, Salutary Label: 0, Ground Truth: 0, Influence Score: 2140398.0
Index: 32605, Salutary Label: 9, Ground Truth: 1, Influence Score: 797120.0
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3020469.25
Index: 27085, Salutary Label: 4, Ground Truth: 6, Influence Score: 1210577.125
Index: 32864, Salutary Label: 9, Ground Truth: 3, Influence Score: 1267764.25
Index: 23835, Salutary Label: 6, Ground Truth: 4, Influence Score: 1351587.25
Index: 3629, Salutary Label: 4, Ground Truth: 5, Influence Score: 860139.5
Index: 22839, Salutary Label: 8, Ground Truth: 2, Influence Score: 1659184.625
Index: 32181, Salutary Label: 4, Ground Truth: 4, Influence Score: 993108.375
Index: 16976, Salutary Label: 9, Ground Truth: 4, Influence Score: 1402544.75
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 992041.5
Index: 25494, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794108.0
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 426759.6875
Index: 16819, Salutary Label: 6, Ground Truth: 6, Influence Score: 620938.875
Index: 35691, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047081.375
Index: 25800, Salutary Label: 5, Ground Truth: 5, Influence Score: 512671.5
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 609494.1875
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 1253696.75
Index: 5701, Salutary Label: 6, Ground Truth: 6, Influence Score: 2933674.5
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 184929.921875
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 312119.75
Index: 35432, Salutary Label: 7, Ground Truth: 4, Influence Score: 1140839.875
Index: 33055, Salutary Label: 2, Ground Truth: 2, Influence Score: 222837.015625
Index: 5050, Salutary Label: 8, Ground Truth: 8, Influence Score: 795450.9375
Index: 41080, Salutary Label: 8, Ground Truth: 8, Influence Score: 494295.125
Index: 18861, Salutary Label: 8, Ground Truth: 8, Influence Score: 889343.5
Index: 42459, Salutary Label: 0, Ground Truth: 0, Influence Score: 1782898.75
Index: 22184, Salutary Label: 4, Ground Truth: 7, Influence Score: 1045155.5625
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 2030828.375
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 928496.875
Index: 15769, Salutary Label: 6, Ground Truth: 3, Influence Score: 2108028.0
Index: 18357, Salutary Label: 1, Ground Truth: 1, Influence Score: 8169.37109375
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 39412.09765625
Index: 15199, Salutary Label: 0, Ground Truth: 0, Influence Score: 177005.5
Index: 24422, Salutary Label: 0, Ground Truth: 3, Influence Score: 1041825.375
Index: 33464, Salutary Label: 8, Ground Truth: 0, Influence Score: 950146.0
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358285.0
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 2644.802734375
Index: 4398, Salutary Label: 0, Ground Truth: 7, Influence Score: 1763895.125
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 874967.25
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019445.6875
Index: 17744, Salutary Label: 4, Ground Truth: 7, Influence Score: 1222856.75
Index: 33739, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471274.25
Index: 27049, Salutary Label: 6, Ground Truth: 3, Influence Score: 2182434.0
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 1047867.75
Index: 12592, Salutary Label: 8, Ground Truth: 8, Influence Score: 694121.0
Index: 39824, Salutary Label: 9, Ground Truth: 1, Influence Score: 777019.0
Index: 37499, Salutary Label: 5, Ground Truth: 3, Influence Score: 1840985.0
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 956510.8125
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 468626.59375
Index: 40773, Salutary Label: 1, Ground Truth: 1, Influence Score: 36002.640625
Index: 33972, Salutary Label: 5, Ground Truth: 2, Influence Score: 896421.75
Index: 5143, Salutary Label: 5, Ground Truth: 2, Influence Score: 1469399.625
Index: 41307, Salutary Label: 5, Ground Truth: 5, Influence Score: 2942894.25
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 1571318.5
Index: 7444, Salutary Label: 9, Ground Truth: 0, Influence Score: 1932587.0
Index: 17985, Salutary Label: 0, Ground Truth: 2, Influence Score: 1670401.375
Index: 26413, Salutary Label: 4, Ground Truth: 4, Influence Score: 2243289.5
Index: 32279, Salutary Label: 7, Ground Truth: 7, Influence Score: 5019523.0
Index: 41641, Salutary Label: 7, Ground Truth: 7, Influence Score: 211280.390625
Index: 19762, Salutary Label: 1, Ground Truth: 1, Influence Score: 14114.9755859375
Index: 28914, Salutary Label: 4, Ground Truth: 4, Influence Score: 2527.6337890625
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 88354.140625
Index: 8699, Salutary Label: 5, Ground Truth: 2, Influence Score: 366285.875
Index: 21712, Salutary Label: 6, Ground Truth: 6, Influence Score: 2215004.0
Index: 16465, Salutary Label: 9, Ground Truth: 9, Influence Score: 829028.6875
Index: 23255, Salutary Label: 0, Ground Truth: 0, Influence Score: 515109.78125
Index: 41758, Salutary Label: 9, Ground Truth: 9, Influence Score: 322534.84375
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2193286.25
Index: 25092, Salutary Label: 5, Ground Truth: 3, Influence Score: 819001.5625
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 842462.0
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1299500.875
Index: 41802, Salutary Label: 4, Ground Truth: 5, Influence Score: 1396815.125
Index: 4347, Salutary Label: 1, Ground Truth: 1, Influence Score: 997036.875
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 287637.71875
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 937228.875
Index: 3349, Salutary Label: 0, Ground Truth: 0, Influence Score: 152768.375
Index: 20785, Salutary Label: 6, Ground Truth: 3, Influence Score: 1231840.25
Index: 25756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275265.5
Index: 35159, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610861.0
Index: 18983, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892562.0
Index: 31457, Salutary Label: 6, Ground Truth: 7, Influence Score: 1024688.75
Index: 41798, Salutary Label: 2, Ground Truth: 4, Influence Score: 265266.15625
Index: 35703, Salutary Label: 8, Ground Truth: 0, Influence Score: 2778229.0
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477406.5
Index: 42182, Salutary Label: 0, Ground Truth: 0, Influence Score: 48244.421875
Index: 42858, Salutary Label: 8, Ground Truth: 4, Influence Score: 1864776.0
Index: 36964, Salutary Label: 8, Ground Truth: 8, Influence Score: 19690.072265625
Index: 24337, Salutary Label: 0, Ground Truth: 2, Influence Score: 1400451.625
Index: 33366, Salutary Label: 9, Ground Truth: 9, Influence Score: 1126755.625
Index: 13985, Salutary Label: 8, Ground Truth: 1, Influence Score: 833363.9375
Index: 8599, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.62415599822998
Index: 27908, Salutary Label: 4, Ground Truth: 7, Influence Score: 1992960.75
Index: 30983, Salutary Label: 8, Ground Truth: 8, Influence Score: 651212.0
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 982731.625
Index: 40022, Salutary Label: 4, Ground Truth: 4, Influence Score: 107509.9609375
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 65487.32421875
Index: 26156, Salutary Label: 3, Ground Truth: 3, Influence Score: 624120.375
Index: 29630, Salutary Label: 9, Ground Truth: 5, Influence Score: 267855.375
Index: 8713, Salutary Label: 4, Ground Truth: 5, Influence Score: 864566.75
Index: 9669, Salutary Label: 7, Ground Truth: 7, Influence Score: 187689.765625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364501.875
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 191366.234375
Index: 25169, Salutary Label: 9, Ground Truth: 9, Influence Score: 80220.6640625
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 130381.859375
Index: 4067, Salutary Label: 0, Ground Truth: 7, Influence Score: 583845.0
Index: 19041, Salutary Label: 0, Ground Truth: 3, Influence Score: 1261797.25
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 240581.296875
Index: 35752, Salutary Label: 6, Ground Truth: 2, Influence Score: 1808706.25
Index: 7278, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398389.25
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012483.625
Index: 40996, Salutary Label: 6, Ground Truth: 2, Influence Score: 1310658.875
Index: 24924, Salutary Label: 3, Ground Truth: 5, Influence Score: 756943.25
Index: 34644, Salutary Label: 6, Ground Truth: 4, Influence Score: 1236822.875
Index: 11943, Salutary Label: 9, Ground Truth: 9, Influence Score: 193159.734375
Index: 19180, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256484.625
Index: 11344, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765.6959228515625
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 294637.75
Index: 578, Salutary Label: 3, Ground Truth: 5, Influence Score: 96078.9609375
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549540.0
Index: 21211, Salutary Label: 9, Ground Truth: 3, Influence Score: 1125699.5
Index: 24819, Salutary Label: 6, Ground Truth: 6, Influence Score: 208750.75
Index: 14029, Salutary Label: 8, Ground Truth: 0, Influence Score: 562219.1875
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 748330.0625
Index: 23485, Salutary Label: 7, Ground Truth: 3, Influence Score: 1450774.875
Index: 22816, Salutary Label: 4, Ground Truth: 5, Influence Score: 936545.0
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 2877409.5
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 354952.3125
Index: 28501, Salutary Label: 0, Ground Truth: 2, Influence Score: 1331780.125
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 1898556.375
Index: 15057, Salutary Label: 1, Ground Truth: 1, Influence Score: 19145.5625
Index: 32890, Salutary Label: 9, Ground Truth: 9, Influence Score: 1708762.375
Index: 39370, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112585.5
Index: 9806, Salutary Label: 6, Ground Truth: 4, Influence Score: 3056728.5
Index: 36538, Salutary Label: 8, Ground Truth: 9, Influence Score: 3024721.5
Index: 4603, Salutary Label: 4, Ground Truth: 7, Influence Score: 1026971.1875
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390486.375
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 167373.9375
Index: 1049, Salutary Label: 0, Ground Truth: 2, Influence Score: 3213361.5
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345640.375
Index: 35430, Salutary Label: 6, Ground Truth: 2, Influence Score: 1663295.25
Index: 1409, Salutary Label: 6, Ground Truth: 6, Influence Score: 860812.875
Index: 10293, Salutary Label: 0, Ground Truth: 0, Influence Score: 579742.625
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 25518.03515625
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 9895.609375
Index: 38670, Salutary Label: 7, Ground Truth: 2, Influence Score: 1828788.0
Index: 28555, Salutary Label: 0, Ground Truth: 0, Influence Score: 307586.75
Index: 28054, Salutary Label: 7, Ground Truth: 7, Influence Score: 71469.71875
Index: 25445, Salutary Label: 8, Ground Truth: 4, Influence Score: 1254537.125
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1307830.0
Index: 20990, Salutary Label: 6, Ground Truth: 3, Influence Score: 5200478.0
Index: 42562, Salutary Label: 9, Ground Truth: 9, Influence Score: 2141581.75
Index: 184, Salutary Label: 6, Ground Truth: 6, Influence Score: 294526.96875
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 576266.625
Index: 14125, Salutary Label: 0, Ground Truth: 0, Influence Score: 563537.25
Index: 5866, Salutary Label: 0, Ground Truth: 0, Influence Score: 402023.5
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 271910.5625
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 53599.828125
Index: 18782, Salutary Label: 8, Ground Truth: 0, Influence Score: 498824.75
Index: 40332, Salutary Label: 2, Ground Truth: 2, Influence Score: 279379.3125
Index: 15902, Salutary Label: 3, Ground Truth: 3, Influence Score: 203511.078125
Index: 11554, Salutary Label: 8, Ground Truth: 0, Influence Score: 2374867.75
Index: 43117, Salutary Label: 9, Ground Truth: 9, Influence Score: 11524.2861328125
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 258266.390625
Index: 27620, Salutary Label: 7, Ground Truth: 6, Influence Score: 454622.96875
Index: 31328, Salutary Label: 8, Ground Truth: 1, Influence Score: 426363.5625
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 346786.03125
Index: 32553, Salutary Label: 5, Ground Truth: 6, Influence Score: 106200.03125
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 521323.34375
Index: 15022, Salutary Label: 9, Ground Truth: 9, Influence Score: 887571.375
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 23853.005859375
Index: 44073, Salutary Label: 4, Ground Truth: 5, Influence Score: 575981.3125
Index: 23673, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118199.875
Index: 9741, Salutary Label: 6, Ground Truth: 5, Influence Score: 2315757.0
Index: 43741, Salutary Label: 0, Ground Truth: 2, Influence Score: 2233274.0
Index: 40844, Salutary Label: 6, Ground Truth: 6, Influence Score: 689183.6875
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 576577.5625
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 606494.4375
Index: 27095, Salutary Label: 6, Ground Truth: 3, Influence Score: 3129107.5
