Index: 18015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124324.75
Index: 32578, Salutary Label: 9, Ground Truth: 9, Influence Score: 3236.19384765625
Index: 10762, Salutary Label: 1, Ground Truth: 1, Influence Score: 87750.1015625
Index: 7312, Salutary Label: 0, Ground Truth: 8, Influence Score: 1213555.875
Index: 7588, Salutary Label: 3, Ground Truth: 4, Influence Score: 1722134.875
Index: 5238, Salutary Label: 2, Ground Truth: 0, Influence Score: 571412.6875
Index: 23424, Salutary Label: 8, Ground Truth: 8, Influence Score: 96632.03125
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 2518.38232421875
Index: 27532, Salutary Label: 3, Ground Truth: 6, Influence Score: 1042784.5
Index: 12160, Salutary Label: 2, Ground Truth: 6, Influence Score: 6063361.0
Index: 6490, Salutary Label: 0, Ground Truth: 0, Influence Score: 131103.28125
Index: 24335, Salutary Label: 9, Ground Truth: 9, Influence Score: 28317.421875
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 8989.181640625
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 633.202392578125
Index: 20305, Salutary Label: 2, Ground Truth: 5, Influence Score: 1218498.0
Index: 982, Salutary Label: 1, Ground Truth: 9, Influence Score: 245759.875
Index: 23815, Salutary Label: 2, Ground Truth: 3, Influence Score: 443722.0
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.38687133789062
Index: 29369, Salutary Label: 2, Ground Truth: 3, Influence Score: 425403.0625
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 53511.359375
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 108323.3046875
Index: 32019, Salutary Label: 1, Ground Truth: 1, Influence Score: 298258.71875
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 137077.6875
Index: 19212, Salutary Label: 0, Ground Truth: 9, Influence Score: 148214.0
Index: 43061, Salutary Label: 9, Ground Truth: 9, Influence Score: 386646.21875
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 9576.7060546875
Index: 40127, Salutary Label: 0, Ground Truth: 0, Influence Score: 267436.09375
Index: 1242, Salutary Label: 2, Ground Truth: 4, Influence Score: 400577.78125
Index: 33421, Salutary Label: 1, Ground Truth: 8, Influence Score: 259527.25
Index: 12876, Salutary Label: 2, Ground Truth: 2, Influence Score: 3291563.0
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 4245.82421875
Index: 27047, Salutary Label: 3, Ground Truth: 5, Influence Score: 489942.375
Index: 17511, Salutary Label: 2, Ground Truth: 1, Influence Score: 1995113.5
Index: 38157, Salutary Label: 7, Ground Truth: 4, Influence Score: 266503.65625
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 103454.8125
Index: 1999, Salutary Label: 3, Ground Truth: 8, Influence Score: 2708390.5
Index: 43340, Salutary Label: 4, Ground Truth: 4, Influence Score: 14812.169921875
Index: 39176, Salutary Label: 6, Ground Truth: 2, Influence Score: 36157.47265625
Index: 34755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1238414.5
Index: 13430, Salutary Label: 5, Ground Truth: 3, Influence Score: 857975.0
Index: 6501, Salutary Label: 3, Ground Truth: 9, Influence Score: 536902.375
Index: 36553, Salutary Label: 2, Ground Truth: 2, Influence Score: 1142921.0
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 4307.107421875
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 39688.17578125
Index: 8330, Salutary Label: 9, Ground Truth: 9, Influence Score: 284443.0
Index: 36108, Salutary Label: 0, Ground Truth: 0, Influence Score: 46227.25
Index: 25252, Salutary Label: 3, Ground Truth: 6, Influence Score: 1480262.5
Index: 12839, Salutary Label: 3, Ground Truth: 6, Influence Score: 1163606.0
Index: 4629, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410422.375
Index: 24402, Salutary Label: 2, Ground Truth: 8, Influence Score: 187802.5
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 622.9154052734375
Index: 21292, Salutary Label: 9, Ground Truth: 1, Influence Score: 548966.5
Index: 12788, Salutary Label: 9, Ground Truth: 9, Influence Score: 121273.859375
Index: 26132, Salutary Label: 7, Ground Truth: 2, Influence Score: 744150.9375
Index: 6346, Salutary Label: 2, Ground Truth: 6, Influence Score: 318329.0625
Index: 33695, Salutary Label: 4, Ground Truth: 4, Influence Score: 148003.90625
Index: 11259, Salutary Label: 9, Ground Truth: 7, Influence Score: 403126.625
Index: 42375, Salutary Label: 3, Ground Truth: 6, Influence Score: 675166.1875
Index: 17129, Salutary Label: 3, Ground Truth: 3, Influence Score: 551446.375
Index: 3449, Salutary Label: 4, Ground Truth: 4, Influence Score: 1839150.5
Index: 36625, Salutary Label: 5, Ground Truth: 5, Influence Score: 481141.78125
Index: 27909, Salutary Label: 4, Ground Truth: 4, Influence Score: 189300.578125
Index: 35951, Salutary Label: 0, Ground Truth: 6, Influence Score: 330434.03125
Index: 39188, Salutary Label: 5, Ground Truth: 5, Influence Score: 819065.0
Index: 35583, Salutary Label: 9, Ground Truth: 9, Influence Score: 1567596.875
Index: 28945, Salutary Label: 9, Ground Truth: 7, Influence Score: 407550.75
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 45627.890625
Index: 21183, Salutary Label: 8, Ground Truth: 0, Influence Score: 132241.8125
Index: 13446, Salutary Label: 2, Ground Truth: 2, Influence Score: 568785.75
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.58338737487793
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 4526.65234375
Index: 44143, Salutary Label: 2, Ground Truth: 4, Influence Score: 3361801.5
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 280473.53125
Index: 26180, Salutary Label: 3, Ground Truth: 8, Influence Score: 4036061.5
Index: 19385, Salutary Label: 7, Ground Truth: 7, Influence Score: 162129.5
Index: 37638, Salutary Label: 3, Ground Truth: 2, Influence Score: 996631.5625
Index: 15364, Salutary Label: 6, Ground Truth: 6, Influence Score: 2571359.25
Index: 36676, Salutary Label: 1, Ground Truth: 1, Influence Score: 22173.658203125
Index: 23666, Salutary Label: 4, Ground Truth: 4, Influence Score: 549201.125
Index: 29479, Salutary Label: 1, Ground Truth: 8, Influence Score: 2615466.0
Index: 37859, Salutary Label: 3, Ground Truth: 6, Influence Score: 786242.25
Index: 3481, Salutary Label: 6, Ground Truth: 6, Influence Score: 56410.06640625
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 6528.107421875
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.62197494506836
Index: 34491, Salutary Label: 2, Ground Truth: 2, Influence Score: 652723.25
Index: 8019, Salutary Label: 2, Ground Truth: 3, Influence Score: 620354.875
Index: 25626, Salutary Label: 2, Ground Truth: 3, Influence Score: 1092258.75
Index: 27604, Salutary Label: 6, Ground Truth: 6, Influence Score: 38825.234375
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 16808.701171875
Index: 42262, Salutary Label: 7, Ground Truth: 4, Influence Score: 1684196.625
Index: 37560, Salutary Label: 8, Ground Truth: 8, Influence Score: 557.3173217773438
Index: 37767, Salutary Label: 4, Ground Truth: 4, Influence Score: 31155.169921875
Index: 28724, Salutary Label: 5, Ground Truth: 5, Influence Score: 88607.6015625
Index: 39671, Salutary Label: 3, Ground Truth: 3, Influence Score: 738184.75
Index: 1464, Salutary Label: 7, Ground Truth: 4, Influence Score: 1095749.5
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 2392993.0
Index: 7764, Salutary Label: 5, Ground Truth: 7, Influence Score: 1560096.75
Index: 1812, Salutary Label: 1, Ground Truth: 4, Influence Score: 1865314.25
Index: 26000, Salutary Label: 3, Ground Truth: 6, Influence Score: 1772128.25
Index: 12539, Salutary Label: 2, Ground Truth: 4, Influence Score: 386755.0
Index: 38638, Salutary Label: 4, Ground Truth: 4, Influence Score: 110893.5625
Index: 19517, Salutary Label: 6, Ground Truth: 6, Influence Score: 723521.125
Index: 23890, Salutary Label: 6, Ground Truth: 6, Influence Score: 27775.59375
Index: 29047, Salutary Label: 5, Ground Truth: 3, Influence Score: 1077536.375
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1408178.25
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 226378.21875
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 17700.6875
Index: 2667, Salutary Label: 2, Ground Truth: 6, Influence Score: 416279.1875
Index: 4352, Salutary Label: 1, Ground Truth: 3, Influence Score: 32052.94921875
Index: 42690, Salutary Label: 5, Ground Truth: 5, Influence Score: 561664.125
Index: 23752, Salutary Label: 7, Ground Truth: 4, Influence Score: 33741.96875
Index: 16851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411545.5
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 194331.46875
Index: 18206, Salutary Label: 2, Ground Truth: 3, Influence Score: 1741908.25
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 12943.8271484375
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 11810.6142578125
Index: 37675, Salutary Label: 7, Ground Truth: 7, Influence Score: 406784.5625
Index: 35407, Salutary Label: 4, Ground Truth: 4, Influence Score: 117881.7890625
Index: 19364, Salutary Label: 7, Ground Truth: 4, Influence Score: 459098.875
Index: 805, Salutary Label: 0, Ground Truth: 0, Influence Score: 852459.5
Index: 24171, Salutary Label: 9, Ground Truth: 5, Influence Score: 116522.53125
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 317703.0625
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 274509.34375
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 1874.784912109375
Index: 34400, Salutary Label: 5, Ground Truth: 5, Influence Score: 439303.875
Index: 44967, Salutary Label: 7, Ground Truth: 5, Influence Score: 813179.25
Index: 7437, Salutary Label: 2, Ground Truth: 4, Influence Score: 690398.75
Index: 8048, Salutary Label: 1, Ground Truth: 6, Influence Score: 515134.25
Index: 16271, Salutary Label: 6, Ground Truth: 6, Influence Score: 5469.31640625
Index: 17520, Salutary Label: 2, Ground Truth: 4, Influence Score: 740074.6875
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 80173.0234375
Index: 906, Salutary Label: 5, Ground Truth: 7, Influence Score: 531730.875
Index: 39980, Salutary Label: 9, Ground Truth: 9, Influence Score: 540230.5
Index: 5511, Salutary Label: 2, Ground Truth: 6, Influence Score: 878689.625
Index: 42437, Salutary Label: 3, Ground Truth: 3, Influence Score: 653989.8125
Index: 37062, Salutary Label: 2, Ground Truth: 2, Influence Score: 961537.75
Index: 1240, Salutary Label: 0, Ground Truth: 4, Influence Score: 148359.875
Index: 39427, Salutary Label: 5, Ground Truth: 5, Influence Score: 23056.171875
Index: 43866, Salutary Label: 4, Ground Truth: 4, Influence Score: 654516.9375
Index: 36219, Salutary Label: 2, Ground Truth: 4, Influence Score: 1344271.625
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.3037872314453
Index: 20905, Salutary Label: 5, Ground Truth: 5, Influence Score: 428191.3125
Index: 23125, Salutary Label: 9, Ground Truth: 4, Influence Score: 25855.8671875
Index: 10281, Salutary Label: 2, Ground Truth: 6, Influence Score: 810231.125
Index: 7297, Salutary Label: 9, Ground Truth: 3, Influence Score: 18508.3125
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 294483.5625
Index: 40061, Salutary Label: 9, Ground Truth: 9, Influence Score: 637.7581176757812
Index: 25656, Salutary Label: 3, Ground Truth: 3, Influence Score: 2071772.75
Index: 22710, Salutary Label: 9, Ground Truth: 0, Influence Score: 1280575.0
Index: 13843, Salutary Label: 3, Ground Truth: 3, Influence Score: 756366.6875
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 247762.625
Index: 10961, Salutary Label: 3, Ground Truth: 5, Influence Score: 1285482.75
Index: 23494, Salutary Label: 0, Ground Truth: 0, Influence Score: 782222.125
Index: 40667, Salutary Label: 7, Ground Truth: 3, Influence Score: 1842689.5
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.266845703125
Index: 18465, Salutary Label: 2, Ground Truth: 4, Influence Score: 743924.0625
Index: 36962, Salutary Label: 2, Ground Truth: 5, Influence Score: 724209.0625
Index: 20395, Salutary Label: 7, Ground Truth: 3, Influence Score: 1867371.375
Index: 17420, Salutary Label: 1, Ground Truth: 8, Influence Score: 1405060.0
Index: 8395, Salutary Label: 7, Ground Truth: 7, Influence Score: 120884.1796875
Index: 16806, Salutary Label: 5, Ground Truth: 3, Influence Score: 743639.9375
Index: 10368, Salutary Label: 5, Ground Truth: 3, Influence Score: 462739.34375
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 1767191.25
Index: 7393, Salutary Label: 9, Ground Truth: 9, Influence Score: 3388.6044921875
Index: 42958, Salutary Label: 3, Ground Truth: 3, Influence Score: 661.7179565429688
Index: 2087, Salutary Label: 3, Ground Truth: 2, Influence Score: 302008.09375
Index: 37633, Salutary Label: 5, Ground Truth: 5, Influence Score: 127226.4765625
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 9925.78125
Index: 34723, Salutary Label: 6, Ground Truth: 4, Influence Score: 1118159.5
Index: 22997, Salutary Label: 5, Ground Truth: 5, Influence Score: 289408.4375
Index: 28979, Salutary Label: 6, Ground Truth: 6, Influence Score: 295681.75
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 2322.14013671875
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 197883.09375
Index: 14693, Salutary Label: 7, Ground Truth: 0, Influence Score: 596779.625
Index: 26393, Salutary Label: 3, Ground Truth: 3, Influence Score: 1164976.875
Index: 5906, Salutary Label: 2, Ground Truth: 2, Influence Score: 115421.0625
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279.723388671875
Index: 25864, Salutary Label: 2, Ground Truth: 2, Influence Score: 1541467.75
Index: 37846, Salutary Label: 0, Ground Truth: 8, Influence Score: 354401.625
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 13175.109375
Index: 39948, Salutary Label: 1, Ground Truth: 1, Influence Score: 937172.125
Index: 26971, Salutary Label: 0, Ground Truth: 0, Influence Score: 26782.705078125
Index: 14518, Salutary Label: 0, Ground Truth: 1, Influence Score: 919743.25
Index: 5605, Salutary Label: 2, Ground Truth: 6, Influence Score: 523992.3125
Index: 36828, Salutary Label: 2, Ground Truth: 5, Influence Score: 1879263.25
Index: 5165, Salutary Label: 0, Ground Truth: 5, Influence Score: 669217.25
Index: 14290, Salutary Label: 3, Ground Truth: 6, Influence Score: 1055765.5
Index: 11350, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911016.5
Index: 31607, Salutary Label: 9, Ground Truth: 9, Influence Score: 504607.8125
Index: 39030, Salutary Label: 2, Ground Truth: 2, Influence Score: 77068.9453125
Index: 3690, Salutary Label: 5, Ground Truth: 5, Influence Score: 222847.1875
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 3045.473388671875
Index: 24745, Salutary Label: 2, Ground Truth: 2, Influence Score: 521847.5625
Index: 18163, Salutary Label: 6, Ground Truth: 6, Influence Score: 163065.84375
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 16813.138671875
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 4115.8857421875
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 91707.8359375
Index: 29248, Salutary Label: 2, Ground Truth: 4, Influence Score: 633699.375
Index: 6929, Salutary Label: 2, Ground Truth: 6, Influence Score: 606236.25
Index: 20694, Salutary Label: 2, Ground Truth: 2, Influence Score: 839952.75
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 150643.5625
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 134490.0
Index: 4930, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001548.375
Index: 20715, Salutary Label: 4, Ground Truth: 4, Influence Score: 21292.83984375
Index: 19351, Salutary Label: 8, Ground Truth: 8, Influence Score: 27630.2265625
Index: 10113, Salutary Label: 3, Ground Truth: 9, Influence Score: 265108.5
Index: 28499, Salutary Label: 6, Ground Truth: 6, Influence Score: 558829.0
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 41329.7265625
Index: 28927, Salutary Label: 3, Ground Truth: 3, Influence Score: 261833.625
Index: 33377, Salutary Label: 7, Ground Truth: 8, Influence Score: 1816628.5
Index: 10408, Salutary Label: 1, Ground Truth: 5, Influence Score: 828339.5
Index: 39935, Salutary Label: 4, Ground Truth: 4, Influence Score: 649746.5
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 48133.17578125
Index: 26820, Salutary Label: 7, Ground Truth: 4, Influence Score: 2749370.25
Index: 24991, Salutary Label: 3, Ground Truth: 3, Influence Score: 739687.5625
Index: 34115, Salutary Label: 7, Ground Truth: 5, Influence Score: 430750.375
Index: 22994, Salutary Label: 3, Ground Truth: 3, Influence Score: 1670537.25
Index: 37817, Salutary Label: 7, Ground Truth: 5, Influence Score: 1068258.25
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 26446.33984375
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 3024.5703125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 974000.75
Index: 17818, Salutary Label: 1, Ground Truth: 1, Influence Score: 56490.2265625
Index: 12957, Salutary Label: 1, Ground Truth: 1, Influence Score: 2729604.0
Index: 42852, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133067.0
Index: 34257, Salutary Label: 4, Ground Truth: 4, Influence Score: 23327.072265625
Index: 17708, Salutary Label: 9, Ground Truth: 9, Influence Score: 86614.875
Index: 23345, Salutary Label: 3, Ground Truth: 4, Influence Score: 4728564.0
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 139305.03125
Index: 459, Salutary Label: 2, Ground Truth: 6, Influence Score: 2477789.25
Index: 32408, Salutary Label: 2, Ground Truth: 4, Influence Score: 890204.75
Index: 15866, Salutary Label: 7, Ground Truth: 4, Influence Score: 625771.5
Index: 23656, Salutary Label: 1, Ground Truth: 1, Influence Score: 41603.0703125
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1378056.375
Index: 19294, Salutary Label: 7, Ground Truth: 7, Influence Score: 183822.953125
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 3728.44287109375
Index: 43679, Salutary Label: 4, Ground Truth: 4, Influence Score: 63325.6484375
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1613.47412109375
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1575095.75
Index: 41453, Salutary Label: 7, Ground Truth: 7, Influence Score: 132190.34375
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 26372.384765625
Index: 6651, Salutary Label: 7, Ground Truth: 4, Influence Score: 300255.75
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.0445251464844
Index: 33132, Salutary Label: 5, Ground Truth: 5, Influence Score: 19594.865234375
Index: 4195, Salutary Label: 3, Ground Truth: 4, Influence Score: 568791.625
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 666963.0625
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 19763.021484375
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 771.954345703125
Index: 29788, Salutary Label: 0, Ground Truth: 0, Influence Score: 5658.15673828125
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 6119.3876953125
Index: 26938, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359039.0
Index: 12149, Salutary Label: 4, Ground Truth: 4, Influence Score: 49099.84765625
Index: 1634, Salutary Label: 3, Ground Truth: 3, Influence Score: 960628.25
Index: 29892, Salutary Label: 9, Ground Truth: 9, Influence Score: 8916.67578125
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 15041.12890625
Index: 14516, Salutary Label: 7, Ground Truth: 7, Influence Score: 65855.6875
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 353822.25
Index: 20983, Salutary Label: 2, Ground Truth: 8, Influence Score: 1394386.0
Index: 1573, Salutary Label: 7, Ground Truth: 4, Influence Score: 363232.96875
Index: 5662, Salutary Label: 4, Ground Truth: 5, Influence Score: 434521.875
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 180672.125
Index: 17897, Salutary Label: 5, Ground Truth: 5, Influence Score: 557257.4375
Index: 14086, Salutary Label: 5, Ground Truth: 5, Influence Score: 4124260.75
Index: 16700, Salutary Label: 1, Ground Truth: 0, Influence Score: 452279.375
Index: 28909, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016.61669921875
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 2956.1787109375
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 184534.21875
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 272983.0625
Index: 11014, Salutary Label: 3, Ground Truth: 3, Influence Score: 2496997.0
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 251630.6875
Index: 38607, Salutary Label: 0, Ground Truth: 0, Influence Score: 866881.5
Index: 10386, Salutary Label: 9, Ground Truth: 9, Influence Score: 8743.5
Index: 10858, Salutary Label: 7, Ground Truth: 7, Influence Score: 26930.962890625
Index: 40173, Salutary Label: 2, Ground Truth: 2, Influence Score: 323020.21875
Index: 28068, Salutary Label: 9, Ground Truth: 9, Influence Score: 4851.181640625
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 4438.2060546875
Index: 25440, Salutary Label: 3, Ground Truth: 7, Influence Score: 586736.9375
Index: 40284, Salutary Label: 1, Ground Truth: 1, Influence Score: 72228.6796875
Index: 24836, Salutary Label: 8, Ground Truth: 8, Influence Score: 33036.609375
Index: 5136, Salutary Label: 0, Ground Truth: 3, Influence Score: 1188031.625
Index: 13167, Salutary Label: 6, Ground Truth: 6, Influence Score: 1510175.25
Index: 19138, Salutary Label: 2, Ground Truth: 4, Influence Score: 1110055.75
Index: 9688, Salutary Label: 5, Ground Truth: 3, Influence Score: 568352.125
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 80697.6328125
Index: 12407, Salutary Label: 4, Ground Truth: 7, Influence Score: 145210.5
Index: 18231, Salutary Label: 7, Ground Truth: 7, Influence Score: 3884089.25
Index: 24472, Salutary Label: 2, Ground Truth: 4, Influence Score: 702130.8125
Index: 32918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1911246.75
Index: 2212, Salutary Label: 4, Ground Truth: 4, Influence Score: 760143.875
Index: 31414, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820261.75
Index: 10520, Salutary Label: 1, Ground Truth: 1, Influence Score: 106126.0625
Index: 9572, Salutary Label: 1, Ground Truth: 6, Influence Score: 1834173.0
Index: 40324, Salutary Label: 5, Ground Truth: 5, Influence Score: 820094.4375
Index: 12534, Salutary Label: 3, Ground Truth: 3, Influence Score: 2140887.0
Index: 35173, Salutary Label: 6, Ground Truth: 6, Influence Score: 706695.4375
Index: 7814, Salutary Label: 1, Ground Truth: 8, Influence Score: 767406.9375
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 455186.125
Index: 6783, Salutary Label: 2, Ground Truth: 6, Influence Score: 592653.1875
Index: 43929, Salutary Label: 5, Ground Truth: 1, Influence Score: 550589.875
Index: 12457, Salutary Label: 4, Ground Truth: 4, Influence Score: 950207.75
Index: 38799, Salutary Label: 9, Ground Truth: 9, Influence Score: 32936.3203125
Index: 10362, Salutary Label: 7, Ground Truth: 4, Influence Score: 2041211.75
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 808628.9375
Index: 29374, Salutary Label: 2, Ground Truth: 2, Influence Score: 231524.015625
Index: 9359, Salutary Label: 3, Ground Truth: 3, Influence Score: 153871.890625
Index: 11288, Salutary Label: 4, Ground Truth: 0, Influence Score: 1892102.0
