Index: 37661, Salutary Label: 6, Ground Truth: 6, Influence Score: 569618.9375
Index: 22457, Salutary Label: 1, Ground Truth: 0, Influence Score: 4791058.0
Index: 21631, Salutary Label: 5, Ground Truth: 3, Influence Score: 905461.5625
Index: 17768, Salutary Label: 5, Ground Truth: 5, Influence Score: 3198549.25
Index: 29703, Salutary Label: 4, Ground Truth: 4, Influence Score: 415209.625
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 84254.3359375
Index: 42180, Salutary Label: 1, Ground Truth: 1, Influence Score: 64052.51171875
Index: 33709, Salutary Label: 3, Ground Truth: 3, Influence Score: 798941.875
Index: 40323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159195.25
Index: 40808, Salutary Label: 7, Ground Truth: 7, Influence Score: 2585620.25
Index: 14517, Salutary Label: 3, Ground Truth: 3, Influence Score: 748518.0
Index: 21510, Salutary Label: 5, Ground Truth: 5, Influence Score: 596162.5625
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 54307.71875
Index: 40800, Salutary Label: 3, Ground Truth: 3, Influence Score: 1660230.25
Index: 27889, Salutary Label: 3, Ground Truth: 2, Influence Score: 2572724.5
Index: 39017, Salutary Label: 1, Ground Truth: 3, Influence Score: 244349.625
Index: 15824, Salutary Label: 2, Ground Truth: 0, Influence Score: 5330907.0
Index: 29579, Salutary Label: 7, Ground Truth: 1, Influence Score: 3445901.25
Index: 43190, Salutary Label: 9, Ground Truth: 9, Influence Score: 85174.2890625
Index: 32425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006767.9375
Index: 40735, Salutary Label: 2, Ground Truth: 0, Influence Score: 1181289.5
Index: 16181, Salutary Label: 9, Ground Truth: 9, Influence Score: 41590.37109375
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 309.216552734375
Index: 22697, Salutary Label: 0, Ground Truth: 0, Influence Score: 1483787.5
Index: 389, Salutary Label: 2, Ground Truth: 3, Influence Score: 1778434.75
Index: 6671, Salutary Label: 7, Ground Truth: 7, Influence Score: 574204.625
Index: 3630, Salutary Label: 1, Ground Truth: 9, Influence Score: 4772159.0
Index: 3762, Salutary Label: 5, Ground Truth: 5, Influence Score: 297435.25
Index: 38570, Salutary Label: 4, Ground Truth: 2, Influence Score: 2272824.25
Index: 4869, Salutary Label: 2, Ground Truth: 0, Influence Score: 1172074.875
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 33059.0625
Index: 28355, Salutary Label: 5, Ground Truth: 5, Influence Score: 4493799.5
Index: 17162, Salutary Label: 1, Ground Truth: 9, Influence Score: 2263056.0
Index: 37110, Salutary Label: 5, Ground Truth: 5, Influence Score: 78784.359375
Index: 40078, Salutary Label: 3, Ground Truth: 3, Influence Score: 647178.5
Index: 20739, Salutary Label: 2, Ground Truth: 1, Influence Score: 3313959.5
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 21306.658203125
Index: 27276, Salutary Label: 4, Ground Truth: 4, Influence Score: 1089026.25
Index: 11067, Salutary Label: 1, Ground Truth: 1, Influence Score: 21103.40625
Index: 36766, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312293.375
Index: 39212, Salutary Label: 6, Ground Truth: 6, Influence Score: 2830997.5
Index: 21821, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901669.0
Index: 17373, Salutary Label: 9, Ground Truth: 9, Influence Score: 2567.3994140625
Index: 37716, Salutary Label: 7, Ground Truth: 7, Influence Score: 22196.669921875
Index: 18336, Salutary Label: 5, Ground Truth: 5, Influence Score: 1630304.75
Index: 12420, Salutary Label: 2, Ground Truth: 2, Influence Score: 2756865.75
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2846183.5
Index: 39387, Salutary Label: 5, Ground Truth: 7, Influence Score: 2237165.5
Index: 14788, Salutary Label: 6, Ground Truth: 6, Influence Score: 2595441.75
Index: 37752, Salutary Label: 9, Ground Truth: 1, Influence Score: 33702.6171875
Index: 30069, Salutary Label: 6, Ground Truth: 6, Influence Score: 7156144.0
Index: 2485, Salutary Label: 6, Ground Truth: 6, Influence Score: 5202210.5
Index: 13062, Salutary Label: 3, Ground Truth: 7, Influence Score: 2124738.75
Index: 14036, Salutary Label: 2, Ground Truth: 2, Influence Score: 1930178.875
Index: 28553, Salutary Label: 6, Ground Truth: 2, Influence Score: 657406.4375
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 2201632.25
Index: 8275, Salutary Label: 4, Ground Truth: 7, Influence Score: 51433.46484375
Index: 9672, Salutary Label: 1, Ground Truth: 1, Influence Score: 35981.52734375
Index: 18650, Salutary Label: 1, Ground Truth: 1, Influence Score: 752382.375
Index: 258, Salutary Label: 2, Ground Truth: 2, Influence Score: 302801.25
Index: 6346, Salutary Label: 2, Ground Truth: 6, Influence Score: 5205366.0
Index: 24576, Salutary Label: 9, Ground Truth: 9, Influence Score: 16528.65234375
Index: 5070, Salutary Label: 7, Ground Truth: 8, Influence Score: 1181050.0
Index: 39822, Salutary Label: 5, Ground Truth: 3, Influence Score: 635974.4375
Index: 5311, Salutary Label: 3, Ground Truth: 5, Influence Score: 3071857.5
Index: 38344, Salutary Label: 1, Ground Truth: 9, Influence Score: 1122238.0
Index: 31672, Salutary Label: 2, Ground Truth: 0, Influence Score: 1309859.5
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 587833.75
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 19013.10546875
Index: 18466, Salutary Label: 3, Ground Truth: 3, Influence Score: 2316858.25
Index: 26572, Salutary Label: 1, Ground Truth: 1, Influence Score: 8018102.0
Index: 28290, Salutary Label: 2, Ground Truth: 2, Influence Score: 2703083.5
Index: 34543, Salutary Label: 7, Ground Truth: 8, Influence Score: 1789612.0
Index: 2088, Salutary Label: 0, Ground Truth: 2, Influence Score: 15137.0341796875
Index: 3464, Salutary Label: 3, Ground Truth: 5, Influence Score: 7719038.0
Index: 21731, Salutary Label: 9, Ground Truth: 9, Influence Score: 910185.8125
Index: 19574, Salutary Label: 6, Ground Truth: 3, Influence Score: 4921840.0
Index: 16166, Salutary Label: 4, Ground Truth: 7, Influence Score: 647482.0
Index: 27435, Salutary Label: 2, Ground Truth: 8, Influence Score: 4992045.0
Index: 9285, Salutary Label: 1, Ground Truth: 1, Influence Score: 84371.453125
Index: 5008, Salutary Label: 6, Ground Truth: 3, Influence Score: 2843957.25
Index: 43843, Salutary Label: 0, Ground Truth: 0, Influence Score: 43624.49609375
Index: 32747, Salutary Label: 8, Ground Truth: 8, Influence Score: 776.1328125
Index: 18348, Salutary Label: 3, Ground Truth: 9, Influence Score: 2054540.25
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 237614.625
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 242369.90625
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 221985.3125
Index: 42790, Salutary Label: 4, Ground Truth: 4, Influence Score: 988960.375
Index: 29522, Salutary Label: 5, Ground Truth: 5, Influence Score: 15700.0322265625
Index: 36263, Salutary Label: 9, Ground Truth: 9, Influence Score: 1361017.75
Index: 24838, Salutary Label: 1, Ground Truth: 3, Influence Score: 2280935.0
Index: 25849, Salutary Label: 2, Ground Truth: 8, Influence Score: 4214601.0
Index: 7448, Salutary Label: 5, Ground Truth: 5, Influence Score: 3818352.25
Index: 2977, Salutary Label: 1, Ground Truth: 0, Influence Score: 1109252.0
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 294713.71875
Index: 14233, Salutary Label: 4, Ground Truth: 8, Influence Score: 2266638.5
Index: 2384, Salutary Label: 1, Ground Truth: 6, Influence Score: 6640467.0
Index: 9340, Salutary Label: 3, Ground Truth: 3, Influence Score: 2585617.0
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 936414.5
Index: 11650, Salutary Label: 3, Ground Truth: 4, Influence Score: 7096059.0
Index: 21671, Salutary Label: 3, Ground Truth: 3, Influence Score: 1185328.875
Index: 33879, Salutary Label: 4, Ground Truth: 4, Influence Score: 429757.4375
Index: 4287, Salutary Label: 5, Ground Truth: 7, Influence Score: 2438295.25
Index: 18221, Salutary Label: 3, Ground Truth: 7, Influence Score: 1810401.5
Index: 20420, Salutary Label: 5, Ground Truth: 5, Influence Score: 727662.4375
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 421418.15625
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 706948.5625
Index: 8691, Salutary Label: 2, Ground Truth: 7, Influence Score: 1212097.875
Index: 10767, Salutary Label: 7, Ground Truth: 9, Influence Score: 1407491.0
Index: 11010, Salutary Label: 5, Ground Truth: 6, Influence Score: 574675.625
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 829023.1875
Index: 41467, Salutary Label: 1, Ground Truth: 5, Influence Score: 704647.25
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 4138.0888671875
Index: 11008, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743456.0
Index: 16537, Salutary Label: 5, Ground Truth: 5, Influence Score: 2180134.5
Index: 34707, Salutary Label: 3, Ground Truth: 2, Influence Score: 711300.125
Index: 5471, Salutary Label: 1, Ground Truth: 8, Influence Score: 3249595.0
Index: 33612, Salutary Label: 6, Ground Truth: 6, Influence Score: 499439.6875
Index: 33936, Salutary Label: 8, Ground Truth: 8, Influence Score: 12153.494140625
Index: 27618, Salutary Label: 4, Ground Truth: 4, Influence Score: 145855.375
Index: 6650, Salutary Label: 4, Ground Truth: 4, Influence Score: 2035497.375
Index: 2694, Salutary Label: 1, Ground Truth: 7, Influence Score: 684153.0
Index: 39755, Salutary Label: 2, Ground Truth: 8, Influence Score: 7352873.0
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 34364.66796875
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 695466.0
Index: 6454, Salutary Label: 7, Ground Truth: 2, Influence Score: 844284.0
Index: 6467, Salutary Label: 6, Ground Truth: 6, Influence Score: 188753.640625
Index: 4576, Salutary Label: 2, Ground Truth: 8, Influence Score: 2716010.0
Index: 26911, Salutary Label: 1, Ground Truth: 0, Influence Score: 1916082.625
Index: 13929, Salutary Label: 3, Ground Truth: 3, Influence Score: 763386.875
Index: 23397, Salutary Label: 2, Ground Truth: 8, Influence Score: 5922660.5
Index: 18895, Salutary Label: 7, Ground Truth: 7, Influence Score: 498154.84375
Index: 2080, Salutary Label: 3, Ground Truth: 6, Influence Score: 2213180.75
Index: 26034, Salutary Label: 3, Ground Truth: 3, Influence Score: 6776612.0
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 254560.84375
Index: 9315, Salutary Label: 2, Ground Truth: 2, Influence Score: 85906.4765625
Index: 1520, Salutary Label: 9, Ground Truth: 9, Influence Score: 516912.46875
Index: 31229, Salutary Label: 1, Ground Truth: 8, Influence Score: 4915279.0
Index: 38182, Salutary Label: 3, Ground Truth: 3, Influence Score: 3114645.5
Index: 42675, Salutary Label: 7, Ground Truth: 4, Influence Score: 581974.125
Index: 38581, Salutary Label: 2, Ground Truth: 2, Influence Score: 1587723.875
Index: 21843, Salutary Label: 1, Ground Truth: 9, Influence Score: 350987.75
Index: 91, Salutary Label: 7, Ground Truth: 8, Influence Score: 784498.0
Index: 38256, Salutary Label: 3, Ground Truth: 3, Influence Score: 854466.0
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 5104.56396484375
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 5288.34228515625
Index: 26193, Salutary Label: 6, Ground Truth: 3, Influence Score: 1626127.0
Index: 32144, Salutary Label: 0, Ground Truth: 0, Influence Score: 1420822.75
Index: 33723, Salutary Label: 4, Ground Truth: 3, Influence Score: 1182481.5
Index: 24804, Salutary Label: 6, Ground Truth: 9, Influence Score: 6762136.0
Index: 42924, Salutary Label: 6, Ground Truth: 0, Influence Score: 4042249.0
Index: 35725, Salutary Label: 3, Ground Truth: 3, Influence Score: 2368395.5
Index: 23396, Salutary Label: 0, Ground Truth: 0, Influence Score: 82586.4921875
Index: 41982, Salutary Label: 7, Ground Truth: 4, Influence Score: 24680.126953125
Index: 28643, Salutary Label: 2, Ground Truth: 6, Influence Score: 2033794.25
Index: 40050, Salutary Label: 5, Ground Truth: 5, Influence Score: 3392660.0
Index: 8134, Salutary Label: 2, Ground Truth: 8, Influence Score: 3050617.75
Index: 8922, Salutary Label: 2, Ground Truth: 0, Influence Score: 491016.0
Index: 2818, Salutary Label: 3, Ground Truth: 8, Influence Score: 6254140.0
Index: 16465, Salutary Label: 5, Ground Truth: 9, Influence Score: 577089.0625
Index: 6009, Salutary Label: 5, Ground Truth: 5, Influence Score: 292896.65625
Index: 38977, Salutary Label: 2, Ground Truth: 9, Influence Score: 5003548.0
Index: 26399, Salutary Label: 3, Ground Truth: 3, Influence Score: 1927170.0
Index: 37285, Salutary Label: 6, Ground Truth: 6, Influence Score: 882964.9375
Index: 26935, Salutary Label: 1, Ground Truth: 1, Influence Score: 7740410.5
Index: 36513, Salutary Label: 6, Ground Truth: 4, Influence Score: 2116869.75
Index: 35606, Salutary Label: 3, Ground Truth: 3, Influence Score: 1756845.25
Index: 23740, Salutary Label: 3, Ground Truth: 3, Influence Score: 2539806.5
Index: 38211, Salutary Label: 1, Ground Truth: 2, Influence Score: 3992100.5
Index: 35185, Salutary Label: 5, Ground Truth: 5, Influence Score: 36566.23828125
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527925.375
Index: 33352, Salutary Label: 9, Ground Truth: 9, Influence Score: 165607.59375
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 14943.77734375
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 193035.5
Index: 22751, Salutary Label: 1, Ground Truth: 8, Influence Score: 50736.08203125
Index: 28023, Salutary Label: 7, Ground Truth: 3, Influence Score: 1330702.75
Index: 21492, Salutary Label: 3, Ground Truth: 8, Influence Score: 6522448.5
Index: 31804, Salutary Label: 6, Ground Truth: 6, Influence Score: 1813265.625
Index: 34498, Salutary Label: 5, Ground Truth: 5, Influence Score: 822472.5
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 172.04635620117188
Index: 7779, Salutary Label: 6, Ground Truth: 6, Influence Score: 2030566.875
Index: 29929, Salutary Label: 7, Ground Truth: 7, Influence Score: 674283.3125
Index: 18708, Salutary Label: 6, Ground Truth: 6, Influence Score: 1269597.875
Index: 16407, Salutary Label: 3, Ground Truth: 7, Influence Score: 2875571.0
Index: 28866, Salutary Label: 2, Ground Truth: 6, Influence Score: 1176458.875
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 21123.5546875
Index: 25151, Salutary Label: 2, Ground Truth: 3, Influence Score: 1934241.0
Index: 30559, Salutary Label: 5, Ground Truth: 6, Influence Score: 877201.5
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241270.125
Index: 24404, Salutary Label: 6, Ground Truth: 6, Influence Score: 707170.625
Index: 28727, Salutary Label: 4, Ground Truth: 4, Influence Score: 323273.65625
Index: 44385, Salutary Label: 1, Ground Truth: 6, Influence Score: 896503.875
Index: 2765, Salutary Label: 6, Ground Truth: 6, Influence Score: 7040154.0
Index: 43489, Salutary Label: 0, Ground Truth: 0, Influence Score: 772405.625
Index: 33184, Salutary Label: 6, Ground Truth: 8, Influence Score: 1170451.5
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 19469.9609375
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 201872.59375
Index: 23877, Salutary Label: 6, Ground Truth: 6, Influence Score: 2246433.0
Index: 39457, Salutary Label: 6, Ground Truth: 3, Influence Score: 10181098.0
Index: 25084, Salutary Label: 3, Ground Truth: 8, Influence Score: 2210713.0
Index: 9173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1176941.5
Index: 3032, Salutary Label: 9, Ground Truth: 9, Influence Score: 2027377.375
Index: 44117, Salutary Label: 4, Ground Truth: 2, Influence Score: 2438536.5
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2223.4287109375
Index: 20471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177175.625
Index: 19445, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398951.0
Index: 19821, Salutary Label: 7, Ground Truth: 4, Influence Score: 698069.5
Index: 27260, Salutary Label: 7, Ground Truth: 5, Influence Score: 258327.796875
Index: 22186, Salutary Label: 8, Ground Truth: 8, Influence Score: 367.8202209472656
Index: 16447, Salutary Label: 4, Ground Truth: 8, Influence Score: 1621038.5
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 6941255.0
Index: 19746, Salutary Label: 3, Ground Truth: 1, Influence Score: 4402348.0
Index: 8090, Salutary Label: 7, Ground Truth: 4, Influence Score: 2452326.0
Index: 8162, Salutary Label: 6, Ground Truth: 6, Influence Score: 570138.625
Index: 36534, Salutary Label: 3, Ground Truth: 3, Influence Score: 10868163.0
Index: 27225, Salutary Label: 5, Ground Truth: 0, Influence Score: 4043227.0
Index: 17412, Salutary Label: 2, Ground Truth: 8, Influence Score: 4052327.0
Index: 26448, Salutary Label: 1, Ground Truth: 8, Influence Score: 574622.25
Index: 43994, Salutary Label: 3, Ground Truth: 3, Influence Score: 25422.591796875
Index: 24697, Salutary Label: 1, Ground Truth: 2, Influence Score: 335172.90625
Index: 19135, Salutary Label: 1, Ground Truth: 8, Influence Score: 1853504.0
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 91626.8515625
Index: 17822, Salutary Label: 3, Ground Truth: 6, Influence Score: 3522579.5
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 358742.5625
Index: 827, Salutary Label: 1, Ground Truth: 8, Influence Score: 154959.25
Index: 34563, Salutary Label: 3, Ground Truth: 3, Influence Score: 6415543.5
Index: 11378, Salutary Label: 2, Ground Truth: 8, Influence Score: 2824420.0
Index: 36642, Salutary Label: 6, Ground Truth: 2, Influence Score: 1995294.625
Index: 31652, Salutary Label: 6, Ground Truth: 2, Influence Score: 1498211.0
Index: 27222, Salutary Label: 3, Ground Truth: 9, Influence Score: 2271119.75
Index: 34894, Salutary Label: 3, Ground Truth: 3, Influence Score: 4773063.5
Index: 22679, Salutary Label: 7, Ground Truth: 9, Influence Score: 3432855.5
Index: 44885, Salutary Label: 1, Ground Truth: 1, Influence Score: 193820.390625
Index: 37554, Salutary Label: 3, Ground Truth: 3, Influence Score: 2592108.5
Index: 36548, Salutary Label: 2, Ground Truth: 0, Influence Score: 4283252.5
Index: 3069, Salutary Label: 6, Ground Truth: 6, Influence Score: 501858.8125
Index: 13453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1561093.0
Index: 37115, Salutary Label: 4, Ground Truth: 3, Influence Score: 1099259.875
Index: 3538, Salutary Label: 4, Ground Truth: 4, Influence Score: 247328.140625
Index: 16469, Salutary Label: 4, Ground Truth: 4, Influence Score: 2540530.5
Index: 17552, Salutary Label: 6, Ground Truth: 4, Influence Score: 3288547.5
Index: 33312, Salutary Label: 3, Ground Truth: 3, Influence Score: 597711.0
Index: 19205, Salutary Label: 0, Ground Truth: 4, Influence Score: 1289809.375
Index: 7084, Salutary Label: 3, Ground Truth: 2, Influence Score: 1996456.0
Index: 34244, Salutary Label: 1, Ground Truth: 9, Influence Score: 2955274.0
Index: 36417, Salutary Label: 2, Ground Truth: 2, Influence Score: 1794246.0
Index: 29106, Salutary Label: 1, Ground Truth: 1, Influence Score: 38851.296875
Index: 33378, Salutary Label: 2, Ground Truth: 8, Influence Score: 5968304.0
Index: 22447, Salutary Label: 7, Ground Truth: 7, Influence Score: 11885.6123046875
Index: 26599, Salutary Label: 9, Ground Truth: 0, Influence Score: 5702645.0
Index: 11322, Salutary Label: 7, Ground Truth: 7, Influence Score: 29934.6640625
Index: 36576, Salutary Label: 4, Ground Truth: 0, Influence Score: 3930635.25
Index: 39769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2865172.0
Index: 28248, Salutary Label: 9, Ground Truth: 0, Influence Score: 4900245.5
Index: 17664, Salutary Label: 5, Ground Truth: 3, Influence Score: 2456087.0
Index: 20925, Salutary Label: 2, Ground Truth: 7, Influence Score: 1031486.125
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 299714.90625
Index: 25387, Salutary Label: 3, Ground Truth: 8, Influence Score: 4663275.0
Index: 43354, Salutary Label: 2, Ground Truth: 5, Influence Score: 1819822.5
Index: 23989, Salutary Label: 4, Ground Truth: 4, Influence Score: 5522218.0
Index: 13580, Salutary Label: 5, Ground Truth: 6, Influence Score: 378963.3125
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1257292.125
Index: 44898, Salutary Label: 6, Ground Truth: 3, Influence Score: 2659912.5
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 533031.625
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 294142.875
Index: 44028, Salutary Label: 2, Ground Truth: 8, Influence Score: 1622533.25
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 1817347.25
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 7918.650390625
Index: 34058, Salutary Label: 3, Ground Truth: 6, Influence Score: 6539257.0
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 248429.1875
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 506520.0
Index: 5392, Salutary Label: 0, Ground Truth: 0, Influence Score: 2362311.5
Index: 11512, Salutary Label: 9, Ground Truth: 9, Influence Score: 181730.875
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.993255615234375
Index: 18387, Salutary Label: 6, Ground Truth: 0, Influence Score: 484155.375
Index: 23507, Salutary Label: 6, Ground Truth: 6, Influence Score: 2806654.0
Index: 32201, Salutary Label: 4, Ground Truth: 8, Influence Score: 3087016.5
Index: 26053, Salutary Label: 7, Ground Truth: 7, Influence Score: 1670039.5
Index: 33105, Salutary Label: 3, Ground Truth: 9, Influence Score: 728091.0625
Index: 34340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1828264.0
Index: 9094, Salutary Label: 9, Ground Truth: 8, Influence Score: 4938486.0
Index: 13272, Salutary Label: 3, Ground Truth: 3, Influence Score: 747132.875
Index: 13170, Salutary Label: 2, Ground Truth: 7, Influence Score: 849161.625
Index: 7226, Salutary Label: 9, Ground Truth: 0, Influence Score: 1382419.5
Index: 23402, Salutary Label: 4, Ground Truth: 2, Influence Score: 272040.6875
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 3591672.25
Index: 22443, Salutary Label: 4, Ground Truth: 0, Influence Score: 746414.9375
Index: 28816, Salutary Label: 9, Ground Truth: 9, Influence Score: 2740085.5
Index: 41272, Salutary Label: 1, Ground Truth: 3, Influence Score: 481823.25
Index: 6586, Salutary Label: 5, Ground Truth: 4, Influence Score: 1819268.75
Index: 1776, Salutary Label: 1, Ground Truth: 1, Influence Score: 279139.65625
Index: 20231, Salutary Label: 5, Ground Truth: 5, Influence Score: 1104189.75
Index: 41564, Salutary Label: 1, Ground Truth: 1, Influence Score: 902.6748046875
Index: 42892, Salutary Label: 2, Ground Truth: 0, Influence Score: 1701321.375
Index: 5079, Salutary Label: 4, Ground Truth: 0, Influence Score: 2120639.5
Index: 39162, Salutary Label: 6, Ground Truth: 6, Influence Score: 254112.484375
Index: 14895, Salutary Label: 1, Ground Truth: 8, Influence Score: 123315.796875
Index: 817, Salutary Label: 2, Ground Truth: 2, Influence Score: 949892.5
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 2097.586669921875
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 28627.947265625
Index: 21876, Salutary Label: 5, Ground Truth: 4, Influence Score: 1517473.75
Index: 2090, Salutary Label: 7, Ground Truth: 7, Influence Score: 219823.796875
Index: 39436, Salutary Label: 5, Ground Truth: 2, Influence Score: 1627237.5
Index: 44431, Salutary Label: 8, Ground Truth: 8, Influence Score: 259.25628662109375
Index: 26312, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238694.75
