Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 4836144.5
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 1410865.5
Index: 5499, Salutary Label: 3, Ground Truth: 3, Influence Score: 3343684.25
Index: 11734, Salutary Label: 8, Ground Truth: 4, Influence Score: 2201325.5
Index: 6319, Salutary Label: 8, Ground Truth: 0, Influence Score: 3990798.0
Index: 33663, Salutary Label: 8, Ground Truth: 8, Influence Score: 6268827.0
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 6363830.0
Index: 12920, Salutary Label: 3, Ground Truth: 3, Influence Score: 6402618.5
Index: 42760, Salutary Label: 2, Ground Truth: 2, Influence Score: 3955081.75
Index: 20219, Salutary Label: 8, Ground Truth: 7, Influence Score: 7925018.5
Index: 27582, Salutary Label: 1, Ground Truth: 9, Influence Score: 2173444.0
Index: 25522, Salutary Label: 8, Ground Truth: 8, Influence Score: 8091930.0
Index: 83, Salutary Label: 8, Ground Truth: 0, Influence Score: 5758920.0
Index: 8271, Salutary Label: 5, Ground Truth: 5, Influence Score: 3925828.5
Index: 5267, Salutary Label: 1, Ground Truth: 9, Influence Score: 10945242.0
Index: 9169, Salutary Label: 1, Ground Truth: 0, Influence Score: 7680712.5
Index: 6245, Salutary Label: 1, Ground Truth: 9, Influence Score: 13951006.0
Index: 41622, Salutary Label: 1, Ground Truth: 1, Influence Score: 13365664.0
Index: 38102, Salutary Label: 5, Ground Truth: 3, Influence Score: 4084647.25
Index: 41755, Salutary Label: 5, Ground Truth: 4, Influence Score: 4929025.0
Index: 38354, Salutary Label: 1, Ground Truth: 7, Influence Score: 1606340.625
Index: 42679, Salutary Label: 5, Ground Truth: 3, Influence Score: 4113207.0
Index: 29479, Salutary Label: 5, Ground Truth: 8, Influence Score: 4328787.0
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 6464476.0
Index: 2616, Salutary Label: 2, Ground Truth: 2, Influence Score: 5493863.5
Index: 25204, Salutary Label: 8, Ground Truth: 8, Influence Score: 6800918.0
Index: 15690, Salutary Label: 5, Ground Truth: 4, Influence Score: 7098797.5
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 658389.3125
Index: 44833, Salutary Label: 8, Ground Truth: 6, Influence Score: 6762797.0
Index: 37368, Salutary Label: 5, Ground Truth: 4, Influence Score: 4305602.0
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 1443053.0
Index: 5514, Salutary Label: 1, Ground Truth: 1, Influence Score: 10953082.0
Index: 32336, Salutary Label: 0, Ground Truth: 0, Influence Score: 4155421.25
Index: 16725, Salutary Label: 5, Ground Truth: 3, Influence Score: 5744389.5
Index: 17236, Salutary Label: 3, Ground Truth: 3, Influence Score: 2670602.0
Index: 41640, Salutary Label: 0, Ground Truth: 2, Influence Score: 11170599.0
Index: 16226, Salutary Label: 5, Ground Truth: 7, Influence Score: 2589218.5
Index: 37033, Salutary Label: 1, Ground Truth: 9, Influence Score: 4692610.0
Index: 34406, Salutary Label: 0, Ground Truth: 0, Influence Score: 4240923.0
Index: 21885, Salutary Label: 7, Ground Truth: 4, Influence Score: 3960456.0
Index: 7178, Salutary Label: 5, Ground Truth: 5, Influence Score: 4934775.0
Index: 38313, Salutary Label: 0, Ground Truth: 4, Influence Score: 4698984.0
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 823410.1875
Index: 11446, Salutary Label: 2, Ground Truth: 2, Influence Score: 4964725.0
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 4296534.5
Index: 3737, Salutary Label: 2, Ground Truth: 3, Influence Score: 5234747.5
Index: 24876, Salutary Label: 5, Ground Truth: 3, Influence Score: 5744880.0
Index: 43882, Salutary Label: 8, Ground Truth: 2, Influence Score: 3941095.0
Index: 24819, Salutary Label: 8, Ground Truth: 6, Influence Score: 1118708.125
Index: 25538, Salutary Label: 8, Ground Truth: 7, Influence Score: 3582557.5
Index: 40660, Salutary Label: 8, Ground Truth: 5, Influence Score: 3487903.5
Index: 42039, Salutary Label: 8, Ground Truth: 1, Influence Score: 4365363.5
Index: 20388, Salutary Label: 7, Ground Truth: 3, Influence Score: 2520976.25
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 2474158.5
Index: 5454, Salutary Label: 2, Ground Truth: 0, Influence Score: 3989796.75
Index: 2681, Salutary Label: 1, Ground Truth: 9, Influence Score: 9564320.0
Index: 28122, Salutary Label: 8, Ground Truth: 6, Influence Score: 3076168.5
Index: 14463, Salutary Label: 2, Ground Truth: 9, Influence Score: 2706404.0
Index: 31416, Salutary Label: 8, Ground Truth: 0, Influence Score: 6571887.0
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 491024.84375
Index: 11059, Salutary Label: 5, Ground Truth: 3, Influence Score: 747288.5
Index: 20150, Salutary Label: 2, Ground Truth: 2, Influence Score: 3425868.75
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 2006547.75
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 2753020.0
Index: 19368, Salutary Label: 8, Ground Truth: 4, Influence Score: 5342230.0
Index: 12829, Salutary Label: 1, Ground Truth: 9, Influence Score: 5237622.0
Index: 28638, Salutary Label: 2, Ground Truth: 5, Influence Score: 6643855.0
Index: 25502, Salutary Label: 7, Ground Truth: 7, Influence Score: 2366222.25
Index: 39119, Salutary Label: 5, Ground Truth: 5, Influence Score: 4210325.0
Index: 37733, Salutary Label: 9, Ground Truth: 9, Influence Score: 4229502.0
Index: 31674, Salutary Label: 2, Ground Truth: 4, Influence Score: 3267766.25
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 1629182.75
Index: 29763, Salutary Label: 8, Ground Truth: 3, Influence Score: 2795116.25
Index: 14923, Salutary Label: 8, Ground Truth: 4, Influence Score: 3650528.75
Index: 26972, Salutary Label: 5, Ground Truth: 4, Influence Score: 6121494.5
Index: 1138, Salutary Label: 5, Ground Truth: 4, Influence Score: 5159302.0
Index: 14929, Salutary Label: 8, Ground Truth: 4, Influence Score: 3269006.0
Index: 25655, Salutary Label: 2, Ground Truth: 2, Influence Score: 3859385.25
Index: 30125, Salutary Label: 1, Ground Truth: 9, Influence Score: 4801342.5
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 1619218.25
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 4718647.0
Index: 13998, Salutary Label: 2, Ground Truth: 2, Influence Score: 5171783.5
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 8783451.0
Index: 8794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355195.75
Index: 30906, Salutary Label: 5, Ground Truth: 5, Influence Score: 4243772.0
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 4311124.0
Index: 17105, Salutary Label: 5, Ground Truth: 5, Influence Score: 4342503.5
Index: 15811, Salutary Label: 5, Ground Truth: 7, Influence Score: 3448857.0
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 405563.03125
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 495189.9375
Index: 43552, Salutary Label: 3, Ground Truth: 3, Influence Score: 4854134.0
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 5085503.5
Index: 42062, Salutary Label: 2, Ground Truth: 0, Influence Score: 2148770.25
Index: 2997, Salutary Label: 3, Ground Truth: 6, Influence Score: 673503.1875
Index: 8374, Salutary Label: 6, Ground Truth: 6, Influence Score: 644506.5
Index: 8989, Salutary Label: 1, Ground Truth: 9, Influence Score: 5641981.0
Index: 13985, Salutary Label: 8, Ground Truth: 1, Influence Score: 5694825.0
Index: 21238, Salutary Label: 8, Ground Truth: 3, Influence Score: 9912044.0
Index: 470, Salutary Label: 4, Ground Truth: 4, Influence Score: 2431343.75
Index: 11077, Salutary Label: 2, Ground Truth: 5, Influence Score: 4389307.0
Index: 20591, Salutary Label: 8, Ground Truth: 3, Influence Score: 1911229.75
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 6343068.5
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542329.625
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 4090394.5
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 10320186.0
Index: 7386, Salutary Label: 6, Ground Truth: 4, Influence Score: 392426.0
Index: 12172, Salutary Label: 2, Ground Truth: 3, Influence Score: 5891415.0
Index: 10450, Salutary Label: 1, Ground Truth: 1, Influence Score: 2202162.0
Index: 7093, Salutary Label: 9, Ground Truth: 0, Influence Score: 3625973.0
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 2438774.75
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 2790408.5
Index: 3185, Salutary Label: 1, Ground Truth: 9, Influence Score: 4048506.5
Index: 43390, Salutary Label: 8, Ground Truth: 9, Influence Score: 5076230.0
Index: 26720, Salutary Label: 8, Ground Truth: 1, Influence Score: 5932096.5
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 9669782.0
Index: 25387, Salutary Label: 8, Ground Truth: 8, Influence Score: 5109806.0
Index: 35333, Salutary Label: 5, Ground Truth: 3, Influence Score: 6217236.0
Index: 26102, Salutary Label: 1, Ground Truth: 1, Influence Score: 7275761.0
Index: 32656, Salutary Label: 8, Ground Truth: 4, Influence Score: 3343423.25
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 5877290.0
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 4044529.5
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 2935626.75
Index: 33714, Salutary Label: 8, Ground Truth: 1, Influence Score: 4514182.0
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 8816277.0
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 2394267.25
Index: 8629, Salutary Label: 2, Ground Truth: 6, Influence Score: 3661086.0
Index: 44183, Salutary Label: 8, Ground Truth: 8, Influence Score: 6708861.0
Index: 30499, Salutary Label: 2, Ground Truth: 6, Influence Score: 2609840.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6447795.0
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 5916947.0
Index: 43378, Salutary Label: 5, Ground Truth: 4, Influence Score: 8118644.5
Index: 38416, Salutary Label: 8, Ground Truth: 8, Influence Score: 6014419.0
Index: 16402, Salutary Label: 1, Ground Truth: 6, Influence Score: 3386773.75
Index: 17509, Salutary Label: 9, Ground Truth: 7, Influence Score: 3437009.0
Index: 19850, Salutary Label: 1, Ground Truth: 5, Influence Score: 2327060.5
Index: 44946, Salutary Label: 5, Ground Truth: 9, Influence Score: 5066836.0
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 1721535.125
Index: 23746, Salutary Label: 5, Ground Truth: 5, Influence Score: 4031722.0
Index: 8007, Salutary Label: 8, Ground Truth: 2, Influence Score: 3860095.75
Index: 25766, Salutary Label: 5, Ground Truth: 3, Influence Score: 4333126.0
Index: 38550, Salutary Label: 5, Ground Truth: 3, Influence Score: 5329192.0
Index: 5087, Salutary Label: 3, Ground Truth: 6, Influence Score: 2667872.25
Index: 40890, Salutary Label: 1, Ground Truth: 0, Influence Score: 6668830.0
Index: 20996, Salutary Label: 8, Ground Truth: 7, Influence Score: 6307756.5
Index: 32451, Salutary Label: 8, Ground Truth: 2, Influence Score: 6083552.0
Index: 20792, Salutary Label: 0, Ground Truth: 8, Influence Score: 9666258.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 4457709.0
Index: 34731, Salutary Label: 9, Ground Truth: 9, Influence Score: 2561563.5
Index: 15738, Salutary Label: 8, Ground Truth: 3, Influence Score: 4902542.0
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 10353562.0
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 5609612.5
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 2498464.5
Index: 12177, Salutary Label: 8, Ground Truth: 7, Influence Score: 3852523.75
Index: 33674, Salutary Label: 0, Ground Truth: 3, Influence Score: 3611332.5
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 8661474.0
Index: 8657, Salutary Label: 8, Ground Truth: 0, Influence Score: 3743247.5
Index: 12533, Salutary Label: 3, Ground Truth: 3, Influence Score: 313837.46875
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 6282583.5
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 6868191.0
Index: 34246, Salutary Label: 8, Ground Truth: 1, Influence Score: 4999004.5
Index: 39723, Salutary Label: 2, Ground Truth: 6, Influence Score: 4185723.75
Index: 13205, Salutary Label: 8, Ground Truth: 0, Influence Score: 5215822.5
Index: 27045, Salutary Label: 7, Ground Truth: 7, Influence Score: 3147415.0
Index: 22129, Salutary Label: 5, Ground Truth: 6, Influence Score: 6129915.5
Index: 8118, Salutary Label: 0, Ground Truth: 8, Influence Score: 1265705.0
Index: 31965, Salutary Label: 2, Ground Truth: 6, Influence Score: 3499640.5
Index: 42618, Salutary Label: 5, Ground Truth: 3, Influence Score: 4504199.5
Index: 32829, Salutary Label: 8, Ground Truth: 3, Influence Score: 6077725.0
Index: 16259, Salutary Label: 1, Ground Truth: 2, Influence Score: 3161621.25
Index: 36528, Salutary Label: 2, Ground Truth: 6, Influence Score: 3744646.75
Index: 40046, Salutary Label: 1, Ground Truth: 3, Influence Score: 3046483.75
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 523080.5
Index: 34820, Salutary Label: 1, Ground Truth: 1, Influence Score: 3345029.5
Index: 19816, Salutary Label: 2, Ground Truth: 2, Influence Score: 8387872.0
Index: 26171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2913271.0
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 2759179.0
Index: 24487, Salutary Label: 9, Ground Truth: 9, Influence Score: 2632193.75
Index: 16901, Salutary Label: 5, Ground Truth: 3, Influence Score: 7089152.0
Index: 44270, Salutary Label: 2, Ground Truth: 7, Influence Score: 2722694.0
Index: 3594, Salutary Label: 8, Ground Truth: 9, Influence Score: 5927350.0
Index: 28957, Salutary Label: 9, Ground Truth: 7, Influence Score: 7905883.0
Index: 37406, Salutary Label: 3, Ground Truth: 6, Influence Score: 1488812.875
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1441208.5
Index: 18765, Salutary Label: 5, Ground Truth: 2, Influence Score: 4781810.0
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 2048890.375
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 5409869.5
Index: 8625, Salutary Label: 0, Ground Truth: 6, Influence Score: 4735443.0
Index: 27563, Salutary Label: 7, Ground Truth: 7, Influence Score: 3877187.0
Index: 35223, Salutary Label: 5, Ground Truth: 4, Influence Score: 4989007.0
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315120.0
Index: 39134, Salutary Label: 5, Ground Truth: 3, Influence Score: 5836579.5
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 5015535.0
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 3243704.0
Index: 36782, Salutary Label: 9, Ground Truth: 7, Influence Score: 6438316.5
Index: 5508, Salutary Label: 1, Ground Truth: 9, Influence Score: 6430613.0
Index: 26710, Salutary Label: 3, Ground Truth: 6, Influence Score: 3102787.0
Index: 4726, Salutary Label: 5, Ground Truth: 5, Influence Score: 7391834.5
Index: 10933, Salutary Label: 9, Ground Truth: 8, Influence Score: 4204825.5
Index: 1390, Salutary Label: 5, Ground Truth: 6, Influence Score: 3886412.75
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 3028981.5
Index: 40896, Salutary Label: 8, Ground Truth: 8, Influence Score: 5839645.5
Index: 33575, Salutary Label: 1, Ground Truth: 1, Influence Score: 11774772.0
Index: 1465, Salutary Label: 4, Ground Truth: 4, Influence Score: 2745292.25
Index: 3529, Salutary Label: 1, Ground Truth: 9, Influence Score: 3683344.0
Index: 34772, Salutary Label: 6, Ground Truth: 6, Influence Score: 2166611.25
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 10437921.0
Index: 42341, Salutary Label: 8, Ground Truth: 8, Influence Score: 11292450.0
Index: 42795, Salutary Label: 5, Ground Truth: 2, Influence Score: 2087574.25
Index: 18129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2859077.5
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 5650176.0
Index: 34844, Salutary Label: 4, Ground Truth: 4, Influence Score: 3295740.0
Index: 41608, Salutary Label: 8, Ground Truth: 9, Influence Score: 5410487.0
Index: 31533, Salutary Label: 1, Ground Truth: 7, Influence Score: 4656143.5
Index: 39405, Salutary Label: 7, Ground Truth: 7, Influence Score: 1905499.25
Index: 34598, Salutary Label: 0, Ground Truth: 2, Influence Score: 3965703.25
Index: 16030, Salutary Label: 2, Ground Truth: 3, Influence Score: 2732011.75
Index: 17481, Salutary Label: 2, Ground Truth: 0, Influence Score: 10177063.0
Index: 30739, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025401.4375
Index: 39992, Salutary Label: 0, Ground Truth: 7, Influence Score: 2668441.25
Index: 37119, Salutary Label: 0, Ground Truth: 7, Influence Score: 8273343.0
Index: 35101, Salutary Label: 8, Ground Truth: 5, Influence Score: 9268998.0
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 5110574.5
Index: 22009, Salutary Label: 8, Ground Truth: 5, Influence Score: 10431434.0
Index: 41147, Salutary Label: 8, Ground Truth: 3, Influence Score: 5150299.0
Index: 23326, Salutary Label: 5, Ground Truth: 2, Influence Score: 6470555.0
Index: 38952, Salutary Label: 1, Ground Truth: 6, Influence Score: 1386686.875
Index: 27322, Salutary Label: 5, Ground Truth: 4, Influence Score: 2516896.25
Index: 26907, Salutary Label: 8, Ground Truth: 9, Influence Score: 11520828.0
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 5454098.0
Index: 5873, Salutary Label: 1, Ground Truth: 1, Influence Score: 6645930.0
Index: 15939, Salutary Label: 7, Ground Truth: 7, Influence Score: 750554.625
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 15258283.0
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 5800840.0
Index: 43938, Salutary Label: 8, Ground Truth: 0, Influence Score: 7479518.5
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 4405132.5
Index: 34464, Salutary Label: 1, Ground Truth: 1, Influence Score: 6970944.5
Index: 27103, Salutary Label: 3, Ground Truth: 3, Influence Score: 2431619.0
Index: 28549, Salutary Label: 2, Ground Truth: 2, Influence Score: 706202.8125
Index: 11394, Salutary Label: 1, Ground Truth: 2, Influence Score: 1887397.0
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 4637424.0
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 2957675.25
Index: 29597, Salutary Label: 8, Ground Truth: 0, Influence Score: 3029092.5
Index: 43065, Salutary Label: 5, Ground Truth: 4, Influence Score: 8691570.0
Index: 38241, Salutary Label: 5, Ground Truth: 5, Influence Score: 7068366.0
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 7018275.0
Index: 42064, Salutary Label: 8, Ground Truth: 9, Influence Score: 2383973.0
Index: 16280, Salutary Label: 5, Ground Truth: 5, Influence Score: 5469075.0
Index: 38324, Salutary Label: 5, Ground Truth: 5, Influence Score: 4294604.0
Index: 11434, Salutary Label: 8, Ground Truth: 5, Influence Score: 12034600.0
Index: 42277, Salutary Label: 5, Ground Truth: 5, Influence Score: 3816837.5
Index: 35067, Salutary Label: 9, Ground Truth: 9, Influence Score: 2817156.0
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 4915363.5
Index: 24156, Salutary Label: 1, Ground Truth: 1, Influence Score: 8498695.0
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 8563190.0
Index: 4042, Salutary Label: 1, Ground Truth: 0, Influence Score: 5211127.0
Index: 24461, Salutary Label: 2, Ground Truth: 5, Influence Score: 4571447.0
Index: 28998, Salutary Label: 0, Ground Truth: 1, Influence Score: 5818949.5
