Index: 2010, Salutary Label: 9, Ground Truth: 8, Influence Score: 18084332.0
Index: 21732, Salutary Label: 9, Ground Truth: 2, Influence Score: 9262270.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 324160.65625
Index: 34965, Salutary Label: 9, Ground Truth: 7, Influence Score: 7721393.0
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 4535825.5
Index: 34635, Salutary Label: 2, Ground Truth: 6, Influence Score: 40361136.0
Index: 20065, Salutary Label: 9, Ground Truth: 2, Influence Score: 6542818.0
Index: 17321, Salutary Label: 9, Ground Truth: 5, Influence Score: 12886148.0
Index: 3706, Salutary Label: 4, Ground Truth: 6, Influence Score: 5528978.0
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 9462043.0
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 19437200.0
Index: 19517, Salutary Label: 6, Ground Truth: 6, Influence Score: 23489728.0
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 29531102.0
Index: 42373, Salutary Label: 6, Ground Truth: 4, Influence Score: 14207348.0
Index: 19325, Salutary Label: 2, Ground Truth: 4, Influence Score: 24551152.0
Index: 19944, Salutary Label: 2, Ground Truth: 6, Influence Score: 28195914.0
Index: 33411, Salutary Label: 9, Ground Truth: 4, Influence Score: 18259938.0
Index: 2304, Salutary Label: 6, Ground Truth: 4, Influence Score: 8583626.0
Index: 13886, Salutary Label: 4, Ground Truth: 4, Influence Score: 4060225.0
Index: 11662, Salutary Label: 7, Ground Truth: 3, Influence Score: 9353730.0
Index: 28118, Salutary Label: 9, Ground Truth: 8, Influence Score: 14982997.0
Index: 38583, Salutary Label: 8, Ground Truth: 8, Influence Score: 3610660.5
Index: 22086, Salutary Label: 9, Ground Truth: 2, Influence Score: 8157488.5
Index: 9388, Salutary Label: 6, Ground Truth: 3, Influence Score: 4258878.0
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 26163056.0
Index: 36674, Salutary Label: 6, Ground Truth: 4, Influence Score: 8774471.0
Index: 41033, Salutary Label: 9, Ground Truth: 4, Influence Score: 40495124.0
Index: 27366, Salutary Label: 7, Ground Truth: 7, Influence Score: 5912604.5
Index: 18175, Salutary Label: 9, Ground Truth: 1, Influence Score: 13925864.0
Index: 33866, Salutary Label: 9, Ground Truth: 7, Influence Score: 16284742.0
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 32637188.0
Index: 16847, Salutary Label: 9, Ground Truth: 8, Influence Score: 42728856.0
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 10096684.0
Index: 22346, Salutary Label: 9, Ground Truth: 1, Influence Score: 36265888.0
Index: 2577, Salutary Label: 4, Ground Truth: 2, Influence Score: 7251536.0
Index: 35186, Salutary Label: 7, Ground Truth: 4, Influence Score: 15987792.0
Index: 30778, Salutary Label: 9, Ground Truth: 0, Influence Score: 6707958.0
Index: 9139, Salutary Label: 7, Ground Truth: 5, Influence Score: 6983632.5
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1369527.5
Index: 40367, Salutary Label: 9, Ground Truth: 5, Influence Score: 33716092.0
Index: 29229, Salutary Label: 4, Ground Truth: 2, Influence Score: 3288052.0
Index: 8830, Salutary Label: 7, Ground Truth: 3, Influence Score: 10178052.0
Index: 15767, Salutary Label: 4, Ground Truth: 4, Influence Score: 1515234.5
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 46690080.0
Index: 5359, Salutary Label: 4, Ground Truth: 4, Influence Score: 3343740.5
Index: 10931, Salutary Label: 4, Ground Truth: 4, Influence Score: 12991638.0
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 7819678.5
Index: 27778, Salutary Label: 9, Ground Truth: 0, Influence Score: 18937124.0
Index: 33260, Salutary Label: 5, Ground Truth: 2, Influence Score: 10189647.0
Index: 7662, Salutary Label: 8, Ground Truth: 0, Influence Score: 10052841.0
Index: 13312, Salutary Label: 7, Ground Truth: 2, Influence Score: 3478864.75
