Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 1720.9908447265625
Index: 37040, Salutary Label: 7, Ground Truth: 7, Influence Score: 1863460.25
Index: 28156, Salutary Label: 2, Ground Truth: 2, Influence Score: 932057.625
Index: 7998, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476067.25
Index: 7521, Salutary Label: 2, Ground Truth: 3, Influence Score: 496164.4375
Index: 27414, Salutary Label: 5, Ground Truth: 3, Influence Score: 126511.75
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 241777.65625
Index: 7045, Salutary Label: 7, Ground Truth: 6, Influence Score: 2431358.25
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 65344.171875
Index: 6243, Salutary Label: 4, Ground Truth: 4, Influence Score: 2420103.75
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 73736.921875
Index: 42257, Salutary Label: 9, Ground Truth: 5, Influence Score: 170136.8125
Index: 16594, Salutary Label: 9, Ground Truth: 2, Influence Score: 632575.625
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 123342.2109375
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 1271257.375
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 154315.921875
Index: 28938, Salutary Label: 1, Ground Truth: 7, Influence Score: 137189.6875
Index: 1181, Salutary Label: 2, Ground Truth: 2, Influence Score: 1357970.625
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 77153.3984375
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 8601336.0
Index: 35621, Salutary Label: 0, Ground Truth: 0, Influence Score: 1124874.875
Index: 37435, Salutary Label: 5, Ground Truth: 3, Influence Score: 768889.5625
Index: 34960, Salutary Label: 7, Ground Truth: 3, Influence Score: 1455666.625
Index: 12555, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642.994384765625
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 54737.7734375
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 118321.703125
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 338254.75
Index: 12724, Salutary Label: 9, Ground Truth: 9, Influence Score: 1453112.75
Index: 22326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019376.125
Index: 3660, Salutary Label: 0, Ground Truth: 2, Influence Score: 808071.9375
