Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 154695.515625
Index: 39746, Salutary Label: 8, Ground Truth: 8, Influence Score: 115550.9296875
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375.44775390625
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 15018.91796875
Index: 1713, Salutary Label: 6, Ground Truth: 4, Influence Score: 1765589.25
Index: 31723, Salutary Label: 9, Ground Truth: 9, Influence Score: 140856.5
Index: 37369, Salutary Label: 3, Ground Truth: 4, Influence Score: 563669.875
Index: 4921, Salutary Label: 0, Ground Truth: 3, Influence Score: 865846.625
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 71779.375
Index: 854, Salutary Label: 0, Ground Truth: 0, Influence Score: 154106.171875
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 34579.79296875
Index: 19593, Salutary Label: 1, Ground Truth: 1, Influence Score: 111520.84375
Index: 1437, Salutary Label: 8, Ground Truth: 1, Influence Score: 688643.0
Index: 28812, Salutary Label: 3, Ground Truth: 5, Influence Score: 1422529.5
Index: 16563, Salutary Label: 6, Ground Truth: 6, Influence Score: 2101735.25
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 18890.802734375
Index: 44137, Salutary Label: 6, Ground Truth: 2, Influence Score: 1458377.5
Index: 9017, Salutary Label: 5, Ground Truth: 3, Influence Score: 823267.75
Index: 25285, Salutary Label: 1, Ground Truth: 1, Influence Score: 664921.5
Index: 42728, Salutary Label: 9, Ground Truth: 9, Influence Score: 552123.5625
Index: 10347, Salutary Label: 1, Ground Truth: 1, Influence Score: 89426.9375
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 802389.75
Index: 6020, Salutary Label: 1, Ground Truth: 0, Influence Score: 1979538.25
Index: 35615, Salutary Label: 0, Ground Truth: 3, Influence Score: 1038246.1875
Index: 25774, Salutary Label: 9, Ground Truth: 9, Influence Score: 59404.578125
Index: 9849, Salutary Label: 4, Ground Truth: 4, Influence Score: 74105.0234375
Index: 21558, Salutary Label: 2, Ground Truth: 2, Influence Score: 705499.1875
Index: 22113, Salutary Label: 5, Ground Truth: 5, Influence Score: 667896.625
Index: 25404, Salutary Label: 5, Ground Truth: 5, Influence Score: 714482.375
Index: 36778, Salutary Label: 5, Ground Truth: 5, Influence Score: 1856451.125
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 405242.6875
Index: 5378, Salutary Label: 6, Ground Truth: 3, Influence Score: 1138738.75
Index: 17002, Salutary Label: 1, Ground Truth: 9, Influence Score: 954296.0
Index: 13304, Salutary Label: 6, Ground Truth: 6, Influence Score: 1110597.875
Index: 41776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436743.5
Index: 28000, Salutary Label: 8, Ground Truth: 8, Influence Score: 1378193.25
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 1432325.75
Index: 39802, Salutary Label: 8, Ground Truth: 8, Influence Score: 542038.5
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 500670.5
Index: 41640, Salutary Label: 2, Ground Truth: 2, Influence Score: 323955.875
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 125971.7109375
Index: 34509, Salutary Label: 3, Ground Truth: 3, Influence Score: 709935.1875
Index: 19777, Salutary Label: 1, Ground Truth: 9, Influence Score: 5441.71240234375
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 50055.125
Index: 39198, Salutary Label: 6, Ground Truth: 2, Influence Score: 1833994.25
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 135458.953125
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 3278400.0
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 29548.70703125
Index: 33160, Salutary Label: 7, Ground Truth: 7, Influence Score: 724219.0
Index: 26295, Salutary Label: 8, Ground Truth: 9, Influence Score: 556254.5
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037738.9375
Index: 36110, Salutary Label: 8, Ground Truth: 3, Influence Score: 1424365.625
Index: 2177, Salutary Label: 5, Ground Truth: 5, Influence Score: 355946.4375
Index: 15246, Salutary Label: 2, Ground Truth: 1, Influence Score: 427315.46875
Index: 28683, Salutary Label: 8, Ground Truth: 8, Influence Score: 1414185.25
Index: 8393, Salutary Label: 8, Ground Truth: 0, Influence Score: 1428133.0
Index: 32568, Salutary Label: 1, Ground Truth: 1, Influence Score: 45899.328125
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 5990.34619140625
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060676.0
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028855.125
Index: 12719, Salutary Label: 6, Ground Truth: 6, Influence Score: 472031.59375
Index: 13495, Salutary Label: 1, Ground Truth: 4, Influence Score: 196857.9375
Index: 5065, Salutary Label: 3, Ground Truth: 3, Influence Score: 195066.1875
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 1341101.25
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 102546.171875
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 36176.2265625
Index: 24720, Salutary Label: 1, Ground Truth: 1, Influence Score: 56204.25
Index: 44579, Salutary Label: 1, Ground Truth: 7, Influence Score: 1269002.25
Index: 4536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1317964.875
Index: 15907, Salutary Label: 4, Ground Truth: 2, Influence Score: 1571204.0
Index: 26977, Salutary Label: 3, Ground Truth: 5, Influence Score: 1168820.625
Index: 17423, Salutary Label: 3, Ground Truth: 3, Influence Score: 643818.0
Index: 41392, Salutary Label: 8, Ground Truth: 2, Influence Score: 994400.125
Index: 20766, Salutary Label: 0, Ground Truth: 0, Influence Score: 208274.625
Index: 44127, Salutary Label: 4, Ground Truth: 3, Influence Score: 433563.1875
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 104770.6171875
Index: 37359, Salutary Label: 5, Ground Truth: 5, Influence Score: 688329.625
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 3007.013671875
Index: 15154, Salutary Label: 7, Ground Truth: 7, Influence Score: 47445.0
Index: 38777, Salutary Label: 4, Ground Truth: 5, Influence Score: 688693.9375
Index: 7625, Salutary Label: 1, Ground Truth: 9, Influence Score: 1722799.75
Index: 35901, Salutary Label: 6, Ground Truth: 3, Influence Score: 1074244.625
Index: 32178, Salutary Label: 9, Ground Truth: 7, Influence Score: 1203747.0
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 505182.8125
Index: 20416, Salutary Label: 7, Ground Truth: 4, Influence Score: 1693480.5
Index: 31465, Salutary Label: 3, Ground Truth: 3, Influence Score: 1282467.0
