Index: 3751, Salutary Label: 9, Ground Truth: 0, Influence Score: 925737.0
Index: 43559, Salutary Label: 0, Ground Truth: 7, Influence Score: 1597511.75
Index: 7736, Salutary Label: 1, Ground Truth: 8, Influence Score: 446539.5
Index: 7535, Salutary Label: 6, Ground Truth: 6, Influence Score: 6997761.5
Index: 42519, Salutary Label: 1, Ground Truth: 1, Influence Score: 175708.875
Index: 13654, Salutary Label: 1, Ground Truth: 5, Influence Score: 1279343.875
Index: 10618, Salutary Label: 6, Ground Truth: 3, Influence Score: 1610717.625
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 100232.2109375
Index: 675, Salutary Label: 0, Ground Truth: 0, Influence Score: 328044.84375
Index: 12157, Salutary Label: 3, Ground Truth: 3, Influence Score: 666813.875
Index: 20685, Salutary Label: 1, Ground Truth: 2, Influence Score: 2647035.5
Index: 31556, Salutary Label: 2, Ground Truth: 9, Influence Score: 525049.75
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 25071.744140625
Index: 13775, Salutary Label: 1, Ground Truth: 5, Influence Score: 1369630.125
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 2084.34521484375
Index: 21841, Salutary Label: 1, Ground Truth: 2, Influence Score: 472974.71875
Index: 42861, Salutary Label: 4, Ground Truth: 4, Influence Score: 139350.8125
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558528.75
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 76749.96875
Index: 5892, Salutary Label: 4, Ground Truth: 5, Influence Score: 1176867.25
Index: 29607, Salutary Label: 9, Ground Truth: 9, Influence Score: 22990.357421875
Index: 36617, Salutary Label: 0, Ground Truth: 0, Influence Score: 5943.27587890625
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 469255.6875
Index: 29348, Salutary Label: 9, Ground Truth: 1, Influence Score: 2582928.5
Index: 16261, Salutary Label: 7, Ground Truth: 7, Influence Score: 807313.8125
Index: 15133, Salutary Label: 9, Ground Truth: 5, Influence Score: 2885189.5
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 17827.501953125
Index: 23896, Salutary Label: 2, Ground Truth: 2, Influence Score: 28141.06640625
Index: 31073, Salutary Label: 2, Ground Truth: 3, Influence Score: 223501.5
Index: 8541, Salutary Label: 0, Ground Truth: 0, Influence Score: 4024.50537109375
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 10004.673828125
Index: 35329, Salutary Label: 6, Ground Truth: 3, Influence Score: 969921.5
Index: 10144, Salutary Label: 1, Ground Truth: 1, Influence Score: 329364.8125
Index: 29262, Salutary Label: 3, Ground Truth: 5, Influence Score: 915363.5
Index: 8482, Salutary Label: 6, Ground Truth: 6, Influence Score: 28575.783203125
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 2989.72412109375
Index: 6458, Salutary Label: 1, Ground Truth: 9, Influence Score: 3126826.0
Index: 36851, Salutary Label: 1, Ground Truth: 6, Influence Score: 965909.0
Index: 35025, Salutary Label: 2, Ground Truth: 4, Influence Score: 815352.125
Index: 43477, Salutary Label: 9, Ground Truth: 9, Influence Score: 490405.125
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 513.7424926757812
Index: 13404, Salutary Label: 5, Ground Truth: 5, Influence Score: 854502.125
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 1728597.75
Index: 30373, Salutary Label: 1, Ground Truth: 3, Influence Score: 1440082.5
Index: 40891, Salutary Label: 5, Ground Truth: 4, Influence Score: 1798713.0
Index: 23009, Salutary Label: 6, Ground Truth: 7, Influence Score: 588818.9375
Index: 7414, Salutary Label: 6, Ground Truth: 3, Influence Score: 1974077.5
Index: 40923, Salutary Label: 6, Ground Truth: 6, Influence Score: 785532.5625
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 2175066.5
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 15924.1953125
Index: 28632, Salutary Label: 0, Ground Truth: 2, Influence Score: 852110.75
Index: 36322, Salutary Label: 5, Ground Truth: 5, Influence Score: 564177.5
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 29104.615234375
Index: 43474, Salutary Label: 6, Ground Truth: 4, Influence Score: 141204.125
Index: 11439, Salutary Label: 1, Ground Truth: 7, Influence Score: 985725.75
Index: 648, Salutary Label: 5, Ground Truth: 7, Influence Score: 948857.125
Index: 28536, Salutary Label: 6, Ground Truth: 6, Influence Score: 403577.59375
Index: 24446, Salutary Label: 5, Ground Truth: 5, Influence Score: 563008.75
Index: 27473, Salutary Label: 1, Ground Truth: 1, Influence Score: 35542.5234375
Index: 20572, Salutary Label: 1, Ground Truth: 2, Influence Score: 2007969.75
Index: 8881, Salutary Label: 4, Ground Truth: 4, Influence Score: 154323.28125
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 37318.4140625
Index: 23990, Salutary Label: 1, Ground Truth: 5, Influence Score: 608422.3125
Index: 26705, Salutary Label: 6, Ground Truth: 3, Influence Score: 1788812.625
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 124800.5625
Index: 20897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399986.375
Index: 40802, Salutary Label: 1, Ground Truth: 1, Influence Score: 4875.6123046875
Index: 31081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1219531.375
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 178087.59375
Index: 14493, Salutary Label: 4, Ground Truth: 4, Influence Score: 82273.578125
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 38955.69140625
Index: 22222, Salutary Label: 2, Ground Truth: 3, Influence Score: 585934.125
Index: 37670, Salutary Label: 3, Ground Truth: 5, Influence Score: 2703834.0
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 190147.90625
Index: 35563, Salutary Label: 9, Ground Truth: 4, Influence Score: 174089.5
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 19456.7890625
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 6235.77734375
Index: 24579, Salutary Label: 6, Ground Truth: 6, Influence Score: 937507.0625
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 21733.26171875
Index: 15839, Salutary Label: 9, Ground Truth: 9, Influence Score: 368248.6875
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.22072982788086
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1258923.5
Index: 4220, Salutary Label: 2, Ground Truth: 2, Influence Score: 299949.625
Index: 43783, Salutary Label: 9, Ground Truth: 3, Influence Score: 1672963.5
Index: 34648, Salutary Label: 4, Ground Truth: 4, Influence Score: 55430.00390625
Index: 12222, Salutary Label: 0, Ground Truth: 0, Influence Score: 317692.625
Index: 22493, Salutary Label: 0, Ground Truth: 4, Influence Score: 926465.1875
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 10406.0859375
Index: 9976, Salutary Label: 2, Ground Truth: 2, Influence Score: 5798.59130859375
Index: 26076, Salutary Label: 0, Ground Truth: 8, Influence Score: 23330.5703125
Index: 16310, Salutary Label: 6, Ground Truth: 6, Influence Score: 588828.625
Index: 33222, Salutary Label: 6, Ground Truth: 7, Influence Score: 483293.125
Index: 6291, Salutary Label: 1, Ground Truth: 5, Influence Score: 896958.25
Index: 12436, Salutary Label: 2, Ground Truth: 2, Influence Score: 311100.0625
Index: 42208, Salutary Label: 8, Ground Truth: 8, Influence Score: 472447.125
Index: 12663, Salutary Label: 6, Ground Truth: 6, Influence Score: 924735.5
Index: 28059, Salutary Label: 6, Ground Truth: 6, Influence Score: 737862.5625
Index: 34586, Salutary Label: 1, Ground Truth: 1, Influence Score: 634129.0
Index: 32994, Salutary Label: 5, Ground Truth: 5, Influence Score: 30946.47265625
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 226685.1875
Index: 3219, Salutary Label: 6, Ground Truth: 4, Influence Score: 1075682.875
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 26432.189453125
Index: 21953, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.4022216796875
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 173790.25
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 48365.8828125
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 71031.6328125
Index: 22519, Salutary Label: 7, Ground Truth: 7, Influence Score: 190342.5
Index: 25558, Salutary Label: 6, Ground Truth: 2, Influence Score: 865831.5
Index: 23389, Salutary Label: 2, Ground Truth: 5, Influence Score: 1330132.375
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 81684.296875
Index: 5258, Salutary Label: 6, Ground Truth: 7, Influence Score: 1424205.375
Index: 33449, Salutary Label: 5, Ground Truth: 5, Influence Score: 578559.25
Index: 15873, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124165.875
Index: 42552, Salutary Label: 0, Ground Truth: 0, Influence Score: 634649.8125
Index: 4241, Salutary Label: 1, Ground Truth: 7, Influence Score: 256670.75
Index: 18720, Salutary Label: 6, Ground Truth: 5, Influence Score: 313201.8125
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 733956.9375
Index: 6399, Salutary Label: 3, Ground Truth: 9, Influence Score: 603157.125
Index: 23096, Salutary Label: 9, Ground Truth: 9, Influence Score: 191693.6875
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 24884.05078125
Index: 39000, Salutary Label: 0, Ground Truth: 5, Influence Score: 562103.75
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 28807.234375
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 568801.0625
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 553988.625
Index: 20148, Salutary Label: 3, Ground Truth: 4, Influence Score: 1077936.75
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 326740.46875
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 136560.96875
Index: 27018, Salutary Label: 2, Ground Truth: 2, Influence Score: 16302.01171875
Index: 15549, Salutary Label: 5, Ground Truth: 5, Influence Score: 310667.8125
Index: 4717, Salutary Label: 9, Ground Truth: 0, Influence Score: 2030866.5
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 930907.625
Index: 40368, Salutary Label: 3, Ground Truth: 5, Influence Score: 1413748.5
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.7176818847656
Index: 40602, Salutary Label: 1, Ground Truth: 1, Influence Score: 2161.952880859375
Index: 25570, Salutary Label: 5, Ground Truth: 5, Influence Score: 606106.125
Index: 7405, Salutary Label: 0, Ground Truth: 6, Influence Score: 2776173.5
Index: 10030, Salutary Label: 1, Ground Truth: 1, Influence Score: 97645.9296875
Index: 3452, Salutary Label: 3, Ground Truth: 3, Influence Score: 3392615.25
Index: 23448, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066.2613525390625
Index: 16418, Salutary Label: 6, Ground Truth: 7, Influence Score: 640102.5625
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 38907.9375
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 81808.5234375
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 1961736.0
Index: 32622, Salutary Label: 8, Ground Truth: 7, Influence Score: 203829.375
Index: 13354, Salutary Label: 5, Ground Truth: 5, Influence Score: 917816.75
Index: 22030, Salutary Label: 0, Ground Truth: 2, Influence Score: 416368.3125
Index: 39066, Salutary Label: 9, Ground Truth: 9, Influence Score: 1691034.125
Index: 28027, Salutary Label: 0, Ground Truth: 5, Influence Score: 444803.78125
Index: 1827, Salutary Label: 1, Ground Truth: 6, Influence Score: 1170685.5
Index: 18779, Salutary Label: 0, Ground Truth: 0, Influence Score: 152843.40625
Index: 42697, Salutary Label: 3, Ground Truth: 4, Influence Score: 647374.5
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686831.5
Index: 43551, Salutary Label: 1, Ground Truth: 1, Influence Score: 277763.75
Index: 1101, Salutary Label: 4, Ground Truth: 4, Influence Score: 2667306.0
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 412364.90625
Index: 35932, Salutary Label: 7, Ground Truth: 7, Influence Score: 164534.234375
Index: 910, Salutary Label: 6, Ground Truth: 4, Influence Score: 973289.5
Index: 33, Salutary Label: 8, Ground Truth: 8, Influence Score: 8906.09765625
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 39586.8984375
Index: 13993, Salutary Label: 5, Ground Truth: 3, Influence Score: 1569360.0
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 10200.6552734375
Index: 4542, Salutary Label: 6, Ground Truth: 2, Influence Score: 161074.328125
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 36329.5078125
Index: 37564, Salutary Label: 4, Ground Truth: 4, Influence Score: 298022.0625
Index: 40499, Salutary Label: 6, Ground Truth: 4, Influence Score: 2418372.0
Index: 22284, Salutary Label: 1, Ground Truth: 1, Influence Score: 299971.5
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 17591.1484375
Index: 29983, Salutary Label: 7, Ground Truth: 5, Influence Score: 142868.15625
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 95669.546875
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 632911.9375
Index: 35752, Salutary Label: 2, Ground Truth: 2, Influence Score: 2561929.75
Index: 40415, Salutary Label: 0, Ground Truth: 7, Influence Score: 327800.40625
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 42601.34765625
Index: 6642, Salutary Label: 2, Ground Truth: 2, Influence Score: 760070.375
Index: 25738, Salutary Label: 0, Ground Truth: 2, Influence Score: 1140084.0
Index: 18107, Salutary Label: 4, Ground Truth: 4, Influence Score: 1054665.875
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.9283456802368164
Index: 3344, Salutary Label: 6, Ground Truth: 3, Influence Score: 1777391.625
Index: 21820, Salutary Label: 2, Ground Truth: 5, Influence Score: 1021731.875
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914597.25
Index: 27374, Salutary Label: 3, Ground Truth: 4, Influence Score: 183098.4375
Index: 34758, Salutary Label: 4, Ground Truth: 4, Influence Score: 304857.625
Index: 30484, Salutary Label: 3, Ground Truth: 3, Influence Score: 237679.5625
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 126378.5546875
Index: 22450, Salutary Label: 5, Ground Truth: 5, Influence Score: 48730.6484375
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 438335.125
Index: 15747, Salutary Label: 1, Ground Truth: 1, Influence Score: 988967.875
Index: 419, Salutary Label: 0, Ground Truth: 0, Influence Score: 304936.34375
Index: 30463, Salutary Label: 1, Ground Truth: 6, Influence Score: 397723.6875
Index: 41551, Salutary Label: 6, Ground Truth: 6, Influence Score: 1305778.25
Index: 37746, Salutary Label: 4, Ground Truth: 4, Influence Score: 113861.8984375
Index: 12314, Salutary Label: 6, Ground Truth: 3, Influence Score: 656937.125
Index: 44828, Salutary Label: 1, Ground Truth: 8, Influence Score: 1551092.75
Index: 17861, Salutary Label: 1, Ground Truth: 9, Influence Score: 6388549.0
Index: 26650, Salutary Label: 3, Ground Truth: 3, Influence Score: 117710.2578125
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 136563.953125
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060.5635986328125
Index: 36739, Salutary Label: 6, Ground Truth: 6, Influence Score: 2833096.5
Index: 36899, Salutary Label: 7, Ground Truth: 2, Influence Score: 67541.75
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 203549.84375
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 387664.53125
Index: 20406, Salutary Label: 9, Ground Truth: 9, Influence Score: 2284274.25
Index: 29576, Salutary Label: 1, Ground Truth: 7, Influence Score: 1007514.25
Index: 42381, Salutary Label: 1, Ground Truth: 6, Influence Score: 2150950.5
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 143436.578125
Index: 21670, Salutary Label: 6, Ground Truth: 6, Influence Score: 3109181.5
Index: 31021, Salutary Label: 3, Ground Truth: 3, Influence Score: 978394.25
Index: 12740, Salutary Label: 6, Ground Truth: 2, Influence Score: 2550062.0
Index: 14249, Salutary Label: 1, Ground Truth: 6, Influence Score: 1165619.125
Index: 27797, Salutary Label: 6, Ground Truth: 3, Influence Score: 4191586.5
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 56002.91015625
Index: 19304, Salutary Label: 6, Ground Truth: 3, Influence Score: 887378.1875
Index: 31737, Salutary Label: 7, Ground Truth: 7, Influence Score: 771910.25
Index: 40033, Salutary Label: 4, Ground Truth: 4, Influence Score: 43814.72265625
Index: 20311, Salutary Label: 7, Ground Truth: 6, Influence Score: 197496.875
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 691.9570922851562
Index: 18043, Salutary Label: 0, Ground Truth: 3, Influence Score: 976949.5
Index: 8457, Salutary Label: 0, Ground Truth: 2, Influence Score: 1000615.0
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 663282.0
Index: 26448, Salutary Label: 1, Ground Truth: 8, Influence Score: 2855839.25
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3326.87841796875
Index: 17109, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036156.625
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 79796.25
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 15328.35546875
Index: 44275, Salutary Label: 1, Ground Truth: 3, Influence Score: 1113785.5
Index: 14993, Salutary Label: 1, Ground Truth: 1, Influence Score: 575371.875
Index: 20174, Salutary Label: 9, Ground Truth: 8, Influence Score: 1683976.5
Index: 19529, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027142.75
Index: 38365, Salutary Label: 5, Ground Truth: 0, Influence Score: 615357.9375
Index: 9134, Salutary Label: 1, Ground Truth: 8, Influence Score: 1115402.5
Index: 3217, Salutary Label: 9, Ground Truth: 9, Influence Score: 16505.15625
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 1238.7705078125
Index: 5533, Salutary Label: 9, Ground Truth: 3, Influence Score: 9496.41796875
Index: 27073, Salutary Label: 6, Ground Truth: 6, Influence Score: 640872.6875
Index: 24220, Salutary Label: 1, Ground Truth: 8, Influence Score: 3558709.0
Index: 40601, Salutary Label: 8, Ground Truth: 8, Influence Score: 7918.81005859375
Index: 5503, Salutary Label: 1, Ground Truth: 8, Influence Score: 1542666.375
Index: 4269, Salutary Label: 1, Ground Truth: 9, Influence Score: 1531.406982421875
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 64451.515625
Index: 12279, Salutary Label: 8, Ground Truth: 8, Influence Score: 558906.625
Index: 11100, Salutary Label: 9, Ground Truth: 0, Influence Score: 317680.0
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 12354.31640625
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.97381591796875
Index: 17362, Salutary Label: 0, Ground Truth: 0, Influence Score: 65520.8515625
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 1472364.5
Index: 17836, Salutary Label: 3, Ground Truth: 3, Influence Score: 276376.125
