Index: 24673, Salutary Label: 4, Ground Truth: 2, Influence Score: 3948729.5
Index: 11092, Salutary Label: 5, Ground Truth: 3, Influence Score: 2465241.75
Index: 23229, Salutary Label: 7, Ground Truth: 3, Influence Score: 2072694.0
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 2586928.75
Index: 5639, Salutary Label: 7, Ground Truth: 3, Influence Score: 1881682.25
Index: 38849, Salutary Label: 6, Ground Truth: 6, Influence Score: 704676.5
Index: 25556, Salutary Label: 6, Ground Truth: 6, Influence Score: 4835038.0
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 4981985.0
Index: 3109, Salutary Label: 1, Ground Truth: 8, Influence Score: 6885133.5
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 2837371.25
Index: 13933, Salutary Label: 1, Ground Truth: 0, Influence Score: 2166035.25
Index: 19944, Salutary Label: 4, Ground Truth: 6, Influence Score: 976796.5
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 3760864.5
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 674499.875
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 3751345.0
Index: 9745, Salutary Label: 7, Ground Truth: 5, Influence Score: 1801801.625
Index: 39965, Salutary Label: 6, Ground Truth: 4, Influence Score: 9175432.0
Index: 10539, Salutary Label: 6, Ground Truth: 7, Influence Score: 5981524.0
Index: 18540, Salutary Label: 1, Ground Truth: 9, Influence Score: 793871.625
Index: 24004, Salutary Label: 6, Ground Truth: 6, Influence Score: 2599578.75
Index: 17137, Salutary Label: 7, Ground Truth: 9, Influence Score: 1119389.5
Index: 4844, Salutary Label: 1, Ground Truth: 0, Influence Score: 5382909.0
Index: 28353, Salutary Label: 6, Ground Truth: 3, Influence Score: 2780171.0
Index: 33971, Salutary Label: 1, Ground Truth: 5, Influence Score: 2339132.25
Index: 29385, Salutary Label: 6, Ground Truth: 4, Influence Score: 9682562.0
Index: 29502, Salutary Label: 2, Ground Truth: 5, Influence Score: 3887172.0
Index: 43977, Salutary Label: 1, Ground Truth: 3, Influence Score: 493573.0
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 5524667.0
Index: 12986, Salutary Label: 9, Ground Truth: 1, Influence Score: 3265191.75
Index: 11753, Salutary Label: 0, Ground Truth: 0, Influence Score: 3126501.25
Index: 34413, Salutary Label: 1, Ground Truth: 8, Influence Score: 7894574.0
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 2049366.5
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308167.75
Index: 33506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1903386.625
Index: 25741, Salutary Label: 4, Ground Truth: 6, Influence Score: 4246604.5
Index: 13494, Salutary Label: 2, Ground Truth: 3, Influence Score: 3506713.25
Index: 15041, Salutary Label: 6, Ground Truth: 8, Influence Score: 10959729.0
Index: 7048, Salutary Label: 6, Ground Truth: 3, Influence Score: 15301304.0
Index: 74, Salutary Label: 3, Ground Truth: 9, Influence Score: 1782560.125
Index: 43640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1842932.25
Index: 17583, Salutary Label: 9, Ground Truth: 9, Influence Score: 4329474.0
Index: 35738, Salutary Label: 5, Ground Truth: 5, Influence Score: 5279518.0
Index: 2160, Salutary Label: 1, Ground Truth: 8, Influence Score: 14780302.0
Index: 24557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439011.125
Index: 17730, Salutary Label: 0, Ground Truth: 1, Influence Score: 3419949.25
Index: 5492, Salutary Label: 7, Ground Truth: 0, Influence Score: 920846.9375
Index: 36367, Salutary Label: 6, Ground Truth: 7, Influence Score: 2481417.0
Index: 19376, Salutary Label: 6, Ground Truth: 2, Influence Score: 2606485.75
Index: 22050, Salutary Label: 5, Ground Truth: 3, Influence Score: 3009216.0
Index: 23117, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512590.0
Index: 16851, Salutary Label: 9, Ground Truth: 8, Influence Score: 5061854.0
Index: 15601, Salutary Label: 1, Ground Truth: 8, Influence Score: 5938962.0
Index: 44647, Salutary Label: 6, Ground Truth: 6, Influence Score: 2844149.5
Index: 28402, Salutary Label: 4, Ground Truth: 4, Influence Score: 2885127.25
Index: 21532, Salutary Label: 7, Ground Truth: 7, Influence Score: 1918240.5
Index: 9846, Salutary Label: 6, Ground Truth: 4, Influence Score: 3766837.0
Index: 26533, Salutary Label: 6, Ground Truth: 3, Influence Score: 2676235.0
Index: 22026, Salutary Label: 4, Ground Truth: 6, Influence Score: 3541192.25
Index: 25645, Salutary Label: 0, Ground Truth: 3, Influence Score: 1132441.25
Index: 3250, Salutary Label: 6, Ground Truth: 2, Influence Score: 9026622.0
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 2057399.0
Index: 37937, Salutary Label: 6, Ground Truth: 6, Influence Score: 2971692.75
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 2868395.0
Index: 6767, Salutary Label: 6, Ground Truth: 4, Influence Score: 3879224.0
Index: 4893, Salutary Label: 1, Ground Truth: 8, Influence Score: 11784042.0
Index: 19717, Salutary Label: 4, Ground Truth: 3, Influence Score: 2619582.0
Index: 6928, Salutary Label: 0, Ground Truth: 0, Influence Score: 10145991.0
Index: 40457, Salutary Label: 0, Ground Truth: 0, Influence Score: 2438718.25
Index: 3196, Salutary Label: 6, Ground Truth: 7, Influence Score: 2390599.5
Index: 40952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1806837.125
Index: 35486, Salutary Label: 9, Ground Truth: 0, Influence Score: 24799258.0
Index: 13792, Salutary Label: 7, Ground Truth: 7, Influence Score: 4387265.0
Index: 14103, Salutary Label: 6, Ground Truth: 6, Influence Score: 1750134.0
Index: 7204, Salutary Label: 6, Ground Truth: 9, Influence Score: 1217899.5
Index: 870, Salutary Label: 1, Ground Truth: 9, Influence Score: 756032.25
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 29711.15625
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 2799734.5
Index: 15441, Salutary Label: 6, Ground Truth: 9, Influence Score: 2104293.25
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 999783.75
Index: 32998, Salutary Label: 0, Ground Truth: 2, Influence Score: 5435446.5
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 608308.625
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376661.125
Index: 20457, Salutary Label: 2, Ground Truth: 6, Influence Score: 10467109.0
Index: 33878, Salutary Label: 6, Ground Truth: 6, Influence Score: 25162690.0
Index: 30322, Salutary Label: 5, Ground Truth: 5, Influence Score: 1857024.875
Index: 22556, Salutary Label: 1, Ground Truth: 9, Influence Score: 5854837.5
Index: 28978, Salutary Label: 6, Ground Truth: 6, Influence Score: 3691955.75
Index: 30115, Salutary Label: 4, Ground Truth: 3, Influence Score: 5108849.5
Index: 22765, Salutary Label: 1, Ground Truth: 2, Influence Score: 1484660.875
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 6348565.0
Index: 42491, Salutary Label: 5, Ground Truth: 5, Influence Score: 3815204.25
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 27223976.0
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 3624547.75
Index: 11305, Salutary Label: 5, Ground Truth: 3, Influence Score: 3720496.5
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 3812352.75
Index: 21409, Salutary Label: 6, Ground Truth: 6, Influence Score: 5050127.0
Index: 33457, Salutary Label: 4, Ground Truth: 3, Influence Score: 946123.1875
Index: 30899, Salutary Label: 0, Ground Truth: 9, Influence Score: 1381698.625
Index: 25970, Salutary Label: 7, Ground Truth: 9, Influence Score: 1975064.25
Index: 15690, Salutary Label: 5, Ground Truth: 4, Influence Score: 4208329.5
Index: 41793, Salutary Label: 5, Ground Truth: 0, Influence Score: 3464606.5
Index: 27806, Salutary Label: 5, Ground Truth: 8, Influence Score: 713846.625
Index: 27964, Salutary Label: 7, Ground Truth: 4, Influence Score: 318216.8125
Index: 35739, Salutary Label: 9, Ground Truth: 2, Influence Score: 23582838.0
Index: 11757, Salutary Label: 7, Ground Truth: 8, Influence Score: 2887575.5
Index: 43000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1972874.0
Index: 16633, Salutary Label: 4, Ground Truth: 0, Influence Score: 3399001.0
Index: 33129, Salutary Label: 6, Ground Truth: 3, Influence Score: 5326057.5
Index: 11952, Salutary Label: 0, Ground Truth: 5, Influence Score: 4449161.0
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 232100.65625
Index: 31074, Salutary Label: 1, Ground Truth: 1, Influence Score: 3288130.0
Index: 18947, Salutary Label: 5, Ground Truth: 3, Influence Score: 854151.875
Index: 17755, Salutary Label: 6, Ground Truth: 5, Influence Score: 1451078.0
Index: 36742, Salutary Label: 6, Ground Truth: 5, Influence Score: 1300772.375
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 4679849.5
Index: 30666, Salutary Label: 6, Ground Truth: 8, Influence Score: 11197630.0
Index: 4973, Salutary Label: 6, Ground Truth: 3, Influence Score: 13502676.0
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 1318546.25
Index: 39148, Salutary Label: 0, Ground Truth: 2, Influence Score: 17251682.0
Index: 29029, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775693.625
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 391695.5
Index: 23054, Salutary Label: 0, Ground Truth: 8, Influence Score: 6100965.0
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 4905255.0
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 1738496.75
Index: 19971, Salutary Label: 7, Ground Truth: 9, Influence Score: 2104528.5
Index: 39902, Salutary Label: 1, Ground Truth: 9, Influence Score: 1247998.375
Index: 10287, Salutary Label: 0, Ground Truth: 0, Influence Score: 3104998.0
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 7335235.0
Index: 22304, Salutary Label: 5, Ground Truth: 3, Influence Score: 11171409.0
Index: 44219, Salutary Label: 6, Ground Truth: 1, Influence Score: 633029.625
Index: 12008, Salutary Label: 6, Ground Truth: 5, Influence Score: 886213.4375
Index: 38628, Salutary Label: 0, Ground Truth: 4, Influence Score: 1106707.0
Index: 42751, Salutary Label: 7, Ground Truth: 7, Influence Score: 4489960.0
Index: 32630, Salutary Label: 6, Ground Truth: 2, Influence Score: 2428983.75
Index: 24528, Salutary Label: 9, Ground Truth: 1, Influence Score: 1516665.25
Index: 19608, Salutary Label: 4, Ground Truth: 7, Influence Score: 16072214.0
Index: 29344, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317554.5
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 2609898.75
Index: 32615, Salutary Label: 6, Ground Truth: 3, Influence Score: 6769188.0
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498623.375
Index: 38436, Salutary Label: 9, Ground Truth: 1, Influence Score: 901744.75
Index: 4717, Salutary Label: 9, Ground Truth: 0, Influence Score: 4754161.5
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 2466560.5
Index: 28276, Salutary Label: 9, Ground Truth: 9, Influence Score: 2608514.5
Index: 23546, Salutary Label: 4, Ground Truth: 3, Influence Score: 6035833.0
Index: 40777, Salutary Label: 7, Ground Truth: 9, Influence Score: 1313552.75
Index: 15055, Salutary Label: 0, Ground Truth: 8, Influence Score: 1107549.0
Index: 20121, Salutary Label: 0, Ground Truth: 0, Influence Score: 2146575.0
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 2321374.75
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224186.5
Index: 17051, Salutary Label: 1, Ground Truth: 8, Influence Score: 2091277.0
Index: 44582, Salutary Label: 4, Ground Truth: 4, Influence Score: 2887821.75
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 3907656.25
Index: 9685, Salutary Label: 2, Ground Truth: 5, Influence Score: 5352052.5
Index: 38886, Salutary Label: 6, Ground Truth: 6, Influence Score: 2009942.5
Index: 26967, Salutary Label: 9, Ground Truth: 8, Influence Score: 833110.0
Index: 40467, Salutary Label: 4, Ground Truth: 4, Influence Score: 4513729.0
Index: 22251, Salutary Label: 7, Ground Truth: 4, Influence Score: 1670490.875
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 5360273.0
Index: 1660, Salutary Label: 1, Ground Truth: 1, Influence Score: 3948861.5
Index: 22796, Salutary Label: 9, Ground Truth: 0, Influence Score: 5355678.0
Index: 6166, Salutary Label: 6, Ground Truth: 7, Influence Score: 5751313.0
Index: 10985, Salutary Label: 9, Ground Truth: 8, Influence Score: 3064774.0
Index: 6938, Salutary Label: 0, Ground Truth: 6, Influence Score: 1284034.625
Index: 43891, Salutary Label: 5, Ground Truth: 5, Influence Score: 4685497.0
Index: 27243, Salutary Label: 7, Ground Truth: 3, Influence Score: 2414159.0
Index: 1941, Salutary Label: 1, Ground Truth: 9, Influence Score: 827908.25
Index: 24412, Salutary Label: 6, Ground Truth: 6, Influence Score: 3508146.75
Index: 41715, Salutary Label: 1, Ground Truth: 9, Influence Score: 1613412.5
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 4438503.0
Index: 21217, Salutary Label: 5, Ground Truth: 7, Influence Score: 1739291.0
Index: 16013, Salutary Label: 5, Ground Truth: 5, Influence Score: 3124966.0
Index: 30312, Salutary Label: 0, Ground Truth: 2, Influence Score: 1648392.25
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 3504815.25
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 2171932.25
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 9191070.0
Index: 2532, Salutary Label: 0, Ground Truth: 8, Influence Score: 5430919.0
Index: 12730, Salutary Label: 9, Ground Truth: 0, Influence Score: 18515948.0
Index: 28051, Salutary Label: 5, Ground Truth: 3, Influence Score: 3205891.5
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053171.0
Index: 1807, Salutary Label: 6, Ground Truth: 3, Influence Score: 2116157.25
Index: 30482, Salutary Label: 7, Ground Truth: 5, Influence Score: 1269169.25
Index: 26029, Salutary Label: 6, Ground Truth: 6, Influence Score: 3813114.5
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 4140788.25
Index: 23950, Salutary Label: 1, Ground Truth: 0, Influence Score: 2604714.25
Index: 40274, Salutary Label: 7, Ground Truth: 4, Influence Score: 1669953.5
Index: 2480, Salutary Label: 6, Ground Truth: 5, Influence Score: 2206215.5
Index: 9011, Salutary Label: 4, Ground Truth: 0, Influence Score: 13045668.0
Index: 24654, Salutary Label: 1, Ground Truth: 0, Influence Score: 3008832.25
Index: 6528, Salutary Label: 7, Ground Truth: 7, Influence Score: 1308668.625
Index: 11932, Salutary Label: 1, Ground Truth: 9, Influence Score: 29154536.0
Index: 16764, Salutary Label: 5, Ground Truth: 5, Influence Score: 3505643.5
Index: 29695, Salutary Label: 7, Ground Truth: 7, Influence Score: 2780797.0
Index: 35579, Salutary Label: 0, Ground Truth: 9, Influence Score: 1599249.5
Index: 17206, Salutary Label: 0, Ground Truth: 9, Influence Score: 7723741.5
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 6479410.0
Index: 12498, Salutary Label: 5, Ground Truth: 5, Influence Score: 5219818.5
Index: 26633, Salutary Label: 4, Ground Truth: 4, Influence Score: 3304215.5
Index: 4927, Salutary Label: 0, Ground Truth: 8, Influence Score: 1254574.5
Index: 20366, Salutary Label: 6, Ground Truth: 0, Influence Score: 2846074.0
Index: 33932, Salutary Label: 6, Ground Truth: 4, Influence Score: 2617234.0
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 2527802.25
Index: 27728, Salutary Label: 0, Ground Truth: 8, Influence Score: 95728.5859375
Index: 6840, Salutary Label: 0, Ground Truth: 3, Influence Score: 2275331.5
Index: 19976, Salutary Label: 0, Ground Truth: 0, Influence Score: 261481.609375
Index: 33266, Salutary Label: 4, Ground Truth: 2, Influence Score: 1570774.625
Index: 19669, Salutary Label: 4, Ground Truth: 4, Influence Score: 5200389.5
Index: 1024, Salutary Label: 5, Ground Truth: 5, Influence Score: 2772756.25
Index: 27946, Salutary Label: 6, Ground Truth: 2, Influence Score: 3665201.75
Index: 10933, Salutary Label: 4, Ground Truth: 8, Influence Score: 1023310.25
Index: 26993, Salutary Label: 6, Ground Truth: 6, Influence Score: 3638118.75
Index: 16273, Salutary Label: 1, Ground Truth: 1, Influence Score: 5317665.5
Index: 23261, Salutary Label: 6, Ground Truth: 7, Influence Score: 2091815.75
Index: 43438, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108294.0
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 4203563.5
Index: 8674, Salutary Label: 7, Ground Truth: 7, Influence Score: 28086.8984375
Index: 16209, Salutary Label: 5, Ground Truth: 5, Influence Score: 880555.75
Index: 37036, Salutary Label: 0, Ground Truth: 4, Influence Score: 3455922.5
Index: 35512, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130135.625
Index: 8161, Salutary Label: 9, Ground Truth: 3, Influence Score: 362062.6875
Index: 34528, Salutary Label: 7, Ground Truth: 9, Influence Score: 783531.6875
Index: 22833, Salutary Label: 6, Ground Truth: 0, Influence Score: 4450549.5
Index: 42836, Salutary Label: 7, Ground Truth: 7, Influence Score: 5532133.0
Index: 34453, Salutary Label: 7, Ground Truth: 7, Influence Score: 1149695.375
Index: 41078, Salutary Label: 6, Ground Truth: 3, Influence Score: 1226288.625
Index: 17276, Salutary Label: 6, Ground Truth: 7, Influence Score: 4459268.5
Index: 10681, Salutary Label: 0, Ground Truth: 8, Influence Score: 4327606.5
Index: 24302, Salutary Label: 9, Ground Truth: 8, Influence Score: 1979886.5
Index: 34728, Salutary Label: 8, Ground Truth: 0, Influence Score: 29409.1953125
Index: 24148, Salutary Label: 5, Ground Truth: 4, Influence Score: 1975530.75
Index: 38691, Salutary Label: 7, Ground Truth: 3, Influence Score: 701584.5625
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 2315899.5
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 3809447.25
Index: 17890, Salutary Label: 6, Ground Truth: 5, Influence Score: 969657.0
Index: 12140, Salutary Label: 4, Ground Truth: 6, Influence Score: 3563049.0
Index: 44034, Salutary Label: 4, Ground Truth: 4, Influence Score: 5260165.5
Index: 43152, Salutary Label: 9, Ground Truth: 9, Influence Score: 387916.40625
Index: 21100, Salutary Label: 1, Ground Truth: 9, Influence Score: 2548985.25
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 3466288.5
Index: 2348, Salutary Label: 6, Ground Truth: 4, Influence Score: 3602645.25
Index: 35730, Salutary Label: 6, Ground Truth: 9, Influence Score: 1971848.625
Index: 10356, Salutary Label: 9, Ground Truth: 8, Influence Score: 1085358.0
Index: 7712, Salutary Label: 0, Ground Truth: 8, Influence Score: 1983199.25
Index: 11455, Salutary Label: 6, Ground Truth: 6, Influence Score: 3426620.0
Index: 22361, Salutary Label: 1, Ground Truth: 8, Influence Score: 771874.5
Index: 44382, Salutary Label: 4, Ground Truth: 2, Influence Score: 1423134.25
Index: 14529, Salutary Label: 7, Ground Truth: 4, Influence Score: 4163964.75
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 4148833.5
Index: 11551, Salutary Label: 0, Ground Truth: 3, Influence Score: 1409158.875
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 1889467.75
Index: 40520, Salutary Label: 6, Ground Truth: 3, Influence Score: 2265171.0
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 290562.25
Index: 28551, Salutary Label: 5, Ground Truth: 2, Influence Score: 2824153.5
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 2476358.0
Index: 4711, Salutary Label: 9, Ground Truth: 5, Influence Score: 1022389.25
Index: 1195, Salutary Label: 0, Ground Truth: 0, Influence Score: 3057080.5
Index: 8509, Salutary Label: 5, Ground Truth: 4, Influence Score: 3986237.5
Index: 4935, Salutary Label: 7, Ground Truth: 7, Influence Score: 2646965.25
Index: 42166, Salutary Label: 6, Ground Truth: 4, Influence Score: 3142580.25
Index: 23611, Salutary Label: 5, Ground Truth: 3, Influence Score: 1982037.75
Index: 17162, Salutary Label: 7, Ground Truth: 9, Influence Score: 1522895.5
Index: 30692, Salutary Label: 3, Ground Truth: 6, Influence Score: 497189.15625
Index: 6479, Salutary Label: 1, Ground Truth: 3, Influence Score: 1495464.25
Index: 43041, Salutary Label: 9, Ground Truth: 8, Influence Score: 7070590.0
Index: 21269, Salutary Label: 7, Ground Truth: 9, Influence Score: 7265593.5
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 6749415.0
Index: 5333, Salutary Label: 9, Ground Truth: 1, Influence Score: 1842406.0
Index: 2206, Salutary Label: 7, Ground Truth: 7, Influence Score: 2637877.0
Index: 16148, Salutary Label: 1, Ground Truth: 9, Influence Score: 1288569.75
Index: 43649, Salutary Label: 9, Ground Truth: 9, Influence Score: 5486363.0
Index: 32343, Salutary Label: 6, Ground Truth: 7, Influence Score: 4907418.0
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 10959088.0
Index: 41183, Salutary Label: 0, Ground Truth: 7, Influence Score: 486089.1875
