Index: 8271, Salutary Label: 2, Ground Truth: 5, Influence Score: 1847117.75
Index: 13504, Salutary Label: 2, Ground Truth: 6, Influence Score: 848844.25
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 342627.6875
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.63352966308594
Index: 41441, Salutary Label: 2, Ground Truth: 3, Influence Score: 2625247.5
Index: 7866, Salutary Label: 8, Ground Truth: 0, Influence Score: 25962.890625
Index: 27049, Salutary Label: 6, Ground Truth: 3, Influence Score: 239877.0
Index: 26586, Salutary Label: 7, Ground Truth: 3, Influence Score: 1444634.0
Index: 23717, Salutary Label: 7, Ground Truth: 6, Influence Score: 798760.8125
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 15092.5224609375
Index: 7793, Salutary Label: 2, Ground Truth: 1, Influence Score: 1482301.375
Index: 24743, Salutary Label: 7, Ground Truth: 5, Influence Score: 3778667.0
Index: 26243, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078703.125
Index: 19557, Salutary Label: 4, Ground Truth: 5, Influence Score: 5546730.5
Index: 2817, Salutary Label: 2, Ground Truth: 0, Influence Score: 1283076.0
Index: 8108, Salutary Label: 9, Ground Truth: 8, Influence Score: 3099040.75
Index: 17058, Salutary Label: 0, Ground Truth: 0, Influence Score: 62777.86328125
Index: 3794, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446285.75
Index: 1825, Salutary Label: 4, Ground Truth: 4, Influence Score: 1466580.0
Index: 2369, Salutary Label: 5, Ground Truth: 4, Influence Score: 156644.34375
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 117282.84375
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 180658.015625
Index: 33865, Salutary Label: 7, Ground Truth: 2, Influence Score: 290078.125
Index: 34888, Salutary Label: 4, Ground Truth: 6, Influence Score: 174089.296875
Index: 25280, Salutary Label: 9, Ground Truth: 9, Influence Score: 2121111.0
Index: 43496, Salutary Label: 8, Ground Truth: 8, Influence Score: 8413.91796875
Index: 40414, Salutary Label: 8, Ground Truth: 8, Influence Score: 26396.876953125
Index: 4822, Salutary Label: 4, Ground Truth: 7, Influence Score: 521414.125
Index: 42123, Salutary Label: 2, Ground Truth: 0, Influence Score: 1062224.5
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 727631.25
Index: 647, Salutary Label: 2, Ground Truth: 5, Influence Score: 1536609.125
Index: 30087, Salutary Label: 7, Ground Truth: 5, Influence Score: 2429446.0
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 59772.33984375
Index: 5497, Salutary Label: 5, Ground Truth: 5, Influence Score: 124210.265625
Index: 28899, Salutary Label: 9, Ground Truth: 3, Influence Score: 15936.3984375
Index: 31641, Salutary Label: 0, Ground Truth: 0, Influence Score: 23870.5234375
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 629.6836547851562
Index: 28918, Salutary Label: 8, Ground Truth: 9, Influence Score: 404636.0
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 106204.5078125
Index: 21766, Salutary Label: 7, Ground Truth: 0, Influence Score: 545246.5625
Index: 2681, Salutary Label: 9, Ground Truth: 9, Influence Score: 3230160.5
Index: 31963, Salutary Label: 7, Ground Truth: 6, Influence Score: 349429.125
Index: 27466, Salutary Label: 4, Ground Truth: 3, Influence Score: 1882763.25
Index: 12965, Salutary Label: 2, Ground Truth: 2, Influence Score: 2844525.0
Index: 24447, Salutary Label: 5, Ground Truth: 5, Influence Score: 703201.75
Index: 39110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2480421.5
Index: 24016, Salutary Label: 9, Ground Truth: 9, Influence Score: 4814370.0
Index: 32420, Salutary Label: 4, Ground Truth: 4, Influence Score: 679692.5
Index: 26204, Salutary Label: 9, Ground Truth: 5, Influence Score: 2534106.25
Index: 43932, Salutary Label: 0, Ground Truth: 8, Influence Score: 639747.75
Index: 9233, Salutary Label: 2, Ground Truth: 0, Influence Score: 2485355.0
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 4009015.0
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 12759.162109375
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 88763.03125
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.06010437011719
Index: 29686, Salutary Label: 2, Ground Truth: 1, Influence Score: 429528.375
Index: 4222, Salutary Label: 8, Ground Truth: 8, Influence Score: 23742.703125
Index: 31128, Salutary Label: 2, Ground Truth: 6, Influence Score: 1631122.625
Index: 6954, Salutary Label: 9, Ground Truth: 9, Influence Score: 7222.2099609375
Index: 17849, Salutary Label: 5, Ground Truth: 3, Influence Score: 855011.375
