Index: 42599, Salutary Label: 7, Ground Truth: 4, Influence Score: 12345114.0
Index: 23305, Salutary Label: 9, Ground Truth: 9, Influence Score: 8239842.0
Index: 35453, Salutary Label: 9, Ground Truth: 2, Influence Score: 6906320.0
Index: 37981, Salutary Label: 9, Ground Truth: 9, Influence Score: 5831746.5
Index: 31543, Salutary Label: 1, Ground Truth: 3, Influence Score: 4678665.0
Index: 30245, Salutary Label: 7, Ground Truth: 5, Influence Score: 2221022.75
Index: 23663, Salutary Label: 9, Ground Truth: 9, Influence Score: 7608010.0
Index: 8694, Salutary Label: 1, Ground Truth: 1, Influence Score: 9855114.0
Index: 44003, Salutary Label: 9, Ground Truth: 5, Influence Score: 13197333.0
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 6832395.0
Index: 10435, Salutary Label: 5, Ground Truth: 5, Influence Score: 8638229.0
Index: 31843, Salutary Label: 3, Ground Truth: 0, Influence Score: 2659811.75
Index: 23696, Salutary Label: 1, Ground Truth: 2, Influence Score: 5721676.5
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 3457756.5
Index: 7519, Salutary Label: 7, Ground Truth: 7, Influence Score: 6610427.0
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 3724646.0
Index: 29245, Salutary Label: 1, Ground Truth: 8, Influence Score: 8250692.5
Index: 5065, Salutary Label: 7, Ground Truth: 3, Influence Score: 2575444.0
Index: 24765, Salutary Label: 7, Ground Truth: 5, Influence Score: 3980523.0
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 6820867.0
Index: 9054, Salutary Label: 3, Ground Truth: 2, Influence Score: 6986138.0
Index: 12611, Salutary Label: 1, Ground Truth: 0, Influence Score: 2729109.0
Index: 36608, Salutary Label: 7, Ground Truth: 1, Influence Score: 17006544.0
Index: 8375, Salutary Label: 7, Ground Truth: 0, Influence Score: 3481213.0
Index: 17247, Salutary Label: 1, Ground Truth: 1, Influence Score: 10875963.0
Index: 32685, Salutary Label: 5, Ground Truth: 6, Influence Score: 2677858.5
Index: 40524, Salutary Label: 5, Ground Truth: 0, Influence Score: 9624870.0
Index: 41868, Salutary Label: 7, Ground Truth: 7, Influence Score: 9886799.0
Index: 20988, Salutary Label: 1, Ground Truth: 7, Influence Score: 4974815.5
Index: 5864, Salutary Label: 9, Ground Truth: 3, Influence Score: 14309557.0
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 9960446.0
Index: 10983, Salutary Label: 1, Ground Truth: 2, Influence Score: 4126258.5
Index: 34904, Salutary Label: 7, Ground Truth: 5, Influence Score: 6332599.5
Index: 26628, Salutary Label: 1, Ground Truth: 9, Influence Score: 8538142.0
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 2319483.5
Index: 11162, Salutary Label: 5, Ground Truth: 4, Influence Score: 3169866.0
Index: 23124, Salutary Label: 7, Ground Truth: 4, Influence Score: 3810942.5
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 2823504.75
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 14286890.0
Index: 36019, Salutary Label: 5, Ground Truth: 5, Influence Score: 13243245.0
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 18064644.0
Index: 23717, Salutary Label: 9, Ground Truth: 6, Influence Score: 3326446.5
Index: 22183, Salutary Label: 7, Ground Truth: 7, Influence Score: 7345138.0
Index: 4526, Salutary Label: 9, Ground Truth: 9, Influence Score: 8666576.0
Index: 25466, Salutary Label: 1, Ground Truth: 8, Influence Score: 3379849.5
Index: 21252, Salutary Label: 9, Ground Truth: 6, Influence Score: 13967497.0
Index: 5389, Salutary Label: 9, Ground Truth: 0, Influence Score: 12173176.0
Index: 18725, Salutary Label: 7, Ground Truth: 7, Influence Score: 11643642.0
Index: 22227, Salutary Label: 1, Ground Truth: 2, Influence Score: 4134112.75
Index: 40553, Salutary Label: 1, Ground Truth: 0, Influence Score: 4108130.5
Index: 39710, Salutary Label: 5, Ground Truth: 4, Influence Score: 7934088.5
Index: 37623, Salutary Label: 1, Ground Truth: 8, Influence Score: 12309045.0
Index: 10010, Salutary Label: 1, Ground Truth: 1, Influence Score: 7144894.0
Index: 32231, Salutary Label: 1, Ground Truth: 2, Influence Score: 8345870.0
Index: 15620, Salutary Label: 1, Ground Truth: 3, Influence Score: 8007726.5
Index: 29902, Salutary Label: 1, Ground Truth: 9, Influence Score: 11990046.0
Index: 17772, Salutary Label: 1, Ground Truth: 9, Influence Score: 10999886.0
Index: 17152, Salutary Label: 7, Ground Truth: 5, Influence Score: 7761019.5
Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 12963228.0
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 677829.875
Index: 21979, Salutary Label: 1, Ground Truth: 9, Influence Score: 10488087.0
Index: 12472, Salutary Label: 7, Ground Truth: 3, Influence Score: 6590091.5
Index: 42931, Salutary Label: 1, Ground Truth: 1, Influence Score: 14940049.0
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 7960281.0
Index: 31144, Salutary Label: 7, Ground Truth: 5, Influence Score: 2762986.5
Index: 24701, Salutary Label: 8, Ground Truth: 2, Influence Score: 3749026.25
Index: 23718, Salutary Label: 7, Ground Truth: 6, Influence Score: 6636291.0
Index: 42285, Salutary Label: 1, Ground Truth: 2, Influence Score: 8490464.0
Index: 25632, Salutary Label: 5, Ground Truth: 2, Influence Score: 7841235.5
Index: 25724, Salutary Label: 9, Ground Truth: 1, Influence Score: 15223733.0
Index: 36506, Salutary Label: 1, Ground Truth: 9, Influence Score: 12258060.0
Index: 30724, Salutary Label: 9, Ground Truth: 6, Influence Score: 4172313.75
Index: 20510, Salutary Label: 3, Ground Truth: 0, Influence Score: 6212132.0
Index: 8697, Salutary Label: 3, Ground Truth: 6, Influence Score: 1318247.75
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 13071937.0
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 6714055.0
Index: 14590, Salutary Label: 9, Ground Truth: 5, Influence Score: 7299723.0
Index: 20509, Salutary Label: 7, Ground Truth: 4, Influence Score: 11402934.0
Index: 5756, Salutary Label: 1, Ground Truth: 1, Influence Score: 12255471.0
Index: 15910, Salutary Label: 1, Ground Truth: 8, Influence Score: 7627588.0
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 14198558.0
Index: 25268, Salutary Label: 1, Ground Truth: 2, Influence Score: 9173681.0
Index: 13540, Salutary Label: 7, Ground Truth: 4, Influence Score: 9411702.0
Index: 36435, Salutary Label: 8, Ground Truth: 8, Influence Score: 1439238.125
Index: 10533, Salutary Label: 3, Ground Truth: 2, Influence Score: 3680300.5
Index: 36513, Salutary Label: 9, Ground Truth: 4, Influence Score: 3869511.0
Index: 8365, Salutary Label: 7, Ground Truth: 5, Influence Score: 4626006.0
Index: 7053, Salutary Label: 7, Ground Truth: 3, Influence Score: 9875988.0
Index: 33789, Salutary Label: 1, Ground Truth: 3, Influence Score: 2734793.0
Index: 44399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7046374.0
Index: 44425, Salutary Label: 7, Ground Truth: 5, Influence Score: 7610736.0
Index: 1213, Salutary Label: 7, Ground Truth: 5, Influence Score: 7143681.5
Index: 18368, Salutary Label: 1, Ground Truth: 1, Influence Score: 10516434.0
Index: 7102, Salutary Label: 1, Ground Truth: 9, Influence Score: 8484859.0
Index: 29017, Salutary Label: 9, Ground Truth: 2, Influence Score: 6348506.5
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 4564936.0
Index: 41733, Salutary Label: 5, Ground Truth: 9, Influence Score: 2280052.0
Index: 15808, Salutary Label: 1, Ground Truth: 2, Influence Score: 6159282.5
Index: 16213, Salutary Label: 9, Ground Truth: 5, Influence Score: 5965862.5
Index: 38034, Salutary Label: 7, Ground Truth: 7, Influence Score: 8542240.0
Index: 7340, Salutary Label: 5, Ground Truth: 8, Influence Score: 2144957.5
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 8963673.0
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 8122823.5
Index: 31032, Salutary Label: 7, Ground Truth: 5, Influence Score: 5856739.0
Index: 34850, Salutary Label: 3, Ground Truth: 5, Influence Score: 1987059.25
Index: 23162, Salutary Label: 8, Ground Truth: 8, Influence Score: 2859482.25
Index: 24072, Salutary Label: 3, Ground Truth: 3, Influence Score: 6336143.5
Index: 14549, Salutary Label: 7, Ground Truth: 7, Influence Score: 11522127.0
Index: 17318, Salutary Label: 0, Ground Truth: 2, Influence Score: 9591678.0
Index: 43298, Salutary Label: 1, Ground Truth: 1, Influence Score: 8207847.0
Index: 5066, Salutary Label: 7, Ground Truth: 7, Influence Score: 7825971.0
Index: 25642, Salutary Label: 1, Ground Truth: 1, Influence Score: 4783027.5
Index: 12057, Salutary Label: 7, Ground Truth: 4, Influence Score: 3949104.0
Index: 32500, Salutary Label: 1, Ground Truth: 8, Influence Score: 7725770.5
Index: 34570, Salutary Label: 8, Ground Truth: 6, Influence Score: 1738735.375
Index: 14393, Salutary Label: 9, Ground Truth: 0, Influence Score: 10333682.0
Index: 5983, Salutary Label: 2, Ground Truth: 4, Influence Score: 680875.5
Index: 21311, Salutary Label: 7, Ground Truth: 7, Influence Score: 14654522.0
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1920617.75
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 8647841.0
Index: 5463, Salutary Label: 7, Ground Truth: 3, Influence Score: 9393453.0
Index: 11245, Salutary Label: 7, Ground Truth: 9, Influence Score: 3930968.5
Index: 1307, Salutary Label: 9, Ground Truth: 2, Influence Score: 7240654.0
Index: 12786, Salutary Label: 1, Ground Truth: 1, Influence Score: 5569392.0
Index: 2006, Salutary Label: 0, Ground Truth: 0, Influence Score: 2583466.25
Index: 12890, Salutary Label: 9, Ground Truth: 3, Influence Score: 8801080.0
Index: 3653, Salutary Label: 9, Ground Truth: 9, Influence Score: 9789850.0
Index: 14673, Salutary Label: 5, Ground Truth: 5, Influence Score: 2005627.25
Index: 28212, Salutary Label: 6, Ground Truth: 4, Influence Score: 4438462.5
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 6250632.0
Index: 17922, Salutary Label: 1, Ground Truth: 0, Influence Score: 10385074.0
Index: 22399, Salutary Label: 7, Ground Truth: 7, Influence Score: 15858885.0
Index: 8415, Salutary Label: 7, Ground Truth: 7, Influence Score: 13840279.0
Index: 27614, Salutary Label: 9, Ground Truth: 3, Influence Score: 6917791.0
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 4947153.5
Index: 38536, Salutary Label: 1, Ground Truth: 1, Influence Score: 12018636.0
Index: 15832, Salutary Label: 1, Ground Truth: 0, Influence Score: 7868303.0
Index: 42440, Salutary Label: 7, Ground Truth: 8, Influence Score: 6883868.0
Index: 17599, Salutary Label: 3, Ground Truth: 6, Influence Score: 5379190.0
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 873521.0
Index: 1879, Salutary Label: 7, Ground Truth: 2, Influence Score: 3706752.25
Index: 9803, Salutary Label: 9, Ground Truth: 0, Influence Score: 11343946.0
Index: 39613, Salutary Label: 9, Ground Truth: 6, Influence Score: 2562844.75
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 7562437.5
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 1490688.0
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 10805321.0
Index: 17961, Salutary Label: 0, Ground Truth: 2, Influence Score: 1399802.75
Index: 8482, Salutary Label: 7, Ground Truth: 6, Influence Score: 5560576.5
Index: 44056, Salutary Label: 9, Ground Truth: 8, Influence Score: 2530591.25
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 10379558.0
Index: 23325, Salutary Label: 9, Ground Truth: 8, Influence Score: 2352869.0
Index: 16863, Salutary Label: 1, Ground Truth: 8, Influence Score: 7500157.5
Index: 28134, Salutary Label: 3, Ground Truth: 2, Influence Score: 4265153.5
Index: 26595, Salutary Label: 7, Ground Truth: 7, Influence Score: 19571264.0
Index: 38359, Salutary Label: 7, Ground Truth: 0, Influence Score: 4591446.5
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1580494.5
Index: 34623, Salutary Label: 9, Ground Truth: 1, Influence Score: 12008465.0
Index: 39931, Salutary Label: 1, Ground Truth: 6, Influence Score: 3659677.5
Index: 25336, Salutary Label: 1, Ground Truth: 0, Influence Score: 4800150.5
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 8877952.0
Index: 28035, Salutary Label: 1, Ground Truth: 9, Influence Score: 6366042.0
Index: 27799, Salutary Label: 7, Ground Truth: 0, Influence Score: 7139913.0
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 1416916.0
Index: 21989, Salutary Label: 7, Ground Truth: 3, Influence Score: 3718652.25
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 1509333.875
Index: 14750, Salutary Label: 1, Ground Truth: 1, Influence Score: 6218445.0
Index: 14357, Salutary Label: 9, Ground Truth: 0, Influence Score: 4635851.0
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 4196187.0
Index: 535, Salutary Label: 7, Ground Truth: 3, Influence Score: 3804735.0
Index: 33472, Salutary Label: 1, Ground Truth: 1, Influence Score: 27040014.0
Index: 20720, Salutary Label: 1, Ground Truth: 1, Influence Score: 8634182.0
Index: 5371, Salutary Label: 1, Ground Truth: 9, Influence Score: 10031470.0
Index: 40391, Salutary Label: 9, Ground Truth: 3, Influence Score: 8562616.0
Index: 19981, Salutary Label: 3, Ground Truth: 3, Influence Score: 5392429.0
Index: 29592, Salutary Label: 9, Ground Truth: 6, Influence Score: 7967560.0
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 876015.0
Index: 26033, Salutary Label: 1, Ground Truth: 1, Influence Score: 12910602.0
Index: 3557, Salutary Label: 5, Ground Truth: 4, Influence Score: 2931363.0
Index: 27063, Salutary Label: 3, Ground Truth: 6, Influence Score: 3167039.5
Index: 16397, Salutary Label: 6, Ground Truth: 6, Influence Score: 3475741.5
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 9938061.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 13661263.0
Index: 26270, Salutary Label: 8, Ground Truth: 8, Influence Score: 6739285.0
Index: 21803, Salutary Label: 1, Ground Truth: 8, Influence Score: 7946849.0
Index: 39238, Salutary Label: 1, Ground Truth: 1, Influence Score: 8636805.0
Index: 15419, Salutary Label: 5, Ground Truth: 4, Influence Score: 5228408.0
Index: 2475, Salutary Label: 7, Ground Truth: 7, Influence Score: 6754672.5
Index: 24311, Salutary Label: 3, Ground Truth: 3, Influence Score: 3716949.0
Index: 28180, Salutary Label: 7, Ground Truth: 2, Influence Score: 3039288.75
Index: 28733, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723764.0
Index: 26450, Salutary Label: 7, Ground Truth: 5, Influence Score: 5800139.5
Index: 707, Salutary Label: 1, Ground Truth: 9, Influence Score: 6872688.0
Index: 22334, Salutary Label: 1, Ground Truth: 5, Influence Score: 6474142.5
Index: 30776, Salutary Label: 9, Ground Truth: 9, Influence Score: 6166817.0
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5255094.0
Index: 36018, Salutary Label: 9, Ground Truth: 3, Influence Score: 12374968.0
Index: 36545, Salutary Label: 0, Ground Truth: 4, Influence Score: 2319819.5
Index: 30928, Salutary Label: 1, Ground Truth: 1, Influence Score: 10800378.0
Index: 23233, Salutary Label: 0, Ground Truth: 2, Influence Score: 2375584.75
Index: 43743, Salutary Label: 7, Ground Truth: 8, Influence Score: 3868320.0
Index: 1233, Salutary Label: 9, Ground Truth: 6, Influence Score: 4338282.5
Index: 28388, Salutary Label: 5, Ground Truth: 2, Influence Score: 2546824.75
Index: 15277, Salutary Label: 9, Ground Truth: 5, Influence Score: 10092880.0
Index: 31965, Salutary Label: 1, Ground Truth: 6, Influence Score: 3700132.5
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 8695591.0
Index: 21881, Salutary Label: 9, Ground Truth: 9, Influence Score: 8708413.0
Index: 28795, Salutary Label: 1, Ground Truth: 8, Influence Score: 2160172.0
Index: 40558, Salutary Label: 9, Ground Truth: 6, Influence Score: 6788648.0
Index: 31928, Salutary Label: 1, Ground Truth: 1, Influence Score: 10184514.0
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 2001730.0
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 5238366.5
Index: 44642, Salutary Label: 1, Ground Truth: 1, Influence Score: 12815452.0
Index: 33307, Salutary Label: 7, Ground Truth: 4, Influence Score: 5517330.0
Index: 14039, Salutary Label: 9, Ground Truth: 3, Influence Score: 3311395.0
Index: 41952, Salutary Label: 7, Ground Truth: 2, Influence Score: 5821215.5
Index: 6439, Salutary Label: 0, Ground Truth: 0, Influence Score: 2024607.375
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 9692482.0
Index: 41730, Salutary Label: 7, Ground Truth: 5, Influence Score: 5172926.5
Index: 38382, Salutary Label: 3, Ground Truth: 3, Influence Score: 5284152.0
Index: 3890, Salutary Label: 1, Ground Truth: 1, Influence Score: 8578421.0
Index: 32854, Salutary Label: 5, Ground Truth: 4, Influence Score: 5478181.0
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 13149870.0
Index: 36771, Salutary Label: 7, Ground Truth: 3, Influence Score: 5274361.5
Index: 39105, Salutary Label: 6, Ground Truth: 6, Influence Score: 4072342.0
Index: 22181, Salutary Label: 0, Ground Truth: 0, Influence Score: 8932543.0
Index: 10517, Salutary Label: 4, Ground Truth: 4, Influence Score: 3286546.5
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 16005653.0
Index: 40921, Salutary Label: 7, Ground Truth: 2, Influence Score: 1420344.375
Index: 24634, Salutary Label: 9, Ground Truth: 9, Influence Score: 11813239.0
Index: 7438, Salutary Label: 1, Ground Truth: 8, Influence Score: 9220576.0
Index: 16973, Salutary Label: 1, Ground Truth: 8, Influence Score: 1508950.0
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 2746945.5
Index: 11421, Salutary Label: 0, Ground Truth: 0, Influence Score: 2445737.75
Index: 36229, Salutary Label: 1, Ground Truth: 2, Influence Score: 10186752.0
Index: 38334, Salutary Label: 9, Ground Truth: 3, Influence Score: 4119323.75
Index: 43136, Salutary Label: 9, Ground Truth: 9, Influence Score: 9889659.0
Index: 38266, Salutary Label: 1, Ground Truth: 1, Influence Score: 12420957.0
Index: 28373, Salutary Label: 1, Ground Truth: 1, Influence Score: 16568939.0
Index: 1568, Salutary Label: 5, Ground Truth: 4, Influence Score: 6333703.5
Index: 10291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7377508.0
Index: 18224, Salutary Label: 7, Ground Truth: 0, Influence Score: 2606845.5
Index: 30390, Salutary Label: 7, Ground Truth: 5, Influence Score: 10945777.0
Index: 9750, Salutary Label: 9, Ground Truth: 0, Influence Score: 15205153.0
Index: 13081, Salutary Label: 7, Ground Truth: 4, Influence Score: 1678011.0
Index: 38094, Salutary Label: 3, Ground Truth: 5, Influence Score: 7830882.5
Index: 23723, Salutary Label: 1, Ground Truth: 9, Influence Score: 2935870.75
Index: 15470, Salutary Label: 1, Ground Truth: 0, Influence Score: 9050827.0
Index: 19701, Salutary Label: 7, Ground Truth: 7, Influence Score: 12009310.0
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 3120311.0
Index: 42700, Salutary Label: 9, Ground Truth: 2, Influence Score: 5843427.5
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 5784067.5
Index: 12022, Salutary Label: 9, Ground Truth: 7, Influence Score: 3728865.0
Index: 23967, Salutary Label: 1, Ground Truth: 0, Influence Score: 9194532.0
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 10013267.0
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 4581941.0
Index: 21590, Salutary Label: 1, Ground Truth: 0, Influence Score: 5110998.0
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 20282316.0
Index: 43776, Salutary Label: 1, Ground Truth: 9, Influence Score: 5943179.0
Index: 4370, Salutary Label: 7, Ground Truth: 7, Influence Score: 18511650.0
Index: 39549, Salutary Label: 5, Ground Truth: 3, Influence Score: 4698384.0
Index: 15768, Salutary Label: 7, Ground Truth: 4, Influence Score: 13225824.0
Index: 12541, Salutary Label: 7, Ground Truth: 5, Influence Score: 16090921.0
Index: 21714, Salutary Label: 6, Ground Truth: 6, Influence Score: 3854867.0
Index: 25734, Salutary Label: 7, Ground Truth: 4, Influence Score: 329444.0625
Index: 18093, Salutary Label: 5, Ground Truth: 5, Influence Score: 7406317.0
Index: 32651, Salutary Label: 7, Ground Truth: 5, Influence Score: 2440022.75
Index: 12882, Salutary Label: 1, Ground Truth: 6, Influence Score: 8958750.0
Index: 42928, Salutary Label: 9, Ground Truth: 1, Influence Score: 7843035.0
Index: 34013, Salutary Label: 1, Ground Truth: 8, Influence Score: 16982536.0
Index: 4296, Salutary Label: 9, Ground Truth: 9, Influence Score: 6826534.5
Index: 17050, Salutary Label: 7, Ground Truth: 4, Influence Score: 9189000.0
Index: 27464, Salutary Label: 9, Ground Truth: 6, Influence Score: 5882013.5
Index: 30367, Salutary Label: 5, Ground Truth: 5, Influence Score: 3056321.0
Index: 26237, Salutary Label: 3, Ground Truth: 3, Influence Score: 3474542.5
Index: 26562, Salutary Label: 6, Ground Truth: 6, Influence Score: 3369732.5
Index: 14468, Salutary Label: 1, Ground Truth: 5, Influence Score: 8532240.0
Index: 8451, Salutary Label: 1, Ground Truth: 9, Influence Score: 8696121.0
Index: 1706, Salutary Label: 9, Ground Truth: 9, Influence Score: 6025748.0
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 8044118.5
Index: 11005, Salutary Label: 9, Ground Truth: 9, Influence Score: 10440831.0
Index: 7722, Salutary Label: 1, Ground Truth: 3, Influence Score: 6705092.0
Index: 18724, Salutary Label: 7, Ground Truth: 7, Influence Score: 10555288.0
Index: 2317, Salutary Label: 3, Ground Truth: 6, Influence Score: 4548193.0
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 1656065.0
Index: 28273, Salutary Label: 1, Ground Truth: 1, Influence Score: 10662102.0
Index: 44971, Salutary Label: 1, Ground Truth: 9, Influence Score: 15041674.0
Index: 44983, Salutary Label: 1, Ground Truth: 7, Influence Score: 31718104.0
Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 9805756.0
Index: 1534, Salutary Label: 9, Ground Truth: 5, Influence Score: 7126932.0
Index: 28723, Salutary Label: 9, Ground Truth: 9, Influence Score: 11388714.0
Index: 14392, Salutary Label: 1, Ground Truth: 1, Influence Score: 5383510.0
Index: 17702, Salutary Label: 9, Ground Truth: 6, Influence Score: 5610380.0
Index: 36857, Salutary Label: 1, Ground Truth: 1, Influence Score: 6510084.5
Index: 3360, Salutary Label: 5, Ground Truth: 3, Influence Score: 4733733.0
Index: 20032, Salutary Label: 1, Ground Truth: 0, Influence Score: 7065798.0
Index: 33295, Salutary Label: 1, Ground Truth: 9, Influence Score: 42182796.0
Index: 38745, Salutary Label: 9, Ground Truth: 3, Influence Score: 6854202.5
Index: 18243, Salutary Label: 7, Ground Truth: 2, Influence Score: 8329428.5
Index: 40222, Salutary Label: 9, Ground Truth: 5, Influence Score: 5224678.0
Index: 9755, Salutary Label: 1, Ground Truth: 8, Influence Score: 3092401.0
