Index: 9196, Salutary Label: 3, Ground Truth: 0, Influence Score: 1622025.125
Index: 41878, Salutary Label: 3, Ground Truth: 6, Influence Score: 925234.5
Index: 5004, Salutary Label: 1, Ground Truth: 7, Influence Score: 1394713.375
Index: 32309, Salutary Label: 8, Ground Truth: 2, Influence Score: 470356.625
Index: 15741, Salutary Label: 8, Ground Truth: 3, Influence Score: 967879.125
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 2686.468017578125
Index: 8796, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202758.625
Index: 32099, Salutary Label: 3, Ground Truth: 6, Influence Score: 399710.625
Index: 10313, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.471716403961182
Index: 44291, Salutary Label: 8, Ground Truth: 8, Influence Score: 4841880.0
Index: 32213, Salutary Label: 3, Ground Truth: 5, Influence Score: 215578.015625
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 3891.1376953125
Index: 20954, Salutary Label: 5, Ground Truth: 5, Influence Score: 38341.8671875
Index: 5725, Salutary Label: 0, Ground Truth: 0, Influence Score: 13863.54296875
Index: 24886, Salutary Label: 1, Ground Truth: 1, Influence Score: 125335.59375
Index: 10651, Salutary Label: 3, Ground Truth: 7, Influence Score: 1015568.5
Index: 40858, Salutary Label: 1, Ground Truth: 1, Influence Score: 18528.185546875
Index: 4946, Salutary Label: 7, Ground Truth: 4, Influence Score: 46216.8046875
Index: 36984, Salutary Label: 9, Ground Truth: 2, Influence Score: 1939359.75
Index: 41234, Salutary Label: 8, Ground Truth: 4, Influence Score: 1299595.875
Index: 9369, Salutary Label: 8, Ground Truth: 8, Influence Score: 519939.15625
Index: 35407, Salutary Label: 4, Ground Truth: 4, Influence Score: 659002.625
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 9436.0068359375
Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 108258.078125
Index: 35517, Salutary Label: 7, Ground Truth: 7, Influence Score: 7710.193359375
Index: 32662, Salutary Label: 7, Ground Truth: 4, Influence Score: 548753.75
Index: 11507, Salutary Label: 2, Ground Truth: 3, Influence Score: 272832.96875
Index: 20162, Salutary Label: 9, Ground Truth: 3, Influence Score: 1305536.0
Index: 42440, Salutary Label: 1, Ground Truth: 8, Influence Score: 1521481.75
Index: 24814, Salutary Label: 1, Ground Truth: 1, Influence Score: 5443.5361328125
Index: 21073, Salutary Label: 1, Ground Truth: 7, Influence Score: 924785.875
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 23731.517578125
Index: 9719, Salutary Label: 2, Ground Truth: 2, Influence Score: 1608.449951171875
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 984671.25
Index: 22456, Salutary Label: 8, Ground Truth: 9, Influence Score: 30562.33984375
Index: 21010, Salutary Label: 6, Ground Truth: 6, Influence Score: 331916.625
Index: 40391, Salutary Label: 5, Ground Truth: 3, Influence Score: 1419849.25
Index: 7690, Salutary Label: 8, Ground Truth: 9, Influence Score: 121527.3984375
Index: 26847, Salutary Label: 7, Ground Truth: 7, Influence Score: 344776.09375
Index: 17381, Salutary Label: 1, Ground Truth: 1, Influence Score: 13701.0703125
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 273.2388000488281
Index: 8403, Salutary Label: 9, Ground Truth: 9, Influence Score: 1311843.75
Index: 32096, Salutary Label: 9, Ground Truth: 7, Influence Score: 1057465.0
Index: 43395, Salutary Label: 1, Ground Truth: 8, Influence Score: 423922.5
Index: 36885, Salutary Label: 8, Ground Truth: 6, Influence Score: 2381524.0
Index: 38675, Salutary Label: 6, Ground Truth: 6, Influence Score: 8329.376953125
Index: 37029, Salutary Label: 4, Ground Truth: 4, Influence Score: 3093170.5
Index: 13204, Salutary Label: 9, Ground Truth: 9, Influence Score: 9423.93359375
Index: 21090, Salutary Label: 2, Ground Truth: 2, Influence Score: 189226.15625
Index: 15009, Salutary Label: 3, Ground Truth: 3, Influence Score: 69939.78125
Index: 8186, Salutary Label: 4, Ground Truth: 7, Influence Score: 628987.9375
Index: 19544, Salutary Label: 3, Ground Truth: 5, Influence Score: 649668.0625
Index: 5577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908460.0
Index: 2772, Salutary Label: 4, Ground Truth: 7, Influence Score: 407104.0
Index: 14614, Salutary Label: 3, Ground Truth: 5, Influence Score: 985219.0625
Index: 35031, Salutary Label: 5, Ground Truth: 5, Influence Score: 7491.404296875
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 181426.453125
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485152.75
Index: 5984, Salutary Label: 1, Ground Truth: 7, Influence Score: 3993615.0
Index: 33350, Salutary Label: 3, Ground Truth: 3, Influence Score: 449985.9375
Index: 8304, Salutary Label: 0, Ground Truth: 0, Influence Score: 3752.7021484375
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 17115.423828125
Index: 44522, Salutary Label: 3, Ground Truth: 3, Influence Score: 1564061.0
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1136.910888671875
Index: 22439, Salutary Label: 4, Ground Truth: 4, Influence Score: 1450546.0
Index: 44310, Salutary Label: 2, Ground Truth: 2, Influence Score: 247351.484375
Index: 8992, Salutary Label: 1, Ground Truth: 5, Influence Score: 324640.75
Index: 22191, Salutary Label: 0, Ground Truth: 0, Influence Score: 7606.67626953125
Index: 18042, Salutary Label: 1, Ground Truth: 1, Influence Score: 2031827.875
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 11787.98046875
Index: 41732, Salutary Label: 6, Ground Truth: 6, Influence Score: 55761.6640625
Index: 36809, Salutary Label: 1, Ground Truth: 7, Influence Score: 309730.40625
Index: 6740, Salutary Label: 5, Ground Truth: 5, Influence Score: 607266.0625
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 26462.4296875
Index: 11101, Salutary Label: 5, Ground Truth: 5, Influence Score: 1084534.25
Index: 9872, Salutary Label: 5, Ground Truth: 5, Influence Score: 59912.0703125
Index: 19979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214991.125
Index: 16022, Salutary Label: 4, Ground Truth: 5, Influence Score: 968104.75
Index: 12475, Salutary Label: 9, Ground Truth: 6, Influence Score: 361241.75
Index: 38713, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030.03759765625
Index: 21011, Salutary Label: 6, Ground Truth: 5, Influence Score: 10890.30859375
Index: 27385, Salutary Label: 1, Ground Truth: 9, Influence Score: 914264.5625
Index: 31243, Salutary Label: 4, Ground Truth: 2, Influence Score: 654349.375
Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 1584706.0
Index: 11165, Salutary Label: 3, Ground Truth: 2, Influence Score: 135928.0
Index: 7058, Salutary Label: 1, Ground Truth: 1, Influence Score: 5721.11181640625
Index: 709, Salutary Label: 1, Ground Truth: 9, Influence Score: 1401043.0
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 7944.662109375
Index: 25902, Salutary Label: 9, Ground Truth: 9, Influence Score: 2097608.25
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 991.6126098632812
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 58558.55078125
Index: 4334, Salutary Label: 8, Ground Truth: 6, Influence Score: 979972.3125
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 571.9703369140625
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 840.0902709960938
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 61710.71875
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 46166.41796875
Index: 38399, Salutary Label: 4, Ground Truth: 7, Influence Score: 43361.9375
Index: 29970, Salutary Label: 8, Ground Truth: 0, Influence Score: 629303.25
Index: 4338, Salutary Label: 8, Ground Truth: 3, Influence Score: 1306785.375
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 32341.74609375
Index: 32724, Salutary Label: 7, Ground Truth: 7, Influence Score: 818905.875
Index: 43283, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.94088745117188
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 18279.048828125
Index: 3273, Salutary Label: 8, Ground Truth: 4, Influence Score: 700920.5
Index: 269, Salutary Label: 4, Ground Truth: 2, Influence Score: 982862.4375
Index: 29506, Salutary Label: 6, Ground Truth: 6, Influence Score: 6396.3203125
Index: 49, Salutary Label: 4, Ground Truth: 7, Influence Score: 2508802.25
Index: 31209, Salutary Label: 7, Ground Truth: 7, Influence Score: 704615.1875
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 176987.5625
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 557404.625
Index: 17139, Salutary Label: 9, Ground Truth: 3, Influence Score: 276615.8125
Index: 1860, Salutary Label: 7, Ground Truth: 7, Influence Score: 6641.18310546875
Index: 11567, Salutary Label: 4, Ground Truth: 6, Influence Score: 273131.84375
Index: 39388, Salutary Label: 5, Ground Truth: 6, Influence Score: 773938.6875
Index: 10295, Salutary Label: 8, Ground Truth: 3, Influence Score: 647086.5
Index: 6286, Salutary Label: 7, Ground Truth: 7, Influence Score: 335.83172607421875
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296801.625
Index: 31962, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.663030624389648
Index: 27674, Salutary Label: 5, Ground Truth: 5, Influence Score: 207710.171875
Index: 10784, Salutary Label: 8, Ground Truth: 8, Influence Score: 364672.875
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 47629.75
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 2596.440185546875
Index: 22720, Salutary Label: 9, Ground Truth: 9, Influence Score: 2373206.0
Index: 2725, Salutary Label: 0, Ground Truth: 3, Influence Score: 789487.4375
Index: 7220, Salutary Label: 3, Ground Truth: 2, Influence Score: 76711.0
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 1817143.5
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 4185279.0
Index: 26034, Salutary Label: 8, Ground Truth: 3, Influence Score: 815449.3125
Index: 38013, Salutary Label: 4, Ground Truth: 4, Influence Score: 916228.75
Index: 14588, Salutary Label: 2, Ground Truth: 2, Influence Score: 151933.890625
Index: 4443, Salutary Label: 1, Ground Truth: 6, Influence Score: 923440.5
Index: 38300, Salutary Label: 5, Ground Truth: 3, Influence Score: 590399.6875
Index: 39733, Salutary Label: 8, Ground Truth: 8, Influence Score: 408802.15625
Index: 41123, Salutary Label: 8, Ground Truth: 6, Influence Score: 1765190.75
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 3126.3388671875
Index: 23017, Salutary Label: 3, Ground Truth: 5, Influence Score: 926849.5
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 14796.8984375
Index: 40435, Salutary Label: 4, Ground Truth: 5, Influence Score: 295469.96875
Index: 28230, Salutary Label: 6, Ground Truth: 6, Influence Score: 23512.517578125
Index: 35746, Salutary Label: 5, Ground Truth: 3, Influence Score: 4398.146484375
Index: 23392, Salutary Label: 9, Ground Truth: 9, Influence Score: 156715.75
Index: 43744, Salutary Label: 6, Ground Truth: 3, Influence Score: 2535428.25
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 24019.380859375
Index: 30761, Salutary Label: 7, Ground Truth: 7, Influence Score: 5779.76708984375
Index: 30286, Salutary Label: 1, Ground Truth: 8, Influence Score: 1797821.5
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 12616.0830078125
Index: 26377, Salutary Label: 8, Ground Truth: 4, Influence Score: 1526998.5
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 149617.0
Index: 25822, Salutary Label: 8, Ground Truth: 0, Influence Score: 1503781.75
Index: 28410, Salutary Label: 1, Ground Truth: 3, Influence Score: 768971.0
Index: 13739, Salutary Label: 2, Ground Truth: 2, Influence Score: 112076.171875
Index: 22471, Salutary Label: 1, Ground Truth: 1, Influence Score: 16786.646484375
Index: 29034, Salutary Label: 1, Ground Truth: 1, Influence Score: 2235.9091796875
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 1812753.0
Index: 5999, Salutary Label: 5, Ground Truth: 5, Influence Score: 5517146.0
Index: 20793, Salutary Label: 2, Ground Truth: 5, Influence Score: 45188.7421875
Index: 7225, Salutary Label: 0, Ground Truth: 0, Influence Score: 38116.515625
Index: 32351, Salutary Label: 4, Ground Truth: 2, Influence Score: 200003.375
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 398802.84375
Index: 42116, Salutary Label: 8, Ground Truth: 8, Influence Score: 879680.5
Index: 39814, Salutary Label: 1, Ground Truth: 1, Influence Score: 294458.90625
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.53201293945312
Index: 17000, Salutary Label: 5, Ground Truth: 5, Influence Score: 270000.8125
Index: 9121, Salutary Label: 5, Ground Truth: 5, Influence Score: 1800.572021484375
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 79282.5625
Index: 10842, Salutary Label: 5, Ground Truth: 3, Influence Score: 1448885.75
Index: 8843, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392365.125
Index: 40562, Salutary Label: 4, Ground Truth: 3, Influence Score: 1335387.125
Index: 17527, Salutary Label: 1, Ground Truth: 0, Influence Score: 1012634.9375
Index: 3825, Salutary Label: 3, Ground Truth: 4, Influence Score: 857424.1875
Index: 1828, Salutary Label: 6, Ground Truth: 6, Influence Score: 120161.421875
Index: 748, Salutary Label: 1, Ground Truth: 2, Influence Score: 2168014.0
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4620.49462890625
Index: 44152, Salutary Label: 1, Ground Truth: 8, Influence Score: 556560.5
Index: 9425, Salutary Label: 8, Ground Truth: 9, Influence Score: 63781.02734375
Index: 1511, Salutary Label: 9, Ground Truth: 9, Influence Score: 2753264.0
Index: 25169, Salutary Label: 4, Ground Truth: 9, Influence Score: 590727.1875
Index: 30047, Salutary Label: 1, Ground Truth: 0, Influence Score: 2118503.0
Index: 42014, Salutary Label: 8, Ground Truth: 3, Influence Score: 548481.5
Index: 20701, Salutary Label: 9, Ground Truth: 9, Influence Score: 75519.546875
Index: 27714, Salutary Label: 8, Ground Truth: 6, Influence Score: 1048481.4375
Index: 28552, Salutary Label: 4, Ground Truth: 4, Influence Score: 690898.25
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 43242.04296875
Index: 21270, Salutary Label: 9, Ground Truth: 0, Influence Score: 1340755.375
Index: 30383, Salutary Label: 1, Ground Truth: 9, Influence Score: 2983.2685546875
Index: 40504, Salutary Label: 4, Ground Truth: 2, Influence Score: 704849.875
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 211914.859375
Index: 36584, Salutary Label: 0, Ground Truth: 0, Influence Score: 882.7522583007812
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607800.5
Index: 7947, Salutary Label: 1, Ground Truth: 1, Influence Score: 5524.06103515625
Index: 39716, Salutary Label: 8, Ground Truth: 6, Influence Score: 889477.875
Index: 39869, Salutary Label: 1, Ground Truth: 8, Influence Score: 29226.52734375
Index: 4194, Salutary Label: 9, Ground Truth: 3, Influence Score: 1225788.375
Index: 8115, Salutary Label: 4, Ground Truth: 5, Influence Score: 430275.71875
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 4242.57421875
Index: 40423, Salutary Label: 8, Ground Truth: 3, Influence Score: 1790210.5
Index: 22667, Salutary Label: 1, Ground Truth: 1, Influence Score: 798.115234375
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 9375.279296875
Index: 39400, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.89799499511719
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 333018.5
Index: 16181, Salutary Label: 9, Ground Truth: 9, Influence Score: 35231.0625
Index: 8120, Salutary Label: 5, Ground Truth: 5, Influence Score: 60583.9140625
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 7687.3486328125
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 216811.734375
Index: 39528, Salutary Label: 9, Ground Truth: 0, Influence Score: 1230689.5
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 336674.8125
Index: 17838, Salutary Label: 7, Ground Truth: 4, Influence Score: 143512.875
Index: 17160, Salutary Label: 5, Ground Truth: 5, Influence Score: 765870.125
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 6935.98876953125
Index: 42181, Salutary Label: 0, Ground Truth: 0, Influence Score: 287719.375
Index: 25388, Salutary Label: 7, Ground Truth: 7, Influence Score: 694317.4375
Index: 19485, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038706.875
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 166896.546875
Index: 20419, Salutary Label: 4, Ground Truth: 4, Influence Score: 281016.71875
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 719.2901611328125
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 9081.9140625
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 182874.84375
Index: 10146, Salutary Label: 3, Ground Truth: 5, Influence Score: 833292.3125
Index: 9428, Salutary Label: 7, Ground Truth: 7, Influence Score: 136696.046875
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 48466.703125
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.8427734375
Index: 15096, Salutary Label: 6, Ground Truth: 6, Influence Score: 85432.703125
Index: 34795, Salutary Label: 8, Ground Truth: 8, Influence Score: 55643.75
Index: 23500, Salutary Label: 9, Ground Truth: 0, Influence Score: 1055648.875
Index: 32444, Salutary Label: 8, Ground Truth: 4, Influence Score: 329655.1875
Index: 6977, Salutary Label: 8, Ground Truth: 8, Influence Score: 1709497.25
Index: 12354, Salutary Label: 6, Ground Truth: 6, Influence Score: 183814.75
Index: 30062, Salutary Label: 5, Ground Truth: 5, Influence Score: 346329.4375
Index: 13295, Salutary Label: 0, Ground Truth: 0, Influence Score: 2641.21875
Index: 17084, Salutary Label: 4, Ground Truth: 5, Influence Score: 1875401.0
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 463313.96875
Index: 5552, Salutary Label: 6, Ground Truth: 6, Influence Score: 429811.09375
Index: 21382, Salutary Label: 1, Ground Truth: 1, Influence Score: 847541.25
Index: 15753, Salutary Label: 8, Ground Truth: 5, Influence Score: 1449245.25
Index: 26092, Salutary Label: 5, Ground Truth: 5, Influence Score: 260815.765625
Index: 12403, Salutary Label: 9, Ground Truth: 3, Influence Score: 1384444.75
Index: 8808, Salutary Label: 9, Ground Truth: 9, Influence Score: 2269593.25
Index: 37929, Salutary Label: 4, Ground Truth: 2, Influence Score: 1152115.25
Index: 17791, Salutary Label: 7, Ground Truth: 5, Influence Score: 25546.05078125
Index: 25619, Salutary Label: 4, Ground Truth: 6, Influence Score: 1705872.0
Index: 23525, Salutary Label: 8, Ground Truth: 3, Influence Score: 498973.28125
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4048.109619140625
Index: 23004, Salutary Label: 4, Ground Truth: 5, Influence Score: 173180.625
Index: 28778, Salutary Label: 9, Ground Truth: 9, Influence Score: 1337710.5
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 13793.486328125
Index: 27096, Salutary Label: 4, Ground Truth: 8, Influence Score: 520528.03125
Index: 7049, Salutary Label: 3, Ground Truth: 3, Influence Score: 824541.25
Index: 30491, Salutary Label: 7, Ground Truth: 8, Influence Score: 12941.423828125
Index: 36222, Salutary Label: 0, Ground Truth: 0, Influence Score: 38404.5625
Index: 44979, Salutary Label: 4, Ground Truth: 4, Influence Score: 343720.46875
Index: 8590, Salutary Label: 1, Ground Truth: 2, Influence Score: 763839.625
Index: 13690, Salutary Label: 8, Ground Truth: 7, Influence Score: 586931.0
Index: 41007, Salutary Label: 4, Ground Truth: 3, Influence Score: 471937.84375
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 117928.5625
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1614181.125
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531156.5
Index: 14169, Salutary Label: 2, Ground Truth: 0, Influence Score: 265276.53125
Index: 7142, Salutary Label: 3, Ground Truth: 3, Influence Score: 30398.646484375
Index: 41285, Salutary Label: 5, Ground Truth: 4, Influence Score: 631458.8125
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 76370.75
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 2150879.5
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660.2314453125
Index: 9109, Salutary Label: 0, Ground Truth: 0, Influence Score: 21239.6640625
Index: 16939, Salutary Label: 9, Ground Truth: 9, Influence Score: 108282.8203125
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764.9141845703125
Index: 5629, Salutary Label: 8, Ground Truth: 8, Influence Score: 82521.65625
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 9097.8291015625
Index: 16152, Salutary Label: 4, Ground Truth: 9, Influence Score: 451411.40625
Index: 36866, Salutary Label: 3, Ground Truth: 3, Influence Score: 216310.4375
Index: 25483, Salutary Label: 4, Ground Truth: 4, Influence Score: 308256.84375
Index: 2846, Salutary Label: 9, Ground Truth: 1, Influence Score: 276007.46875
Index: 35658, Salutary Label: 2, Ground Truth: 2, Influence Score: 47870.296875
Index: 35033, Salutary Label: 2, Ground Truth: 2, Influence Score: 783.7725219726562
Index: 9731, Salutary Label: 3, Ground Truth: 3, Influence Score: 117975.40625
Index: 34725, Salutary Label: 8, Ground Truth: 2, Influence Score: 850103.8125
Index: 44551, Salutary Label: 9, Ground Truth: 1, Influence Score: 559948.5
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 36466.75
Index: 27885, Salutary Label: 8, Ground Truth: 4, Influence Score: 215333.5
Index: 23494, Salutary Label: 1, Ground Truth: 0, Influence Score: 1517935.5
Index: 38794, Salutary Label: 5, Ground Truth: 3, Influence Score: 35959.15625
Index: 16288, Salutary Label: 4, Ground Truth: 7, Influence Score: 2349848.0
Index: 4515, Salutary Label: 7, Ground Truth: 7, Influence Score: 698.5150146484375
Index: 5548, Salutary Label: 9, Ground Truth: 9, Influence Score: 1348291.0
Index: 8765, Salutary Label: 2, Ground Truth: 2, Influence Score: 1132.89111328125
Index: 8121, Salutary Label: 4, Ground Truth: 2, Influence Score: 819332.0625
Index: 23586, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373707.5
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 16535.951171875
Index: 42204, Salutary Label: 9, Ground Truth: 7, Influence Score: 2100983.5
Index: 27659, Salutary Label: 4, Ground Truth: 6, Influence Score: 1929697.75
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 29576.24609375
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 253.14578247070312
Index: 6750, Salutary Label: 1, Ground Truth: 1, Influence Score: 4407.677734375
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 14226.521484375
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 242440.03125
Index: 6487, Salutary Label: 5, Ground Truth: 5, Influence Score: 533942.5
Index: 8743, Salutary Label: 9, Ground Truth: 9, Influence Score: 668157.5
Index: 6564, Salutary Label: 8, Ground Truth: 8, Influence Score: 722876.75
Index: 26849, Salutary Label: 7, Ground Truth: 7, Influence Score: 4174.7294921875
Index: 10524, Salutary Label: 6, Ground Truth: 6, Influence Score: 2085388.25
Index: 27801, Salutary Label: 4, Ground Truth: 5, Influence Score: 1086791.5
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 108739.2265625
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1411169.25
Index: 39734, Salutary Label: 3, Ground Truth: 6, Influence Score: 1005364.125
Index: 39934, Salutary Label: 4, Ground Truth: 0, Influence Score: 194147.203125
Index: 44093, Salutary Label: 5, Ground Truth: 5, Influence Score: 455242.34375
Index: 2546, Salutary Label: 8, Ground Truth: 8, Influence Score: 240.20535278320312
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 175109.625
Index: 32524, Salutary Label: 4, Ground Truth: 2, Influence Score: 430158.46875
Index: 17951, Salutary Label: 5, Ground Truth: 7, Influence Score: 1197.7802734375
Index: 14246, Salutary Label: 0, Ground Truth: 0, Influence Score: 35594.6875
Index: 20248, Salutary Label: 4, Ground Truth: 6, Influence Score: 1074337.375
Index: 35935, Salutary Label: 5, Ground Truth: 2, Influence Score: 247633.25
Index: 517, Salutary Label: 1, Ground Truth: 1, Influence Score: 25682.56640625
Index: 12787, Salutary Label: 5, Ground Truth: 5, Influence Score: 1144427.625
Index: 38241, Salutary Label: 3, Ground Truth: 5, Influence Score: 827240.6875
Index: 43105, Salutary Label: 6, Ground Truth: 6, Influence Score: 382720.1875
Index: 4271, Salutary Label: 8, Ground Truth: 8, Influence Score: 34753.984375
