Index: 42395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1304115.75
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 3203060.75
Index: 4592, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.87042236328125
Index: 36914, Salutary Label: 5, Ground Truth: 7, Influence Score: 4403105.0
Index: 34977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1002589.8125
Index: 15741, Salutary Label: 3, Ground Truth: 3, Influence Score: 223655.625
Index: 19469, Salutary Label: 1, Ground Truth: 9, Influence Score: 128834.2421875
Index: 31157, Salutary Label: 5, Ground Truth: 2, Influence Score: 554791.625
Index: 9035, Salutary Label: 3, Ground Truth: 6, Influence Score: 1273701.75
Index: 37191, Salutary Label: 8, Ground Truth: 1, Influence Score: 256611.1875
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 911.3140258789062
Index: 29473, Salutary Label: 8, Ground Truth: 6, Influence Score: 501816.375
Index: 13135, Salutary Label: 4, Ground Truth: 4, Influence Score: 4702616.0
Index: 7178, Salutary Label: 4, Ground Truth: 5, Influence Score: 606887.375
Index: 11865, Salutary Label: 2, Ground Truth: 0, Influence Score: 694754.125
Index: 8551, Salutary Label: 3, Ground Truth: 2, Influence Score: 438103.84375
Index: 656, Salutary Label: 8, Ground Truth: 0, Influence Score: 267133.53125
Index: 1568, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159366.25
Index: 881, Salutary Label: 3, Ground Truth: 2, Influence Score: 621516.375
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 2435.342041015625
Index: 18807, Salutary Label: 4, Ground Truth: 0, Influence Score: 1344486.5
Index: 31950, Salutary Label: 5, Ground Truth: 1, Influence Score: 1765334.625
Index: 15884, Salutary Label: 9, Ground Truth: 9, Influence Score: 6989.0458984375
Index: 31862, Salutary Label: 4, Ground Truth: 5, Influence Score: 1867663.75
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 1603.788330078125
Index: 16823, Salutary Label: 3, Ground Truth: 9, Influence Score: 500020.3125
Index: 41811, Salutary Label: 8, Ground Truth: 8, Influence Score: 227965.40625
Index: 37874, Salutary Label: 9, Ground Truth: 9, Influence Score: 305957.75
Index: 7269, Salutary Label: 4, Ground Truth: 8, Influence Score: 431737.5
Index: 40540, Salutary Label: 4, Ground Truth: 4, Influence Score: 2489400.75
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 24897.9375
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 5436.69384765625
Index: 15059, Salutary Label: 4, Ground Truth: 6, Influence Score: 991529.625
Index: 38092, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.5105895996094
Index: 26541, Salutary Label: 4, Ground Truth: 7, Influence Score: 1167510.75
Index: 33917, Salutary Label: 4, Ground Truth: 5, Influence Score: 2163060.5
Index: 27288, Salutary Label: 4, Ground Truth: 4, Influence Score: 5149107.0
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299781.0
Index: 18652, Salutary Label: 5, Ground Truth: 6, Influence Score: 1547516.25
Index: 21989, Salutary Label: 3, Ground Truth: 3, Influence Score: 500056.1875
Index: 26352, Salutary Label: 4, Ground Truth: 5, Influence Score: 930055.25
Index: 25862, Salutary Label: 4, Ground Truth: 4, Influence Score: 3899249.0
Index: 32882, Salutary Label: 4, Ground Truth: 3, Influence Score: 604288.375
Index: 9126, Salutary Label: 3, Ground Truth: 3, Influence Score: 2051596.0
Index: 3726, Salutary Label: 4, Ground Truth: 2, Influence Score: 1628504.5
Index: 6201, Salutary Label: 4, Ground Truth: 6, Influence Score: 2921945.5
Index: 42960, Salutary Label: 1, Ground Truth: 1, Influence Score: 3422.21923828125
Index: 27119, Salutary Label: 5, Ground Truth: 7, Influence Score: 838874.75
Index: 5580, Salutary Label: 4, Ground Truth: 7, Influence Score: 2880363.5
Index: 9349, Salutary Label: 5, Ground Truth: 5, Influence Score: 250248.21875
Index: 22014, Salutary Label: 6, Ground Truth: 6, Influence Score: 7786.72900390625
Index: 42018, Salutary Label: 6, Ground Truth: 6, Influence Score: 807460.0625
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.46875
Index: 29652, Salutary Label: 4, Ground Truth: 5, Influence Score: 1986899.875
Index: 35777, Salutary Label: 3, Ground Truth: 1, Influence Score: 2380158.75
Index: 32404, Salutary Label: 5, Ground Truth: 5, Influence Score: 1403513.375
Index: 42169, Salutary Label: 2, Ground Truth: 2, Influence Score: 75797.375
Index: 19434, Salutary Label: 5, Ground Truth: 5, Influence Score: 71109.625
Index: 32223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1836408.5
Index: 25510, Salutary Label: 5, Ground Truth: 2, Influence Score: 346540.84375
Index: 3578, Salutary Label: 6, Ground Truth: 0, Influence Score: 125895.765625
Index: 25938, Salutary Label: 4, Ground Truth: 7, Influence Score: 2732489.5
Index: 42191, Salutary Label: 4, Ground Truth: 6, Influence Score: 737312.5
Index: 18896, Salutary Label: 4, Ground Truth: 5, Influence Score: 1750578.625
Index: 24466, Salutary Label: 4, Ground Truth: 7, Influence Score: 626971.75
Index: 43371, Salutary Label: 4, Ground Truth: 6, Influence Score: 3116862.25
Index: 21690, Salutary Label: 3, Ground Truth: 3, Influence Score: 299204.5
Index: 29551, Salutary Label: 7, Ground Truth: 7, Influence Score: 101763.09375
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 40519.23046875
Index: 42831, Salutary Label: 4, Ground Truth: 4, Influence Score: 3554680.25
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 609.8505859375
Index: 33234, Salutary Label: 2, Ground Truth: 2, Influence Score: 1283460.5
Index: 36133, Salutary Label: 4, Ground Truth: 4, Influence Score: 2063131.0
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.3235168457031
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 83138.3125
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 3151020.0
Index: 26781, Salutary Label: 4, Ground Truth: 6, Influence Score: 1324367.125
Index: 2638, Salutary Label: 3, Ground Truth: 4, Influence Score: 419181.0
Index: 24358, Salutary Label: 9, Ground Truth: 9, Influence Score: 227605.625
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 187270.140625
Index: 33474, Salutary Label: 4, Ground Truth: 4, Influence Score: 3587730.0
Index: 36482, Salutary Label: 8, Ground Truth: 8, Influence Score: 1683122.75
Index: 14175, Salutary Label: 4, Ground Truth: 5, Influence Score: 1927648.125
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040.14404296875
Index: 6980, Salutary Label: 4, Ground Truth: 3, Influence Score: 2366262.25
Index: 748, Salutary Label: 4, Ground Truth: 2, Influence Score: 1343501.75
Index: 36164, Salutary Label: 5, Ground Truth: 5, Influence Score: 46952.1640625
Index: 6778, Salutary Label: 4, Ground Truth: 8, Influence Score: 511518.5
Index: 44668, Salutary Label: 4, Ground Truth: 2, Influence Score: 1995249.875
Index: 16093, Salutary Label: 8, Ground Truth: 9, Influence Score: 297569.40625
Index: 21554, Salutary Label: 1, Ground Truth: 1, Influence Score: 36163.0859375
Index: 34126, Salutary Label: 4, Ground Truth: 3, Influence Score: 1031489.25
Index: 44364, Salutary Label: 4, Ground Truth: 6, Influence Score: 1379857.75
Index: 30272, Salutary Label: 4, Ground Truth: 2, Influence Score: 3418981.5
Index: 10909, Salutary Label: 4, Ground Truth: 3, Influence Score: 2690872.0
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 2666573.0
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 6841.43896484375
Index: 12323, Salutary Label: 4, Ground Truth: 9, Influence Score: 561516.5
Index: 40465, Salutary Label: 9, Ground Truth: 4, Influence Score: 855364.5
Index: 18384, Salutary Label: 2, Ground Truth: 2, Influence Score: 1187926.625
Index: 2414, Salutary Label: 1, Ground Truth: 9, Influence Score: 179410.75
Index: 30043, Salutary Label: 2, Ground Truth: 2, Influence Score: 427325.34375
Index: 19087, Salutary Label: 4, Ground Truth: 6, Influence Score: 49173.0625
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 51221.2890625
Index: 19879, Salutary Label: 4, Ground Truth: 4, Influence Score: 2893066.5
Index: 36840, Salutary Label: 4, Ground Truth: 2, Influence Score: 1612930.875
Index: 13889, Salutary Label: 3, Ground Truth: 9, Influence Score: 448413.25
Index: 32692, Salutary Label: 8, Ground Truth: 8, Influence Score: 315936.8125
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 507443.875
Index: 38698, Salutary Label: 4, Ground Truth: 6, Influence Score: 7939082.0
Index: 2394, Salutary Label: 7, Ground Truth: 7, Influence Score: 25931.48046875
Index: 20517, Salutary Label: 4, Ground Truth: 6, Influence Score: 2544367.75
Index: 19248, Salutary Label: 8, Ground Truth: 8, Influence Score: 701098.0
Index: 6130, Salutary Label: 5, Ground Truth: 5, Influence Score: 2438514.5
Index: 12630, Salutary Label: 7, Ground Truth: 7, Influence Score: 349413.1875
Index: 9419, Salutary Label: 5, Ground Truth: 3, Influence Score: 2487385.25
Index: 22439, Salutary Label: 4, Ground Truth: 4, Influence Score: 164155.375
Index: 39464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3617161.0
Index: 12738, Salutary Label: 4, Ground Truth: 4, Influence Score: 2309108.75
Index: 35852, Salutary Label: 4, Ground Truth: 6, Influence Score: 2518715.0
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 15487.48046875
Index: 41519, Salutary Label: 5, Ground Truth: 0, Influence Score: 39984.64453125
Index: 33853, Salutary Label: 4, Ground Truth: 7, Influence Score: 4290670.5
Index: 20060, Salutary Label: 5, Ground Truth: 2, Influence Score: 2749226.0
Index: 2596, Salutary Label: 4, Ground Truth: 4, Influence Score: 2021696.25
Index: 16604, Salutary Label: 3, Ground Truth: 2, Influence Score: 1125131.0
Index: 31397, Salutary Label: 4, Ground Truth: 5, Influence Score: 2238914.0
Index: 20572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1490168.5
Index: 24076, Salutary Label: 1, Ground Truth: 9, Influence Score: 22942.1875
Index: 20444, Salutary Label: 8, Ground Truth: 9, Influence Score: 810065.1875
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 337.1497802734375
Index: 44282, Salutary Label: 4, Ground Truth: 0, Influence Score: 1850550.625
Index: 3003, Salutary Label: 4, Ground Truth: 8, Influence Score: 933273.75
Index: 12024, Salutary Label: 0, Ground Truth: 0, Influence Score: 345594.25
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040728.3125
Index: 36044, Salutary Label: 4, Ground Truth: 2, Influence Score: 595146.0625
Index: 44895, Salutary Label: 9, Ground Truth: 9, Influence Score: 5485.0234375
Index: 35419, Salutary Label: 4, Ground Truth: 2, Influence Score: 1905214.25
Index: 32498, Salutary Label: 2, Ground Truth: 2, Influence Score: 859869.75
Index: 17157, Salutary Label: 4, Ground Truth: 4, Influence Score: 751221.5625
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.0291137695312
Index: 16447, Salutary Label: 8, Ground Truth: 8, Influence Score: 2143480.0
Index: 42769, Salutary Label: 3, Ground Truth: 6, Influence Score: 3038167.5
Index: 6625, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.1942219734191895
Index: 40589, Salutary Label: 1, Ground Truth: 9, Influence Score: 162444.5
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 646366.375
Index: 34100, Salutary Label: 8, Ground Truth: 8, Influence Score: 2291177.75
Index: 30286, Salutary Label: 4, Ground Truth: 8, Influence Score: 726826.5
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.05419158935547
Index: 43317, Salutary Label: 6, Ground Truth: 6, Influence Score: 35209.8984375
Index: 25454, Salutary Label: 6, Ground Truth: 6, Influence Score: 210620.0625
Index: 9503, Salutary Label: 9, Ground Truth: 1, Influence Score: 35766.03125
Index: 22397, Salutary Label: 6, Ground Truth: 6, Influence Score: 753864.9375
Index: 33621, Salutary Label: 3, Ground Truth: 5, Influence Score: 1644901.875
Index: 40317, Salutary Label: 5, Ground Truth: 3, Influence Score: 372258.0625
Index: 11377, Salutary Label: 4, Ground Truth: 7, Influence Score: 3055128.0
Index: 43050, Salutary Label: 4, Ground Truth: 6, Influence Score: 1621102.25
Index: 10598, Salutary Label: 5, Ground Truth: 3, Influence Score: 307592.3125
Index: 24582, Salutary Label: 4, Ground Truth: 6, Influence Score: 4027811.25
Index: 4168, Salutary Label: 2, Ground Truth: 2, Influence Score: 99727.7734375
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 78304.34375
Index: 31494, Salutary Label: 4, Ground Truth: 4, Influence Score: 527433.25
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 2738.263916015625
Index: 4171, Salutary Label: 7, Ground Truth: 3, Influence Score: 838698.75
Index: 19195, Salutary Label: 4, Ground Truth: 6, Influence Score: 1536525.875
Index: 33492, Salutary Label: 4, Ground Truth: 6, Influence Score: 2299614.5
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 20308.36328125
Index: 31805, Salutary Label: 9, Ground Truth: 9, Influence Score: 11265.3271484375
Index: 39939, Salutary Label: 4, Ground Truth: 5, Influence Score: 1092368.75
Index: 13043, Salutary Label: 4, Ground Truth: 2, Influence Score: 1294353.75
Index: 32747, Salutary Label: 8, Ground Truth: 8, Influence Score: 332571.5
Index: 21143, Salutary Label: 4, Ground Truth: 4, Influence Score: 588808.125
Index: 9302, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.07203674316406
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 52806.2109375
Index: 17325, Salutary Label: 4, Ground Truth: 6, Influence Score: 942281.25
Index: 33476, Salutary Label: 4, Ground Truth: 6, Influence Score: 4272291.0
Index: 40630, Salutary Label: 4, Ground Truth: 6, Influence Score: 1129546.125
Index: 18278, Salutary Label: 4, Ground Truth: 2, Influence Score: 1907858.75
Index: 29199, Salutary Label: 5, Ground Truth: 5, Influence Score: 582024.375
Index: 10952, Salutary Label: 4, Ground Truth: 2, Influence Score: 1964099.625
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14113205671310425
Index: 22604, Salutary Label: 4, Ground Truth: 5, Influence Score: 104890.46875
Index: 43692, Salutary Label: 3, Ground Truth: 2, Influence Score: 1682551.125
Index: 14083, Salutary Label: 8, Ground Truth: 8, Influence Score: 486066.75
Index: 40608, Salutary Label: 7, Ground Truth: 7, Influence Score: 632333.625
Index: 24373, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.671630859375
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 3115.5615234375
Index: 15706, Salutary Label: 4, Ground Truth: 6, Influence Score: 2490294.0
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 17456.7421875
Index: 18024, Salutary Label: 4, Ground Truth: 6, Influence Score: 2902804.5
Index: 35994, Salutary Label: 4, Ground Truth: 1, Influence Score: 202395.25
Index: 34437, Salutary Label: 4, Ground Truth: 3, Influence Score: 3058908.25
Index: 22904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1990121.125
Index: 22815, Salutary Label: 4, Ground Truth: 4, Influence Score: 2457746.0
Index: 35569, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.73373413085938
Index: 22695, Salutary Label: 8, Ground Truth: 0, Influence Score: 24440.12109375
Index: 5856, Salutary Label: 4, Ground Truth: 6, Influence Score: 2029048.0
Index: 5487, Salutary Label: 3, Ground Truth: 3, Influence Score: 349861.0625
Index: 17051, Salutary Label: 4, Ground Truth: 8, Influence Score: 2987947.0
Index: 33243, Salutary Label: 4, Ground Truth: 2, Influence Score: 1373688.375
Index: 26954, Salutary Label: 2, Ground Truth: 0, Influence Score: 891717.9375
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 94422.3984375
Index: 18367, Salutary Label: 4, Ground Truth: 6, Influence Score: 4409243.5
Index: 6048, Salutary Label: 2, Ground Truth: 2, Influence Score: 12208.0234375
Index: 20891, Salutary Label: 8, Ground Truth: 5, Influence Score: 142532.140625
Index: 271, Salutary Label: 4, Ground Truth: 3, Influence Score: 2596936.0
Index: 39318, Salutary Label: 0, Ground Truth: 0, Influence Score: 607.9876098632812
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 375705.84375
Index: 33573, Salutary Label: 4, Ground Truth: 9, Influence Score: 2410310.0
Index: 13684, Salutary Label: 8, Ground Truth: 8, Influence Score: 582360.0
Index: 3542, Salutary Label: 5, Ground Truth: 2, Influence Score: 2556945.25
Index: 27945, Salutary Label: 3, Ground Truth: 3, Influence Score: 2286078.5
Index: 35332, Salutary Label: 4, Ground Truth: 6, Influence Score: 1712572.25
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1379.4404296875
Index: 34974, Salutary Label: 9, Ground Truth: 9, Influence Score: 120983.1875
Index: 28696, Salutary Label: 4, Ground Truth: 3, Influence Score: 3615788.5
Index: 3152, Salutary Label: 4, Ground Truth: 4, Influence Score: 3635393.25
Index: 42892, Salutary Label: 4, Ground Truth: 0, Influence Score: 906614.9375
Index: 34610, Salutary Label: 4, Ground Truth: 2, Influence Score: 1228451.375
Index: 6238, Salutary Label: 3, Ground Truth: 2, Influence Score: 2882355.75
Index: 15734, Salutary Label: 7, Ground Truth: 7, Influence Score: 197242.453125
Index: 24445, Salutary Label: 2, Ground Truth: 2, Influence Score: 541410.75
Index: 22019, Salutary Label: 4, Ground Truth: 2, Influence Score: 4499829.0
Index: 12639, Salutary Label: 3, Ground Truth: 3, Influence Score: 93821.7265625
Index: 8065, Salutary Label: 3, Ground Truth: 6, Influence Score: 398259.25
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 182.06805419921875
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.3373565673828
Index: 34734, Salutary Label: 5, Ground Truth: 5, Influence Score: 2283377.5
Index: 18167, Salutary Label: 4, Ground Truth: 4, Influence Score: 1771605.5
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 25841.900390625
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 5564.79931640625
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 137727.0
Index: 6597, Salutary Label: 8, Ground Truth: 2, Influence Score: 1489943.5
Index: 17018, Salutary Label: 0, Ground Truth: 0, Influence Score: 8075.10595703125
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 206620.90625
Index: 43947, Salutary Label: 2, Ground Truth: 2, Influence Score: 2213007.5
Index: 2407, Salutary Label: 8, Ground Truth: 8, Influence Score: 532226.75
Index: 17538, Salutary Label: 9, Ground Truth: 9, Influence Score: 175861.859375
Index: 20953, Salutary Label: 4, Ground Truth: 1, Influence Score: 272009.3125
Index: 27361, Salutary Label: 4, Ground Truth: 2, Influence Score: 1156761.375
Index: 42911, Salutary Label: 4, Ground Truth: 3, Influence Score: 829893.375
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 2174.56298828125
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 73439.3046875
Index: 4640, Salutary Label: 4, Ground Truth: 1, Influence Score: 3533131.5
Index: 23745, Salutary Label: 4, Ground Truth: 4, Influence Score: 2568126.25
Index: 36341, Salutary Label: 8, Ground Truth: 1, Influence Score: 1887091.625
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4365885257720947
Index: 5129, Salutary Label: 4, Ground Truth: 4, Influence Score: 3221052.25
Index: 15349, Salutary Label: 8, Ground Truth: 0, Influence Score: 188454.890625
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.83248901367188
Index: 39336, Salutary Label: 4, Ground Truth: 0, Influence Score: 961213.625
Index: 3424, Salutary Label: 4, Ground Truth: 3, Influence Score: 2929431.25
Index: 7311, Salutary Label: 2, Ground Truth: 2, Influence Score: 358008.28125
Index: 31382, Salutary Label: 4, Ground Truth: 2, Influence Score: 1181880.375
Index: 13529, Salutary Label: 6, Ground Truth: 6, Influence Score: 73197.140625
Index: 35081, Salutary Label: 4, Ground Truth: 4, Influence Score: 5072570.0
Index: 40273, Salutary Label: 1, Ground Truth: 1, Influence Score: 10206.5263671875
Index: 27296, Salutary Label: 7, Ground Truth: 7, Influence Score: 2206.9970703125
Index: 9608, Salutary Label: 4, Ground Truth: 0, Influence Score: 544985.0625
Index: 39079, Salutary Label: 8, Ground Truth: 0, Influence Score: 387542.625
Index: 16251, Salutary Label: 4, Ground Truth: 6, Influence Score: 2047663.0
Index: 25217, Salutary Label: 4, Ground Truth: 5, Influence Score: 1570821.75
Index: 42726, Salutary Label: 4, Ground Truth: 3, Influence Score: 2356143.0
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.19429779052734
Index: 17796, Salutary Label: 1, Ground Truth: 9, Influence Score: 32718.70703125
Index: 39351, Salutary Label: 4, Ground Truth: 3, Influence Score: 2736780.0
Index: 44859, Salutary Label: 1, Ground Truth: 9, Influence Score: 13384.24609375
Index: 7909, Salutary Label: 1, Ground Truth: 1, Influence Score: 215590.40625
Index: 13056, Salutary Label: 4, Ground Truth: 0, Influence Score: 1013698.625
Index: 37340, Salutary Label: 4, Ground Truth: 4, Influence Score: 4033501.75
Index: 26317, Salutary Label: 8, Ground Truth: 0, Influence Score: 62841.875
Index: 16330, Salutary Label: 5, Ground Truth: 5, Influence Score: 2485474.0
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.3204650878906
Index: 22040, Salutary Label: 6, Ground Truth: 6, Influence Score: 100579.578125
Index: 4857, Salutary Label: 4, Ground Truth: 6, Influence Score: 1517754.5
Index: 44228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2067193.125
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 11724.4990234375
Index: 41243, Salutary Label: 5, Ground Truth: 5, Influence Score: 223731.375
Index: 34549, Salutary Label: 4, Ground Truth: 3, Influence Score: 306272.875
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 718384.25
Index: 2600, Salutary Label: 1, Ground Truth: 3, Influence Score: 260137.671875
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 41133.7265625
Index: 30919, Salutary Label: 3, Ground Truth: 3, Influence Score: 40457.12890625
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 55844.6953125
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 262442.0
Index: 44800, Salutary Label: 4, Ground Truth: 4, Influence Score: 3189870.5
