Index: 14338, Salutary Label: 6, Ground Truth: 2, Influence Score: 297729.6875
Index: 26104, Salutary Label: 4, Ground Truth: 4, Influence Score: 592664.625
Index: 26020, Salutary Label: 6, Ground Truth: 6, Influence Score: 909285.375
Index: 20395, Salutary Label: 2, Ground Truth: 3, Influence Score: 256861.375
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 492441.6875
Index: 28041, Salutary Label: 0, Ground Truth: 9, Influence Score: 444253.0
Index: 44159, Salutary Label: 6, Ground Truth: 3, Influence Score: 110862.875
Index: 18310, Salutary Label: 1, Ground Truth: 1, Influence Score: 1917010.125
Index: 13550, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657634.75
Index: 24437, Salutary Label: 0, Ground Truth: 0, Influence Score: 285348.65625
Index: 12598, Salutary Label: 2, Ground Truth: 6, Influence Score: 1581764.375
Index: 36343, Salutary Label: 1, Ground Truth: 0, Influence Score: 3572957.75
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 1210956.0
Index: 39846, Salutary Label: 0, Ground Truth: 0, Influence Score: 2156622.0
Index: 18908, Salutary Label: 9, Ground Truth: 9, Influence Score: 14017.6123046875
Index: 36976, Salutary Label: 8, Ground Truth: 8, Influence Score: 13309.53515625
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 7468.72998046875
Index: 32961, Salutary Label: 2, Ground Truth: 5, Influence Score: 678567.0
Index: 2308, Salutary Label: 6, Ground Truth: 6, Influence Score: 1434831.125
Index: 31854, Salutary Label: 7, Ground Truth: 7, Influence Score: 915517.6875
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.399200439453125
Index: 1148, Salutary Label: 0, Ground Truth: 0, Influence Score: 51995.9609375
Index: 33888, Salutary Label: 2, Ground Truth: 5, Influence Score: 778715.6875
Index: 19732, Salutary Label: 2, Ground Truth: 3, Influence Score: 585800.875
Index: 28792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1162581.75
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184121.0
Index: 581, Salutary Label: 2, Ground Truth: 5, Influence Score: 4652881.5
Index: 26221, Salutary Label: 6, Ground Truth: 4, Influence Score: 980753.875
Index: 44268, Salutary Label: 6, Ground Truth: 9, Influence Score: 1376304.625
Index: 44833, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040896.5
Index: 44309, Salutary Label: 6, Ground Truth: 3, Influence Score: 817883.6875
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.995201110839844
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 27117.595703125
Index: 25898, Salutary Label: 2, Ground Truth: 3, Influence Score: 1175872.625
Index: 27380, Salutary Label: 2, Ground Truth: 2, Influence Score: 75587.0078125
Index: 43852, Salutary Label: 2, Ground Truth: 4, Influence Score: 884128.5
Index: 1480, Salutary Label: 8, Ground Truth: 8, Influence Score: 870033.25
Index: 26139, Salutary Label: 1, Ground Truth: 9, Influence Score: 4485319.0
Index: 24838, Salutary Label: 2, Ground Truth: 3, Influence Score: 939021.875
Index: 41782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1437397.0
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 10471.2333984375
Index: 4922, Salutary Label: 1, Ground Truth: 1, Influence Score: 6402553.0
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230804.25
Index: 34002, Salutary Label: 6, Ground Truth: 6, Influence Score: 2220977.5
Index: 39848, Salutary Label: 9, Ground Truth: 9, Influence Score: 199064.0
Index: 40628, Salutary Label: 6, Ground Truth: 1, Influence Score: 2701984.75
Index: 4994, Salutary Label: 6, Ground Truth: 7, Influence Score: 497304.84375
Index: 7478, Salutary Label: 6, Ground Truth: 3, Influence Score: 1582520.75
Index: 27965, Salutary Label: 1, Ground Truth: 8, Influence Score: 182433.328125
Index: 43348, Salutary Label: 9, Ground Truth: 9, Influence Score: 13670.4501953125
Index: 40655, Salutary Label: 2, Ground Truth: 4, Influence Score: 2230321.0
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 95266.21875
Index: 42784, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.9930534362793
Index: 18904, Salutary Label: 2, Ground Truth: 2, Influence Score: 2303.27978515625
Index: 40428, Salutary Label: 0, Ground Truth: 0, Influence Score: 117732.5546875
Index: 3639, Salutary Label: 3, Ground Truth: 3, Influence Score: 52015.52734375
Index: 26059, Salutary Label: 3, Ground Truth: 3, Influence Score: 698125.375
Index: 29544, Salutary Label: 3, Ground Truth: 7, Influence Score: 2244693.0
Index: 36094, Salutary Label: 2, Ground Truth: 7, Influence Score: 993975.875
Index: 21735, Salutary Label: 0, Ground Truth: 5, Influence Score: 936223.75
Index: 1601, Salutary Label: 7, Ground Truth: 7, Influence Score: 397085.1875
Index: 39451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1177743.25
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 164574.234375
Index: 8738, Salutary Label: 4, Ground Truth: 7, Influence Score: 540034.25
Index: 17353, Salutary Label: 0, Ground Truth: 8, Influence Score: 1136854.0
Index: 28074, Salutary Label: 2, Ground Truth: 3, Influence Score: 1022761.125
Index: 38937, Salutary Label: 1, Ground Truth: 3, Influence Score: 163565.578125
Index: 714, Salutary Label: 7, Ground Truth: 7, Influence Score: 57194.921875
Index: 22597, Salutary Label: 6, Ground Truth: 6, Influence Score: 84397.359375
Index: 23159, Salutary Label: 1, Ground Truth: 1, Influence Score: 219829.96875
Index: 14659, Salutary Label: 6, Ground Truth: 2, Influence Score: 1659358.5
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 114778.46875
Index: 8594, Salutary Label: 1, Ground Truth: 9, Influence Score: 2424504.0
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 19339.732421875
Index: 8934, Salutary Label: 7, Ground Truth: 7, Influence Score: 5015.8251953125
Index: 36312, Salutary Label: 5, Ground Truth: 5, Influence Score: 287455.6875
Index: 17214, Salutary Label: 6, Ground Truth: 6, Influence Score: 769615.4375
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294.133544921875
Index: 40134, Salutary Label: 2, Ground Truth: 2, Influence Score: 2409883.0
Index: 35898, Salutary Label: 6, Ground Truth: 6, Influence Score: 518291.78125
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 879.7127685546875
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065432.0
Index: 8124, Salutary Label: 6, Ground Truth: 4, Influence Score: 1355960.25
Index: 14183, Salutary Label: 1, Ground Truth: 5, Influence Score: 1939622.375
Index: 69, Salutary Label: 1, Ground Truth: 1, Influence Score: 1884280.875
Index: 15498, Salutary Label: 7, Ground Truth: 7, Influence Score: 1099.577392578125
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.90589904785156
Index: 26370, Salutary Label: 8, Ground Truth: 8, Influence Score: 4767.1171875
Index: 30213, Salutary Label: 1, Ground Truth: 1, Influence Score: 2883.23388671875
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 1976177.375
Index: 17964, Salutary Label: 1, Ground Truth: 3, Influence Score: 1446374.5
Index: 25607, Salutary Label: 2, Ground Truth: 9, Influence Score: 1206096.75
Index: 25113, Salutary Label: 8, Ground Truth: 8, Influence Score: 20607.962890625
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 221.46934509277344
Index: 41966, Salutary Label: 4, Ground Truth: 4, Influence Score: 1890431.5
Index: 13009, Salutary Label: 4, Ground Truth: 4, Influence Score: 2351119.5
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570.728515625
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 106194.015625
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 24268.021484375
Index: 33478, Salutary Label: 6, Ground Truth: 5, Influence Score: 2920251.0
Index: 12428, Salutary Label: 5, Ground Truth: 5, Influence Score: 593346.5
Index: 13840, Salutary Label: 6, Ground Truth: 6, Influence Score: 2066639.75
Index: 43734, Salutary Label: 2, Ground Truth: 4, Influence Score: 1802225.5
Index: 12228, Salutary Label: 9, Ground Truth: 9, Influence Score: 5903.533203125
Index: 21567, Salutary Label: 0, Ground Truth: 0, Influence Score: 189408.375
Index: 17150, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350578.0
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135.258056640625
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 7007.76171875
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 162852.453125
Index: 17552, Salutary Label: 6, Ground Truth: 4, Influence Score: 162851.125
Index: 4738, Salutary Label: 9, Ground Truth: 9, Influence Score: 67965.609375
Index: 10769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954271.625
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.884519577026367
Index: 11934, Salutary Label: 7, Ground Truth: 5, Influence Score: 202074.53125
Index: 21826, Salutary Label: 2, Ground Truth: 4, Influence Score: 1499761.75
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 29483.671875
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 4557.51220703125
Index: 19996, Salutary Label: 7, Ground Truth: 3, Influence Score: 786172.875
Index: 41927, Salutary Label: 9, Ground Truth: 9, Influence Score: 10223.5771484375
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1476.390869140625
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 28328.65625
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 2784.115478515625
Index: 16126, Salutary Label: 0, Ground Truth: 0, Influence Score: 2269431.25
Index: 42008, Salutary Label: 2, Ground Truth: 4, Influence Score: 1027801.8125
Index: 27541, Salutary Label: 2, Ground Truth: 6, Influence Score: 1359504.75
Index: 3861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1647150.5
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 88522.0
Index: 12382, Salutary Label: 6, Ground Truth: 6, Influence Score: 41064.4375
Index: 42762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456732.75
Index: 21082, Salutary Label: 6, Ground Truth: 4, Influence Score: 434946.53125
Index: 41379, Salutary Label: 8, Ground Truth: 4, Influence Score: 10187.541015625
Index: 523, Salutary Label: 2, Ground Truth: 3, Influence Score: 2159552.25
Index: 30485, Salutary Label: 4, Ground Truth: 4, Influence Score: 618235.875
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 892182.5
Index: 7939, Salutary Label: 2, Ground Truth: 4, Influence Score: 670332.25
Index: 38186, Salutary Label: 7, Ground Truth: 7, Influence Score: 5474.3115234375
Index: 30965, Salutary Label: 9, Ground Truth: 9, Influence Score: 20879.37890625
Index: 4853, Salutary Label: 1, Ground Truth: 1, Influence Score: 116988.140625
Index: 35026, Salutary Label: 7, Ground Truth: 7, Influence Score: 359467.84375
Index: 27384, Salutary Label: 7, Ground Truth: 7, Influence Score: 108191.5390625
Index: 41916, Salutary Label: 2, Ground Truth: 2, Influence Score: 1639500.0
Index: 40950, Salutary Label: 2, Ground Truth: 5, Influence Score: 1343341.0
Index: 8138, Salutary Label: 6, Ground Truth: 9, Influence Score: 553819.0
Index: 6044, Salutary Label: 7, Ground Truth: 7, Influence Score: 980321.4375
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 314441.28125
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 3082.770263671875
Index: 34631, Salutary Label: 4, Ground Truth: 4, Influence Score: 4412309.5
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 6300.298828125
Index: 2433, Salutary Label: 9, Ground Truth: 8, Influence Score: 424028.375
Index: 41809, Salutary Label: 2, Ground Truth: 2, Influence Score: 139077.234375
Index: 16636, Salutary Label: 0, Ground Truth: 0, Influence Score: 67.51248931884766
Index: 18105, Salutary Label: 0, Ground Truth: 8, Influence Score: 317611.5625
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 36780.25390625
Index: 36572, Salutary Label: 1, Ground Truth: 3, Influence Score: 742918.625
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 4101.71240234375
Index: 18225, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.71112060546875
Index: 27358, Salutary Label: 2, Ground Truth: 2, Influence Score: 2208664.5
Index: 23310, Salutary Label: 1, Ground Truth: 6, Influence Score: 382197.0
Index: 42857, Salutary Label: 2, Ground Truth: 2, Influence Score: 23159.818359375
Index: 18417, Salutary Label: 3, Ground Truth: 3, Influence Score: 24554.0703125
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 1320.43115234375
Index: 13767, Salutary Label: 3, Ground Truth: 5, Influence Score: 244540.9375
Index: 34456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1435439.5
Index: 26403, Salutary Label: 1, Ground Truth: 1, Influence Score: 357298.78125
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 7462.8583984375
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 369127.1875
Index: 14271, Salutary Label: 0, Ground Truth: 5, Influence Score: 83633.28125
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 183106.65625
Index: 19904, Salutary Label: 6, Ground Truth: 3, Influence Score: 5185.2734375
Index: 17865, Salutary Label: 1, Ground Truth: 1, Influence Score: 4081213.0
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 55717.1875
Index: 27266, Salutary Label: 0, Ground Truth: 6, Influence Score: 384934.125
Index: 19141, Salutary Label: 2, Ground Truth: 3, Influence Score: 388175.0
Index: 14809, Salutary Label: 1, Ground Truth: 0, Influence Score: 2134726.0
Index: 1796, Salutary Label: 0, Ground Truth: 2, Influence Score: 94654.6953125
Index: 42503, Salutary Label: 7, Ground Truth: 7, Influence Score: 959.976318359375
Index: 23946, Salutary Label: 0, Ground Truth: 2, Influence Score: 463572.1875
Index: 11765, Salutary Label: 2, Ground Truth: 3, Influence Score: 1376578.25
Index: 37455, Salutary Label: 2, Ground Truth: 3, Influence Score: 561384.875
Index: 17147, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537187.625
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.5926208496094
Index: 40149, Salutary Label: 2, Ground Truth: 6, Influence Score: 1142553.625
Index: 11853, Salutary Label: 7, Ground Truth: 4, Influence Score: 133251.0
Index: 7928, Salutary Label: 1, Ground Truth: 0, Influence Score: 2758547.0
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 96352.7890625
Index: 4274, Salutary Label: 5, Ground Truth: 7, Influence Score: 774098.75
Index: 18976, Salutary Label: 7, Ground Truth: 4, Influence Score: 369461.5
Index: 33858, Salutary Label: 2, Ground Truth: 4, Influence Score: 137717.75
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 213.95965576171875
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 132735.34375
Index: 16345, Salutary Label: 6, Ground Truth: 0, Influence Score: 3978211.5
Index: 38442, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841509.625
Index: 39878, Salutary Label: 5, Ground Truth: 6, Influence Score: 330210.0
Index: 41063, Salutary Label: 8, Ground Truth: 8, Influence Score: 372915.5625
Index: 5100, Salutary Label: 2, Ground Truth: 3, Influence Score: 764610.0625
Index: 38516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157.004638671875
Index: 10918, Salutary Label: 6, Ground Truth: 4, Influence Score: 789525.25
Index: 16882, Salutary Label: 5, Ground Truth: 5, Influence Score: 123859.9609375
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 676875.25
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 72536.28125
Index: 30143, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808209.0
Index: 5165, Salutary Label: 0, Ground Truth: 5, Influence Score: 617782.5625
Index: 37503, Salutary Label: 1, Ground Truth: 5, Influence Score: 1286055.625
Index: 22268, Salutary Label: 2, Ground Truth: 2, Influence Score: 886264.1875
Index: 35693, Salutary Label: 9, Ground Truth: 9, Influence Score: 597.473876953125
Index: 21716, Salutary Label: 2, Ground Truth: 3, Influence Score: 1321319.25
Index: 40552, Salutary Label: 3, Ground Truth: 3, Influence Score: 470146.0625
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 3516084.75
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 41524.1171875
Index: 44733, Salutary Label: 4, Ground Truth: 4, Influence Score: 213691.265625
Index: 39001, Salutary Label: 0, Ground Truth: 8, Influence Score: 2503244.5
Index: 36615, Salutary Label: 1, Ground Truth: 9, Influence Score: 3609581.75
Index: 16952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1127461.875
Index: 15352, Salutary Label: 2, Ground Truth: 0, Influence Score: 300263.625
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 6623.01025390625
Index: 6627, Salutary Label: 2, Ground Truth: 8, Influence Score: 182460.5
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 482277.21875
Index: 4111, Salutary Label: 5, Ground Truth: 3, Influence Score: 693307.25
Index: 44863, Salutary Label: 4, Ground Truth: 5, Influence Score: 561638.9375
Index: 30742, Salutary Label: 4, Ground Truth: 4, Influence Score: 392720.71875
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093.8515625
Index: 9443, Salutary Label: 2, Ground Truth: 3, Influence Score: 927441.625
Index: 38559, Salutary Label: 2, Ground Truth: 7, Influence Score: 2456836.0
Index: 11066, Salutary Label: 2, Ground Truth: 2, Influence Score: 453306.40625
Index: 6753, Salutary Label: 5, Ground Truth: 5, Influence Score: 778991.875
Index: 17132, Salutary Label: 2, Ground Truth: 7, Influence Score: 454317.875
Index: 42126, Salutary Label: 8, Ground Truth: 0, Influence Score: 33131.5703125
Index: 16540, Salutary Label: 3, Ground Truth: 5, Influence Score: 585736.125
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 236425.84375
Index: 9772, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376012.5
Index: 9019, Salutary Label: 5, Ground Truth: 5, Influence Score: 238834.125
Index: 7983, Salutary Label: 8, Ground Truth: 0, Influence Score: 1814.4176025390625
Index: 6922, Salutary Label: 8, Ground Truth: 8, Influence Score: 25331.43359375
Index: 14992, Salutary Label: 5, Ground Truth: 5, Influence Score: 17346.19921875
Index: 36009, Salutary Label: 2, Ground Truth: 2, Influence Score: 25001.619140625
Index: 27242, Salutary Label: 4, Ground Truth: 4, Influence Score: 898008.375
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 26061.9296875
Index: 346, Salutary Label: 6, Ground Truth: 3, Influence Score: 311794.5
Index: 21287, Salutary Label: 6, Ground Truth: 6, Influence Score: 247163.015625
Index: 18117, Salutary Label: 8, Ground Truth: 8, Influence Score: 5482.9501953125
Index: 10266, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529.5982666015625
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.38233947753906
Index: 13759, Salutary Label: 1, Ground Truth: 9, Influence Score: 832719.0
Index: 39388, Salutary Label: 6, Ground Truth: 6, Influence Score: 1229346.25
Index: 39696, Salutary Label: 6, Ground Truth: 6, Influence Score: 2775629.25
Index: 32553, Salutary Label: 5, Ground Truth: 6, Influence Score: 601817.625
Index: 28481, Salutary Label: 7, Ground Truth: 2, Influence Score: 1141289.375
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 773929.25
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 464989.53125
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 1349175.875
Index: 35314, Salutary Label: 6, Ground Truth: 4, Influence Score: 501952.84375
Index: 5209, Salutary Label: 6, Ground Truth: 6, Influence Score: 1186913.5
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 123481.1875
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 92319.046875
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 62998.0078125
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 1882.953857421875
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 53927.28125
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061.202880859375
Index: 43258, Salutary Label: 8, Ground Truth: 8, Influence Score: 146748.9375
Index: 11616, Salutary Label: 6, Ground Truth: 5, Influence Score: 691829.4375
Index: 38446, Salutary Label: 2, Ground Truth: 2, Influence Score: 4183618.0
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3219.17333984375
Index: 22446, Salutary Label: 5, Ground Truth: 2, Influence Score: 206593.03125
Index: 21777, Salutary Label: 2, Ground Truth: 7, Influence Score: 1567617.0
Index: 4654, Salutary Label: 6, Ground Truth: 6, Influence Score: 710609.9375
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 34918.140625
Index: 29928, Salutary Label: 6, Ground Truth: 6, Influence Score: 1614379.5
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 1116284.75
Index: 35403, Salutary Label: 0, Ground Truth: 2, Influence Score: 2973.468505859375
Index: 37976, Salutary Label: 8, Ground Truth: 8, Influence Score: 38605.375
Index: 20344, Salutary Label: 1, Ground Truth: 3, Influence Score: 3537048.0
Index: 12323, Salutary Label: 7, Ground Truth: 9, Influence Score: 1148472.625
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 1581951.0
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 500220.0625
Index: 42312, Salutary Label: 7, Ground Truth: 7, Influence Score: 41896.37890625
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 32214.7890625
Index: 24176, Salutary Label: 6, Ground Truth: 5, Influence Score: 539930.1875
Index: 14276, Salutary Label: 0, Ground Truth: 0, Influence Score: 609916.4375
Index: 29278, Salutary Label: 1, Ground Truth: 4, Influence Score: 1325103.75
Index: 22165, Salutary Label: 6, Ground Truth: 6, Influence Score: 568389.6875
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 860537.125
Index: 16836, Salutary Label: 8, Ground Truth: 8, Influence Score: 54966.5
