Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 4490.65625
Index: 33681, Salutary Label: 4, Ground Truth: 4, Influence Score: 882536.9375
Index: 28632, Salutary Label: 8, Ground Truth: 2, Influence Score: 2067565.0
Index: 2642, Salutary Label: 1, Ground Truth: 1, Influence Score: 804555.25
Index: 24710, Salutary Label: 2, Ground Truth: 3, Influence Score: 2812032.5
Index: 13123, Salutary Label: 0, Ground Truth: 0, Influence Score: 754385.0625
Index: 1923, Salutary Label: 8, Ground Truth: 6, Influence Score: 2394613.0
Index: 28005, Salutary Label: 2, Ground Truth: 2, Influence Score: 2222961.75
Index: 23124, Salutary Label: 2, Ground Truth: 4, Influence Score: 4118431.0
Index: 25278, Salutary Label: 7, Ground Truth: 7, Influence Score: 96808.875
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 5133760.5
Index: 7839, Salutary Label: 0, Ground Truth: 0, Influence Score: 70063.796875
Index: 44320, Salutary Label: 1, Ground Truth: 6, Influence Score: 5788074.0
Index: 5939, Salutary Label: 1, Ground Truth: 4, Influence Score: 1571023.5
Index: 30266, Salutary Label: 5, Ground Truth: 5, Influence Score: 3081933.5
Index: 32204, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107565.125
Index: 6938, Salutary Label: 1, Ground Truth: 6, Influence Score: 6465674.5
Index: 4743, Salutary Label: 1, Ground Truth: 9, Influence Score: 8171034.0
Index: 7483, Salutary Label: 8, Ground Truth: 7, Influence Score: 1656565.125
Index: 41784, Salutary Label: 0, Ground Truth: 0, Influence Score: 113011.6796875
Index: 43749, Salutary Label: 6, Ground Truth: 6, Influence Score: 1259808.875
Index: 35339, Salutary Label: 1, Ground Truth: 7, Influence Score: 1286783.375
Index: 20140, Salutary Label: 2, Ground Truth: 2, Influence Score: 2446466.0
Index: 13665, Salutary Label: 2, Ground Truth: 4, Influence Score: 2249489.25
Index: 20249, Salutary Label: 2, Ground Truth: 7, Influence Score: 2206129.0
Index: 11738, Salutary Label: 1, Ground Truth: 1, Influence Score: 5956894.5
Index: 458, Salutary Label: 5, Ground Truth: 5, Influence Score: 465500.9375
Index: 41015, Salutary Label: 0, Ground Truth: 0, Influence Score: 161873.734375
Index: 34308, Salutary Label: 1, Ground Truth: 9, Influence Score: 5519960.0
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 33465.96484375
Index: 43049, Salutary Label: 1, Ground Truth: 7, Influence Score: 1978818.5
Index: 15822, Salutary Label: 1, Ground Truth: 5, Influence Score: 4799833.5
Index: 26416, Salutary Label: 2, Ground Truth: 4, Influence Score: 1868554.0
Index: 24920, Salutary Label: 1, Ground Truth: 9, Influence Score: 1820576.25
Index: 7101, Salutary Label: 4, Ground Truth: 4, Influence Score: 685817.75
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 4530350.5
Index: 39157, Salutary Label: 1, Ground Truth: 2, Influence Score: 4439660.5
Index: 1008, Salutary Label: 5, Ground Truth: 5, Influence Score: 1495388.125
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 12955.8447265625
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674434.0
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 924000.75
Index: 778, Salutary Label: 2, Ground Truth: 4, Influence Score: 3452933.5
Index: 32410, Salutary Label: 9, Ground Truth: 9, Influence Score: 263185.28125
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 230727.65625
Index: 38421, Salutary Label: 2, Ground Truth: 3, Influence Score: 5418483.5
Index: 98, Salutary Label: 4, Ground Truth: 4, Influence Score: 1755301.875
Index: 10374, Salutary Label: 8, Ground Truth: 8, Influence Score: 8007.6904296875
Index: 20276, Salutary Label: 0, Ground Truth: 2, Influence Score: 383311.1875
Index: 4220, Salutary Label: 2, Ground Truth: 2, Influence Score: 2473591.25
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325810.25
Index: 4910, Salutary Label: 1, Ground Truth: 4, Influence Score: 2590879.5
Index: 8059, Salutary Label: 1, Ground Truth: 9, Influence Score: 2779891.0
Index: 21374, Salutary Label: 2, Ground Truth: 4, Influence Score: 1950314.75
Index: 18022, Salutary Label: 2, Ground Truth: 3, Influence Score: 5280760.0
Index: 15731, Salutary Label: 4, Ground Truth: 4, Influence Score: 814438.0
Index: 18653, Salutary Label: 5, Ground Truth: 7, Influence Score: 1795515.125
Index: 14572, Salutary Label: 2, Ground Truth: 0, Influence Score: 1448944.375
Index: 14219, Salutary Label: 8, Ground Truth: 8, Influence Score: 8840678.0
Index: 30241, Salutary Label: 0, Ground Truth: 4, Influence Score: 2305352.75
Index: 225, Salutary Label: 1, Ground Truth: 2, Influence Score: 9018888.0
Index: 11211, Salutary Label: 8, Ground Truth: 8, Influence Score: 2877319.5
Index: 37248, Salutary Label: 8, Ground Truth: 9, Influence Score: 2713541.5
Index: 7163, Salutary Label: 2, Ground Truth: 6, Influence Score: 1918172.0
Index: 44530, Salutary Label: 0, Ground Truth: 4, Influence Score: 2531632.0
Index: 369, Salutary Label: 5, Ground Truth: 4, Influence Score: 3599161.5
Index: 43651, Salutary Label: 1, Ground Truth: 9, Influence Score: 6192494.0
Index: 26062, Salutary Label: 1, Ground Truth: 9, Influence Score: 5805654.5
Index: 25976, Salutary Label: 0, Ground Truth: 0, Influence Score: 408047.25
Index: 16919, Salutary Label: 5, Ground Truth: 3, Influence Score: 1828863.25
Index: 14112, Salutary Label: 2, Ground Truth: 7, Influence Score: 3756058.75
Index: 36573, Salutary Label: 8, Ground Truth: 2, Influence Score: 1072292.0
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 212105.34375
Index: 31430, Salutary Label: 4, Ground Truth: 7, Influence Score: 3433677.5
Index: 26631, Salutary Label: 5, Ground Truth: 6, Influence Score: 2033835.75
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 2842505.0
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 117661.75
Index: 36801, Salutary Label: 2, Ground Truth: 2, Influence Score: 3219437.0
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 2043168.5
Index: 15397, Salutary Label: 1, Ground Truth: 9, Influence Score: 5710939.5
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 5531186.0
Index: 23661, Salutary Label: 2, Ground Truth: 4, Influence Score: 2865079.0
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 1667998.375
Index: 6297, Salutary Label: 2, Ground Truth: 0, Influence Score: 5728479.5
Index: 38211, Salutary Label: 1, Ground Truth: 2, Influence Score: 3840885.5
Index: 35919, Salutary Label: 2, Ground Truth: 6, Influence Score: 3498621.25
Index: 35238, Salutary Label: 6, Ground Truth: 6, Influence Score: 850499.75
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 300177.1875
Index: 23652, Salutary Label: 8, Ground Truth: 8, Influence Score: 2427195.0
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060792.25
Index: 1519, Salutary Label: 4, Ground Truth: 4, Influence Score: 532725.1875
Index: 23657, Salutary Label: 8, Ground Truth: 8, Influence Score: 756206.3125
Index: 29220, Salutary Label: 2, Ground Truth: 7, Influence Score: 1829155.75
Index: 9558, Salutary Label: 0, Ground Truth: 8, Influence Score: 7714303.5
Index: 18799, Salutary Label: 7, Ground Truth: 4, Influence Score: 855061.75
Index: 33135, Salutary Label: 1, Ground Truth: 7, Influence Score: 2208802.0
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2498578.5
Index: 15932, Salutary Label: 1, Ground Truth: 4, Influence Score: 3749762.75
Index: 36113, Salutary Label: 1, Ground Truth: 6, Influence Score: 2069849.25
Index: 36159, Salutary Label: 2, Ground Truth: 3, Influence Score: 1670840.875
Index: 12662, Salutary Label: 5, Ground Truth: 5, Influence Score: 3536806.0
Index: 15494, Salutary Label: 8, Ground Truth: 8, Influence Score: 2471731.25
Index: 6886, Salutary Label: 0, Ground Truth: 7, Influence Score: 4320719.0
Index: 41672, Salutary Label: 1, Ground Truth: 9, Influence Score: 719640.0
Index: 31717, Salutary Label: 5, Ground Truth: 3, Influence Score: 530456.875
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171708.75
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 1461375.625
Index: 1173, Salutary Label: 8, Ground Truth: 9, Influence Score: 5387937.5
Index: 34608, Salutary Label: 2, Ground Truth: 3, Influence Score: 3447750.5
Index: 16312, Salutary Label: 5, Ground Truth: 3, Influence Score: 3193474.0
Index: 42998, Salutary Label: 5, Ground Truth: 7, Influence Score: 1991489.5
Index: 29627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1713217.75
Index: 38147, Salutary Label: 0, Ground Truth: 0, Influence Score: 405813.625
Index: 31453, Salutary Label: 2, Ground Truth: 3, Influence Score: 1939694.25
Index: 35816, Salutary Label: 1, Ground Truth: 3, Influence Score: 2236025.5
Index: 24085, Salutary Label: 2, Ground Truth: 6, Influence Score: 4932233.5
Index: 14753, Salutary Label: 1, Ground Truth: 3, Influence Score: 6139582.5
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 670420.375
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 769125.0625
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 1305313.875
Index: 3272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572091.125
Index: 37284, Salutary Label: 1, Ground Truth: 6, Influence Score: 3880620.5
Index: 33480, Salutary Label: 2, Ground Truth: 0, Influence Score: 1974690.75
Index: 7811, Salutary Label: 2, Ground Truth: 2, Influence Score: 2143364.25
Index: 6467, Salutary Label: 2, Ground Truth: 6, Influence Score: 2188625.75
Index: 22116, Salutary Label: 2, Ground Truth: 0, Influence Score: 1188056.0
Index: 802, Salutary Label: 8, Ground Truth: 7, Influence Score: 3020913.0
Index: 7866, Salutary Label: 8, Ground Truth: 0, Influence Score: 4196825.0
Index: 17052, Salutary Label: 1, Ground Truth: 9, Influence Score: 3263803.5
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 7375563.5
Index: 12291, Salutary Label: 8, Ground Truth: 3, Influence Score: 4334542.0
Index: 6970, Salutary Label: 1, Ground Truth: 0, Influence Score: 5500281.0
Index: 9940, Salutary Label: 1, Ground Truth: 1, Influence Score: 6424961.0
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376238.75
Index: 36419, Salutary Label: 2, Ground Truth: 2, Influence Score: 279426.9375
Index: 8067, Salutary Label: 8, Ground Truth: 5, Influence Score: 3761117.0
Index: 19587, Salutary Label: 2, Ground Truth: 4, Influence Score: 12227131.0
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 956467.5
Index: 8640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1973947.625
Index: 3131, Salutary Label: 2, Ground Truth: 7, Influence Score: 3219399.5
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 4128534.25
Index: 10012, Salutary Label: 1, Ground Truth: 4, Influence Score: 1858803.75
Index: 33977, Salutary Label: 1, Ground Truth: 9, Influence Score: 5891414.0
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 3336503.0
Index: 44657, Salutary Label: 2, Ground Truth: 6, Influence Score: 1020124.875
Index: 37102, Salutary Label: 1, Ground Truth: 1, Influence Score: 4237097.0
Index: 21904, Salutary Label: 1, Ground Truth: 7, Influence Score: 1402994.625
Index: 20935, Salutary Label: 5, Ground Truth: 5, Influence Score: 224880.375
Index: 5712, Salutary Label: 2, Ground Truth: 0, Influence Score: 2978394.25
Index: 14341, Salutary Label: 7, Ground Truth: 7, Influence Score: 11073.7646484375
Index: 42106, Salutary Label: 5, Ground Truth: 5, Influence Score: 4615351.0
Index: 8531, Salutary Label: 1, Ground Truth: 9, Influence Score: 1456117.0
Index: 41616, Salutary Label: 2, Ground Truth: 7, Influence Score: 2018228.375
Index: 22865, Salutary Label: 1, Ground Truth: 1, Influence Score: 84838.7734375
Index: 35349, Salutary Label: 1, Ground Truth: 5, Influence Score: 6081570.0
Index: 20283, Salutary Label: 1, Ground Truth: 6, Influence Score: 6436364.5
Index: 9014, Salutary Label: 1, Ground Truth: 5, Influence Score: 596488.25
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 83511.6796875
Index: 15603, Salutary Label: 8, Ground Truth: 9, Influence Score: 2451770.25
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 121316.015625
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 450391.0
Index: 26520, Salutary Label: 1, Ground Truth: 1, Influence Score: 4957.4990234375
Index: 5504, Salutary Label: 8, Ground Truth: 8, Influence Score: 4375933.0
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 334123.59375
Index: 26665, Salutary Label: 2, Ground Truth: 2, Influence Score: 5768375.0
Index: 15890, Salutary Label: 8, Ground Truth: 3, Influence Score: 1742853.75
Index: 38919, Salutary Label: 1, Ground Truth: 6, Influence Score: 3507346.0
Index: 33128, Salutary Label: 8, Ground Truth: 8, Influence Score: 3309398.75
Index: 35132, Salutary Label: 1, Ground Truth: 9, Influence Score: 979437.0
Index: 1988, Salutary Label: 2, Ground Truth: 9, Influence Score: 3806617.0
Index: 31565, Salutary Label: 0, Ground Truth: 0, Influence Score: 167202.265625
Index: 9994, Salutary Label: 2, Ground Truth: 2, Influence Score: 2529006.75
Index: 39588, Salutary Label: 0, Ground Truth: 1, Influence Score: 1926766.5
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 57213.55859375
Index: 5983, Salutary Label: 8, Ground Truth: 4, Influence Score: 954240.0
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 192206.734375
Index: 9296, Salutary Label: 8, Ground Truth: 7, Influence Score: 4143552.25
Index: 6739, Salutary Label: 2, Ground Truth: 5, Influence Score: 9647780.0
Index: 18422, Salutary Label: 5, Ground Truth: 6, Influence Score: 5294837.0
Index: 2941, Salutary Label: 1, Ground Truth: 2, Influence Score: 3320659.0
Index: 26164, Salutary Label: 1, Ground Truth: 7, Influence Score: 4232277.0
Index: 37301, Salutary Label: 5, Ground Truth: 4, Influence Score: 1085952.75
Index: 91, Salutary Label: 8, Ground Truth: 8, Influence Score: 255929.875
Index: 33623, Salutary Label: 1, Ground Truth: 0, Influence Score: 4761350.5
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 369593.71875
Index: 37743, Salutary Label: 1, Ground Truth: 8, Influence Score: 2868780.75
Index: 20158, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613315.5
Index: 43470, Salutary Label: 4, Ground Truth: 4, Influence Score: 174519.28125
Index: 44379, Salutary Label: 2, Ground Truth: 6, Influence Score: 4207806.0
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 231682.6875
Index: 12949, Salutary Label: 8, Ground Truth: 6, Influence Score: 2285389.5
Index: 24507, Salutary Label: 2, Ground Truth: 6, Influence Score: 2292789.75
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 501934.625
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 571840.375
Index: 41098, Salutary Label: 8, Ground Truth: 0, Influence Score: 2431061.0
Index: 11292, Salutary Label: 1, Ground Truth: 3, Influence Score: 12795695.0
Index: 20870, Salutary Label: 1, Ground Truth: 9, Influence Score: 7088836.0
Index: 18693, Salutary Label: 2, Ground Truth: 2, Influence Score: 2876771.0
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 2493734.75
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 93537.234375
Index: 28126, Salutary Label: 5, Ground Truth: 4, Influence Score: 2199254.0
Index: 41854, Salutary Label: 8, Ground Truth: 0, Influence Score: 3286609.5
Index: 34351, Salutary Label: 2, Ground Truth: 3, Influence Score: 4468941.0
Index: 11148, Salutary Label: 1, Ground Truth: 8, Influence Score: 5429891.5
Index: 40274, Salutary Label: 2, Ground Truth: 4, Influence Score: 1474212.375
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 10741.720703125
Index: 41373, Salutary Label: 2, Ground Truth: 4, Influence Score: 2636167.0
Index: 19880, Salutary Label: 1, Ground Truth: 5, Influence Score: 2529786.0
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 213313.484375
Index: 4691, Salutary Label: 1, Ground Truth: 9, Influence Score: 409900.0
Index: 22883, Salutary Label: 8, Ground Truth: 8, Influence Score: 749226.75
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 105218.9453125
Index: 1765, Salutary Label: 0, Ground Truth: 9, Influence Score: 7043044.0
Index: 19108, Salutary Label: 2, Ground Truth: 5, Influence Score: 2255492.5
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 14607056.0
Index: 25053, Salutary Label: 8, Ground Truth: 8, Influence Score: 2610230.0
Index: 10165, Salutary Label: 0, Ground Truth: 0, Influence Score: 13200.716796875
Index: 30603, Salutary Label: 1, Ground Truth: 9, Influence Score: 1646882.0
Index: 31472, Salutary Label: 8, Ground Truth: 0, Influence Score: 583189.625
Index: 13288, Salutary Label: 5, Ground Truth: 5, Influence Score: 822900.5
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120844.25
Index: 16294, Salutary Label: 5, Ground Truth: 5, Influence Score: 3879114.0
Index: 29910, Salutary Label: 8, Ground Truth: 2, Influence Score: 2283316.75
Index: 8566, Salutary Label: 1, Ground Truth: 3, Influence Score: 5150659.0
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 3137580.0
Index: 30450, Salutary Label: 5, Ground Truth: 4, Influence Score: 4255459.0
Index: 30208, Salutary Label: 7, Ground Truth: 7, Influence Score: 563964.6875
Index: 8662, Salutary Label: 8, Ground Truth: 0, Influence Score: 7264970.5
Index: 9115, Salutary Label: 2, Ground Truth: 3, Influence Score: 2530923.0
Index: 39750, Salutary Label: 1, Ground Truth: 3, Influence Score: 2651852.25
Index: 2620, Salutary Label: 0, Ground Truth: 9, Influence Score: 513882.25
Index: 29280, Salutary Label: 2, Ground Truth: 0, Influence Score: 1169804.75
Index: 4125, Salutary Label: 8, Ground Truth: 8, Influence Score: 145766.1875
Index: 42988, Salutary Label: 8, Ground Truth: 9, Influence Score: 5601700.0
Index: 22012, Salutary Label: 2, Ground Truth: 4, Influence Score: 1272997.625
Index: 38803, Salutary Label: 2, Ground Truth: 8, Influence Score: 2508530.25
Index: 17104, Salutary Label: 2, Ground Truth: 2, Influence Score: 4204293.0
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 27412.193359375
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 146789.40625
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 75565.71875
Index: 16528, Salutary Label: 1, Ground Truth: 3, Influence Score: 2785877.5
Index: 32151, Salutary Label: 8, Ground Truth: 9, Influence Score: 1028782.5
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 468616.1875
Index: 28412, Salutary Label: 2, Ground Truth: 6, Influence Score: 2536004.0
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 5924080.5
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 141990.234375
Index: 33223, Salutary Label: 5, Ground Truth: 5, Influence Score: 3783586.75
Index: 8685, Salutary Label: 2, Ground Truth: 5, Influence Score: 4233710.5
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 6626502.0
Index: 35139, Salutary Label: 5, Ground Truth: 7, Influence Score: 2073626.75
Index: 14836, Salutary Label: 8, Ground Truth: 0, Influence Score: 4257669.0
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 773026.625
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 2960193.0
Index: 5394, Salutary Label: 5, Ground Truth: 5, Influence Score: 608495.4375
Index: 6764, Salutary Label: 2, Ground Truth: 2, Influence Score: 5410799.0
Index: 26120, Salutary Label: 8, Ground Truth: 9, Influence Score: 5576571.0
Index: 302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1500446.125
Index: 30039, Salutary Label: 2, Ground Truth: 0, Influence Score: 2836951.5
Index: 13122, Salutary Label: 1, Ground Truth: 9, Influence Score: 9829930.0
Index: 29810, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538640.5
Index: 11298, Salutary Label: 8, Ground Truth: 0, Influence Score: 10350755.0
Index: 34084, Salutary Label: 1, Ground Truth: 1, Influence Score: 6443505.0
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3148951.75
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 895747.1875
Index: 24171, Salutary Label: 1, Ground Truth: 5, Influence Score: 3514519.75
Index: 4523, Salutary Label: 5, Ground Truth: 9, Influence Score: 1373206.75
Index: 1656, Salutary Label: 1, Ground Truth: 9, Influence Score: 1814365.0
Index: 8136, Salutary Label: 2, Ground Truth: 3, Influence Score: 2956414.5
Index: 23511, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811585.25
Index: 2509, Salutary Label: 1, Ground Truth: 3, Influence Score: 4615553.0
Index: 29750, Salutary Label: 2, Ground Truth: 6, Influence Score: 3935402.75
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 506202.96875
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 5856249.5
Index: 18798, Salutary Label: 1, Ground Truth: 3, Influence Score: 5798260.5
Index: 10961, Salutary Label: 5, Ground Truth: 5, Influence Score: 3385787.0
Index: 24645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1486322.0
Index: 36568, Salutary Label: 7, Ground Truth: 4, Influence Score: 857.873291015625
Index: 10657, Salutary Label: 1, Ground Truth: 9, Influence Score: 1564619.5
Index: 23935, Salutary Label: 2, Ground Truth: 4, Influence Score: 2755288.0
Index: 6462, Salutary Label: 5, Ground Truth: 5, Influence Score: 4199402.5
Index: 25975, Salutary Label: 5, Ground Truth: 5, Influence Score: 4590629.0
Index: 44310, Salutary Label: 1, Ground Truth: 2, Influence Score: 3335872.75
Index: 8517, Salutary Label: 0, Ground Truth: 4, Influence Score: 2081893.25
Index: 15237, Salutary Label: 6, Ground Truth: 6, Influence Score: 825594.625
Index: 6318, Salutary Label: 5, Ground Truth: 4, Influence Score: 3409394.25
Index: 14676, Salutary Label: 2, Ground Truth: 2, Influence Score: 3425325.5
Index: 14666, Salutary Label: 8, Ground Truth: 2, Influence Score: 5386045.0
Index: 17468, Salutary Label: 0, Ground Truth: 2, Influence Score: 1710579.875
Index: 10820, Salutary Label: 2, Ground Truth: 4, Influence Score: 1648566.625
Index: 17940, Salutary Label: 5, Ground Truth: 5, Influence Score: 725085.25
Index: 35756, Salutary Label: 2, Ground Truth: 2, Influence Score: 3776470.0
Index: 380, Salutary Label: 7, Ground Truth: 7, Influence Score: 741580.875
Index: 6772, Salutary Label: 4, Ground Truth: 4, Influence Score: 347132.5
Index: 2635, Salutary Label: 7, Ground Truth: 5, Influence Score: 1680535.75
Index: 42011, Salutary Label: 1, Ground Truth: 9, Influence Score: 8430832.0
Index: 44106, Salutary Label: 2, Ground Truth: 2, Influence Score: 3979803.5
Index: 25111, Salutary Label: 2, Ground Truth: 2, Influence Score: 3612528.75
Index: 35117, Salutary Label: 0, Ground Truth: 0, Influence Score: 698967.0625
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 178619.0625
Index: 9530, Salutary Label: 2, Ground Truth: 3, Influence Score: 3200980.0
Index: 12661, Salutary Label: 5, Ground Truth: 3, Influence Score: 1704496.0
Index: 18189, Salutary Label: 2, Ground Truth: 2, Influence Score: 3136498.75
Index: 26405, Salutary Label: 5, Ground Truth: 3, Influence Score: 3017800.5
Index: 29382, Salutary Label: 1, Ground Truth: 3, Influence Score: 2458622.25
Index: 13052, Salutary Label: 0, Ground Truth: 2, Influence Score: 245568.53125
Index: 15423, Salutary Label: 6, Ground Truth: 6, Influence Score: 756267.0625
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1847417.25
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 261378.3125
Index: 18982, Salutary Label: 1, Ground Truth: 2, Influence Score: 6403970.5
Index: 31173, Salutary Label: 2, Ground Truth: 0, Influence Score: 2541783.5
Index: 28187, Salutary Label: 1, Ground Truth: 1, Influence Score: 6882259.0
Index: 23216, Salutary Label: 8, Ground Truth: 7, Influence Score: 4919741.0
Index: 18111, Salutary Label: 1, Ground Truth: 1, Influence Score: 8336349.5
Index: 16907, Salutary Label: 8, Ground Truth: 8, Influence Score: 4972262.5
Index: 38207, Salutary Label: 8, Ground Truth: 5, Influence Score: 534561.9375
Index: 38905, Salutary Label: 5, Ground Truth: 5, Influence Score: 2217248.0
Index: 30624, Salutary Label: 1, Ground Truth: 8, Influence Score: 3320320.0
