Index: 22725, Salutary Label: 0, Ground Truth: 3, Influence Score: 1292807.875
Index: 42501, Salutary Label: 1, Ground Truth: 5, Influence Score: 3479079.0
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 5331.02392578125
Index: 42923, Salutary Label: 0, Ground Truth: 3, Influence Score: 1527736.75
Index: 8428, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092106.875
Index: 38304, Salutary Label: 2, Ground Truth: 6, Influence Score: 844171.25
Index: 2925, Salutary Label: 2, Ground Truth: 3, Influence Score: 782711.0625
Index: 24469, Salutary Label: 0, Ground Truth: 2, Influence Score: 1870422.375
Index: 42146, Salutary Label: 1, Ground Truth: 9, Influence Score: 1784027.75
Index: 4079, Salutary Label: 7, Ground Truth: 7, Influence Score: 502620.125
Index: 24780, Salutary Label: 3, Ground Truth: 3, Influence Score: 471752.78125
Index: 21306, Salutary Label: 6, Ground Truth: 6, Influence Score: 2922.1943359375
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 2339585.75
Index: 39352, Salutary Label: 0, Ground Truth: 3, Influence Score: 2382333.5
Index: 2508, Salutary Label: 1, Ground Truth: 1, Influence Score: 367012.75
Index: 4962, Salutary Label: 7, Ground Truth: 7, Influence Score: 2973578.0
Index: 4843, Salutary Label: 2, Ground Truth: 5, Influence Score: 2165955.5
Index: 23631, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148437.875
Index: 33313, Salutary Label: 9, Ground Truth: 0, Influence Score: 590906.5
Index: 1172, Salutary Label: 7, Ground Truth: 7, Influence Score: 3399574.5
Index: 10095, Salutary Label: 1, Ground Truth: 9, Influence Score: 429169.75
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236090.0
Index: 30657, Salutary Label: 1, Ground Truth: 3, Influence Score: 1279036.875
Index: 21684, Salutary Label: 2, Ground Truth: 3, Influence Score: 1375098.5
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 18768.171875
Index: 29922, Salutary Label: 2, Ground Truth: 4, Influence Score: 2339270.5
Index: 41151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712743.0
