Index: 7108, Salutary Label: 0, Ground Truth: 8, Influence Score: 43094716.0
Index: 3685, Salutary Label: 3, Ground Truth: 7, Influence Score: 41398520.0
Index: 41677, Salutary Label: 3, Ground Truth: 6, Influence Score: 51891160.0
Index: 18067, Salutary Label: 1, Ground Truth: 8, Influence Score: 58635708.0
Index: 41645, Salutary Label: 8, Ground Truth: 2, Influence Score: 20912574.0
Index: 36320, Salutary Label: 9, Ground Truth: 9, Influence Score: 30061828.0
Index: 8522, Salutary Label: 3, Ground Truth: 2, Influence Score: 49190480.0
Index: 36664, Salutary Label: 3, Ground Truth: 6, Influence Score: 45804356.0
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 53937088.0
Index: 20593, Salutary Label: 8, Ground Truth: 0, Influence Score: 23625840.0
Index: 24841, Salutary Label: 0, Ground Truth: 9, Influence Score: 24873768.0
Index: 3232, Salutary Label: 3, Ground Truth: 6, Influence Score: 59998664.0
Index: 3913, Salutary Label: 5, Ground Truth: 2, Influence Score: 22646200.0
Index: 359, Salutary Label: 3, Ground Truth: 7, Influence Score: 46838324.0
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 33488072.0
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 48083164.0
Index: 9126, Salutary Label: 9, Ground Truth: 3, Influence Score: 38328524.0
Index: 15573, Salutary Label: 9, Ground Truth: 1, Influence Score: 51916812.0
Index: 15880, Salutary Label: 5, Ground Truth: 5, Influence Score: 29683442.0
Index: 3640, Salutary Label: 9, Ground Truth: 7, Influence Score: 58330152.0
Index: 24153, Salutary Label: 8, Ground Truth: 1, Influence Score: 26727168.0
Index: 19240, Salutary Label: 7, Ground Truth: 7, Influence Score: 37699348.0
Index: 20256, Salutary Label: 1, Ground Truth: 1, Influence Score: 83840592.0
Index: 14393, Salutary Label: 9, Ground Truth: 0, Influence Score: 49207920.0
Index: 42710, Salutary Label: 3, Ground Truth: 9, Influence Score: 50152168.0
Index: 7254, Salutary Label: 5, Ground Truth: 5, Influence Score: 22111236.0
Index: 27064, Salutary Label: 9, Ground Truth: 9, Influence Score: 47281964.0
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 35468260.0
Index: 28947, Salutary Label: 9, Ground Truth: 7, Influence Score: 62811400.0
Index: 41258, Salutary Label: 3, Ground Truth: 6, Influence Score: 61757252.0
Index: 37038, Salutary Label: 9, Ground Truth: 5, Influence Score: 17618132.0
Index: 38170, Salutary Label: 1, Ground Truth: 1, Influence Score: 29957936.0
Index: 23986, Salutary Label: 3, Ground Truth: 9, Influence Score: 55768800.0
Index: 27217, Salutary Label: 3, Ground Truth: 0, Influence Score: 38916464.0
Index: 16143, Salutary Label: 1, Ground Truth: 8, Influence Score: 38268216.0
Index: 17053, Salutary Label: 3, Ground Truth: 3, Influence Score: 61423640.0
Index: 14403, Salutary Label: 8, Ground Truth: 8, Influence Score: 21737140.0
Index: 20080, Salutary Label: 0, Ground Truth: 7, Influence Score: 23220444.0
