Index: 18180, Salutary Label: 2, Ground Truth: 3, Influence Score: 4281926.0
Index: 17133, Salutary Label: 2, Ground Truth: 5, Influence Score: 13167176.0
Index: 36098, Salutary Label: 9, Ground Truth: 8, Influence Score: 12221306.0
Index: 31117, Salutary Label: 9, Ground Truth: 6, Influence Score: 10582492.0
Index: 17688, Salutary Label: 9, Ground Truth: 6, Influence Score: 14532401.0
Index: 35770, Salutary Label: 9, Ground Truth: 0, Influence Score: 29314218.0
Index: 39941, Salutary Label: 4, Ground Truth: 7, Influence Score: 6734288.5
Index: 556, Salutary Label: 2, Ground Truth: 2, Influence Score: 26042214.0
Index: 10934, Salutary Label: 9, Ground Truth: 5, Influence Score: 8955500.0
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 8754272.0
Index: 339, Salutary Label: 9, Ground Truth: 2, Influence Score: 12231202.0
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 35905132.0
Index: 16516, Salutary Label: 5, Ground Truth: 6, Influence Score: 14291904.0
Index: 31315, Salutary Label: 9, Ground Truth: 8, Influence Score: 109612352.0
Index: 7899, Salutary Label: 7, Ground Truth: 5, Influence Score: 10537870.0
Index: 3157, Salutary Label: 2, Ground Truth: 9, Influence Score: 30265830.0
Index: 16062, Salutary Label: 8, Ground Truth: 2, Influence Score: 22581122.0
Index: 24200, Salutary Label: 5, Ground Truth: 4, Influence Score: 38669848.0
Index: 11791, Salutary Label: 0, Ground Truth: 4, Influence Score: 31576480.0
Index: 21842, Salutary Label: 7, Ground Truth: 3, Influence Score: 16888786.0
Index: 12063, Salutary Label: 2, Ground Truth: 4, Influence Score: 22635712.0
Index: 44311, Salutary Label: 7, Ground Truth: 0, Influence Score: 13780159.0
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 10130254.0
Index: 43116, Salutary Label: 9, Ground Truth: 9, Influence Score: 21642898.0
Index: 33178, Salutary Label: 2, Ground Truth: 3, Influence Score: 58927000.0
Index: 3539, Salutary Label: 0, Ground Truth: 1, Influence Score: 22221872.0
Index: 26344, Salutary Label: 9, Ground Truth: 2, Influence Score: 18562044.0
Index: 14547, Salutary Label: 2, Ground Truth: 2, Influence Score: 31751826.0
Index: 22044, Salutary Label: 9, Ground Truth: 7, Influence Score: 18267826.0
Index: 35303, Salutary Label: 7, Ground Truth: 7, Influence Score: 15439980.0
Index: 29828, Salutary Label: 2, Ground Truth: 2, Influence Score: 80816856.0
Index: 36312, Salutary Label: 7, Ground Truth: 5, Influence Score: 3780669.0
Index: 43590, Salutary Label: 9, Ground Truth: 2, Influence Score: 30531070.0
Index: 1453, Salutary Label: 2, Ground Truth: 7, Influence Score: 44126968.0
Index: 43933, Salutary Label: 2, Ground Truth: 2, Influence Score: 14486406.0
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 19078990.0
Index: 1179, Salutary Label: 2, Ground Truth: 7, Influence Score: 9576735.0
Index: 31279, Salutary Label: 2, Ground Truth: 7, Influence Score: 9497196.0
Index: 42547, Salutary Label: 9, Ground Truth: 9, Influence Score: 21214932.0
Index: 35263, Salutary Label: 9, Ground Truth: 2, Influence Score: 26084658.0
Index: 32052, Salutary Label: 9, Ground Truth: 9, Influence Score: 24500502.0
Index: 33483, Salutary Label: 9, Ground Truth: 8, Influence Score: 22404888.0
Index: 44120, Salutary Label: 0, Ground Truth: 2, Influence Score: 12514255.0
Index: 12913, Salutary Label: 9, Ground Truth: 9, Influence Score: 16275138.0
Index: 5238, Salutary Label: 9, Ground Truth: 0, Influence Score: 16954484.0
Index: 30143, Salutary Label: 2, Ground Truth: 6, Influence Score: 13237017.0
Index: 27784, Salutary Label: 9, Ground Truth: 1, Influence Score: 18630896.0
Index: 29753, Salutary Label: 9, Ground Truth: 7, Influence Score: 13924384.0
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 34413936.0
Index: 26450, Salutary Label: 5, Ground Truth: 5, Influence Score: 23146468.0
Index: 41197, Salutary Label: 9, Ground Truth: 9, Influence Score: 31879784.0
Index: 1500, Salutary Label: 7, Ground Truth: 5, Influence Score: 19389072.0
Index: 32802, Salutary Label: 8, Ground Truth: 8, Influence Score: 27697940.0
Index: 1211, Salutary Label: 7, Ground Truth: 3, Influence Score: 17225724.0
Index: 24309, Salutary Label: 9, Ground Truth: 8, Influence Score: 19369238.0
Index: 36774, Salutary Label: 2, Ground Truth: 3, Influence Score: 5016483.0
Index: 6676, Salutary Label: 0, Ground Truth: 0, Influence Score: 39051356.0
Index: 3813, Salutary Label: 0, Ground Truth: 7, Influence Score: 20295232.0
Index: 12548, Salutary Label: 7, Ground Truth: 5, Influence Score: 16267316.0
Index: 12078, Salutary Label: 9, Ground Truth: 7, Influence Score: 23834904.0
Index: 39814, Salutary Label: 9, Ground Truth: 1, Influence Score: 12334400.0
Index: 38308, Salutary Label: 9, Ground Truth: 2, Influence Score: 11944118.0
Index: 619, Salutary Label: 2, Ground Truth: 5, Influence Score: 7332932.0
Index: 7592, Salutary Label: 0, Ground Truth: 4, Influence Score: 23296026.0
Index: 27224, Salutary Label: 0, Ground Truth: 8, Influence Score: 11178877.0
Index: 16784, Salutary Label: 9, Ground Truth: 3, Influence Score: 28002212.0
Index: 20408, Salutary Label: 0, Ground Truth: 9, Influence Score: 13736776.0
Index: 37734, Salutary Label: 0, Ground Truth: 2, Influence Score: 20237356.0
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 12977982.0
Index: 28209, Salutary Label: 7, Ground Truth: 4, Influence Score: 14299503.0
Index: 42104, Salutary Label: 0, Ground Truth: 8, Influence Score: 20631380.0
Index: 38108, Salutary Label: 9, Ground Truth: 3, Influence Score: 14545360.0
Index: 3019, Salutary Label: 9, Ground Truth: 3, Influence Score: 17911168.0
Index: 8734, Salutary Label: 9, Ground Truth: 3, Influence Score: 22213700.0
Index: 5864, Salutary Label: 9, Ground Truth: 3, Influence Score: 16855656.0
Index: 38736, Salutary Label: 6, Ground Truth: 4, Influence Score: 13326397.0
Index: 473, Salutary Label: 5, Ground Truth: 2, Influence Score: 2695823.75
Index: 12334, Salutary Label: 9, Ground Truth: 1, Influence Score: 18957492.0
Index: 10, Salutary Label: 9, Ground Truth: 0, Influence Score: 77457712.0
Index: 7805, Salutary Label: 2, Ground Truth: 3, Influence Score: 25180872.0
Index: 40511, Salutary Label: 9, Ground Truth: 9, Influence Score: 20581584.0
Index: 31192, Salutary Label: 0, Ground Truth: 8, Influence Score: 8645487.0
Index: 33345, Salutary Label: 2, Ground Truth: 2, Influence Score: 16205415.0
Index: 10002, Salutary Label: 2, Ground Truth: 3, Influence Score: 13594646.0
Index: 19027, Salutary Label: 0, Ground Truth: 1, Influence Score: 42193184.0
Index: 2130, Salutary Label: 2, Ground Truth: 7, Influence Score: 8585577.0
Index: 11093, Salutary Label: 9, Ground Truth: 8, Influence Score: 25799396.0
Index: 40627, Salutary Label: 7, Ground Truth: 5, Influence Score: 15510617.0
Index: 42739, Salutary Label: 9, Ground Truth: 3, Influence Score: 18912146.0
Index: 34117, Salutary Label: 2, Ground Truth: 6, Influence Score: 3197376.75
Index: 19409, Salutary Label: 9, Ground Truth: 3, Influence Score: 20653084.0
Index: 10605, Salutary Label: 7, Ground Truth: 2, Influence Score: 13036618.0
Index: 11583, Salutary Label: 2, Ground Truth: 5, Influence Score: 52401720.0
Index: 20336, Salutary Label: 9, Ground Truth: 2, Influence Score: 16230492.0
Index: 32664, Salutary Label: 3, Ground Truth: 6, Influence Score: 14159023.0
Index: 6467, Salutary Label: 2, Ground Truth: 6, Influence Score: 6731170.5
Index: 34812, Salutary Label: 2, Ground Truth: 5, Influence Score: 21729322.0
Index: 891, Salutary Label: 2, Ground Truth: 0, Influence Score: 38024528.0
Index: 7920, Salutary Label: 7, Ground Truth: 3, Influence Score: 16888032.0
Index: 11209, Salutary Label: 9, Ground Truth: 5, Influence Score: 12720682.0
Index: 13900, Salutary Label: 2, Ground Truth: 2, Influence Score: 38196320.0
Index: 38606, Salutary Label: 9, Ground Truth: 6, Influence Score: 9316387.0
Index: 27196, Salutary Label: 9, Ground Truth: 1, Influence Score: 18165414.0
Index: 14820, Salutary Label: 9, Ground Truth: 1, Influence Score: 15335480.0
Index: 25256, Salutary Label: 0, Ground Truth: 2, Influence Score: 12607541.0
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 21545252.0
Index: 34367, Salutary Label: 2, Ground Truth: 0, Influence Score: 50290892.0
Index: 14498, Salutary Label: 2, Ground Truth: 6, Influence Score: 5876561.5
Index: 38443, Salutary Label: 7, Ground Truth: 3, Influence Score: 23753168.0
Index: 39171, Salutary Label: 0, Ground Truth: 8, Influence Score: 24299292.0
Index: 18851, Salutary Label: 0, Ground Truth: 7, Influence Score: 5723577.5
Index: 38950, Salutary Label: 9, Ground Truth: 1, Influence Score: 15075430.0
Index: 16427, Salutary Label: 7, Ground Truth: 6, Influence Score: 10709428.0
Index: 23379, Salutary Label: 2, Ground Truth: 0, Influence Score: 22397820.0
Index: 12837, Salutary Label: 0, Ground Truth: 5, Influence Score: 31813466.0
Index: 39936, Salutary Label: 9, Ground Truth: 7, Influence Score: 16825612.0
Index: 42693, Salutary Label: 2, Ground Truth: 0, Influence Score: 33645968.0
Index: 5319, Salutary Label: 9, Ground Truth: 6, Influence Score: 15030640.0
Index: 19222, Salutary Label: 0, Ground Truth: 5, Influence Score: 19965082.0
Index: 9767, Salutary Label: 9, Ground Truth: 3, Influence Score: 16602469.0
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 23003590.0
Index: 19017, Salutary Label: 2, Ground Truth: 7, Influence Score: 9719673.0
Index: 36873, Salutary Label: 7, Ground Truth: 2, Influence Score: 22148168.0
Index: 23548, Salutary Label: 2, Ground Truth: 6, Influence Score: 23320812.0
Index: 2306, Salutary Label: 0, Ground Truth: 2, Influence Score: 10724940.0
Index: 22139, Salutary Label: 2, Ground Truth: 7, Influence Score: 11684725.0
Index: 26138, Salutary Label: 9, Ground Truth: 4, Influence Score: 29498042.0
Index: 21994, Salutary Label: 8, Ground Truth: 3, Influence Score: 20103204.0
Index: 18235, Salutary Label: 0, Ground Truth: 0, Influence Score: 39317072.0
Index: 6679, Salutary Label: 2, Ground Truth: 4, Influence Score: 37507644.0
Index: 9407, Salutary Label: 0, Ground Truth: 8, Influence Score: 19046262.0
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 18055956.0
Index: 18548, Salutary Label: 9, Ground Truth: 8, Influence Score: 11065552.0
Index: 16655, Salutary Label: 9, Ground Truth: 1, Influence Score: 28812568.0
Index: 13640, Salutary Label: 9, Ground Truth: 1, Influence Score: 20017966.0
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 27226886.0
Index: 30854, Salutary Label: 9, Ground Truth: 1, Influence Score: 35367356.0
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 37274968.0
Index: 16077, Salutary Label: 7, Ground Truth: 5, Influence Score: 13865350.0
Index: 7075, Salutary Label: 2, Ground Truth: 7, Influence Score: 3122235.25
Index: 11053, Salutary Label: 2, Ground Truth: 7, Influence Score: 4559768.0
Index: 33771, Salutary Label: 9, Ground Truth: 4, Influence Score: 11769188.0
Index: 28396, Salutary Label: 0, Ground Truth: 1, Influence Score: 28272132.0
Index: 34736, Salutary Label: 9, Ground Truth: 1, Influence Score: 18353346.0
Index: 19566, Salutary Label: 0, Ground Truth: 8, Influence Score: 14331318.0
Index: 4933, Salutary Label: 2, Ground Truth: 7, Influence Score: 55547440.0
Index: 12115, Salutary Label: 9, Ground Truth: 8, Influence Score: 46239648.0
Index: 38211, Salutary Label: 0, Ground Truth: 2, Influence Score: 24082124.0
Index: 22105, Salutary Label: 2, Ground Truth: 3, Influence Score: 14892735.0
Index: 32844, Salutary Label: 9, Ground Truth: 3, Influence Score: 26601616.0
Index: 2745, Salutary Label: 0, Ground Truth: 0, Influence Score: 23320072.0
Index: 5801, Salutary Label: 0, Ground Truth: 2, Influence Score: 24838746.0
Index: 40581, Salutary Label: 9, Ground Truth: 1, Influence Score: 15017762.0
Index: 9113, Salutary Label: 9, Ground Truth: 5, Influence Score: 21069094.0
Index: 27697, Salutary Label: 0, Ground Truth: 4, Influence Score: 23242282.0
Index: 19232, Salutary Label: 9, Ground Truth: 0, Influence Score: 19757154.0
