Index: 26038, Salutary Label: 9, Ground Truth: 3, Influence Score: 730221.25
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 158348.78125
Index: 16957, Salutary Label: 7, Ground Truth: 4, Influence Score: 257494.75
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 79629.328125
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 894054.0625
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 69318.0078125
Index: 22249, Salutary Label: 5, Ground Truth: 3, Influence Score: 2765705.5
Index: 10196, Salutary Label: 9, Ground Truth: 0, Influence Score: 1570463.5
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 5861.9169921875
Index: 7961, Salutary Label: 7, Ground Truth: 4, Influence Score: 278564.1875
Index: 41537, Salutary Label: 2, Ground Truth: 3, Influence Score: 96415.328125
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 522109.84375
Index: 33252, Salutary Label: 1, Ground Truth: 9, Influence Score: 611714.875
Index: 32956, Salutary Label: 5, Ground Truth: 6, Influence Score: 1591752.5
Index: 25355, Salutary Label: 6, Ground Truth: 7, Influence Score: 1614595.5
Index: 8843, Salutary Label: 5, Ground Truth: 4, Influence Score: 844694.5625
Index: 13432, Salutary Label: 5, Ground Truth: 2, Influence Score: 1226700.25
Index: 14638, Salutary Label: 9, Ground Truth: 9, Influence Score: 895804.5
Index: 8177, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183.687255859375
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 39024.5078125
Index: 15893, Salutary Label: 5, Ground Truth: 3, Influence Score: 764023.375
Index: 36598, Salutary Label: 9, Ground Truth: 9, Influence Score: 105642.46875
Index: 26123, Salutary Label: 3, Ground Truth: 5, Influence Score: 1025068.625
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 865491.5
Index: 7307, Salutary Label: 6, Ground Truth: 4, Influence Score: 624436.375
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7072.4814453125
Index: 29908, Salutary Label: 5, Ground Truth: 4, Influence Score: 68145.9375
Index: 37606, Salutary Label: 7, Ground Truth: 4, Influence Score: 438235.5625
Index: 40032, Salutary Label: 8, Ground Truth: 8, Influence Score: 16308.853515625
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 407.8838195800781
Index: 29627, Salutary Label: 6, Ground Truth: 2, Influence Score: 1427148.625
Index: 13451, Salutary Label: 6, Ground Truth: 8, Influence Score: 86362.671875
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 582508.1875
Index: 30887, Salutary Label: 9, Ground Truth: 0, Influence Score: 668504.25
Index: 6513, Salutary Label: 5, Ground Truth: 4, Influence Score: 1039353.875
Index: 16839, Salutary Label: 2, Ground Truth: 3, Influence Score: 1381221.875
Index: 9505, Salutary Label: 3, Ground Truth: 6, Influence Score: 3425010.5
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 126660.453125
Index: 32438, Salutary Label: 2, Ground Truth: 2, Influence Score: 64790.2265625
Index: 22788, Salutary Label: 5, Ground Truth: 5, Influence Score: 1784516.75
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 1448288.75
Index: 41458, Salutary Label: 2, Ground Truth: 4, Influence Score: 1394923.125
Index: 37338, Salutary Label: 5, Ground Truth: 4, Influence Score: 674083.8125
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 34789.34375
Index: 9809, Salutary Label: 2, Ground Truth: 8, Influence Score: 304058.5
Index: 44383, Salutary Label: 9, Ground Truth: 2, Influence Score: 881206.0
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 300290.84375
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 213717.03125
Index: 29779, Salutary Label: 0, Ground Truth: 0, Influence Score: 32718.28515625
Index: 41559, Salutary Label: 6, Ground Truth: 6, Influence Score: 512433.40625
Index: 21539, Salutary Label: 0, Ground Truth: 0, Influence Score: 395827.65625
Index: 13047, Salutary Label: 8, Ground Truth: 8, Influence Score: 33387.25
Index: 44807, Salutary Label: 3, Ground Truth: 2, Influence Score: 946343.0625
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 663.61376953125
Index: 22343, Salutary Label: 2, Ground Truth: 2, Influence Score: 1286282.375
Index: 3167, Salutary Label: 1, Ground Truth: 2, Influence Score: 359249.5625
Index: 25735, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.75564575195312
Index: 13751, Salutary Label: 5, Ground Truth: 2, Influence Score: 1791632.5
Index: 26759, Salutary Label: 1, Ground Truth: 9, Influence Score: 1215.4990234375
Index: 15644, Salutary Label: 7, Ground Truth: 7, Influence Score: 117837.9765625
Index: 40746, Salutary Label: 4, Ground Truth: 4, Influence Score: 315158.1875
Index: 23924, Salutary Label: 2, Ground Truth: 2, Influence Score: 209280.421875
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1036647.375
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 819772.625
Index: 447, Salutary Label: 4, Ground Truth: 4, Influence Score: 855990.125
Index: 24380, Salutary Label: 9, Ground Truth: 9, Influence Score: 7022.29443359375
Index: 41247, Salutary Label: 1, Ground Truth: 1, Influence Score: 341479.6875
Index: 27066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1108721.0
Index: 35402, Salutary Label: 9, Ground Truth: 9, Influence Score: 167300.78125
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 52527.21875
Index: 8127, Salutary Label: 5, Ground Truth: 4, Influence Score: 1284161.0
Index: 43591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1488880.25
Index: 5750, Salutary Label: 8, Ground Truth: 4, Influence Score: 965227.375
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 2019154.125
Index: 35519, Salutary Label: 6, Ground Truth: 6, Influence Score: 843579.0
Index: 27063, Salutary Label: 5, Ground Truth: 6, Influence Score: 1079373.5
Index: 18006, Salutary Label: 5, Ground Truth: 3, Influence Score: 117406.1484375
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 806583.0
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 104531.3046875
Index: 43372, Salutary Label: 0, Ground Truth: 0, Influence Score: 538323.9375
Index: 11238, Salutary Label: 5, Ground Truth: 3, Influence Score: 763890.9375
Index: 25112, Salutary Label: 5, Ground Truth: 3, Influence Score: 723431.9375
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 268465.875
Index: 36722, Salutary Label: 8, Ground Truth: 8, Influence Score: 148426.75
Index: 22758, Salutary Label: 0, Ground Truth: 0, Influence Score: 11446.787109375
Index: 19204, Salutary Label: 9, Ground Truth: 3, Influence Score: 383081.875
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 55887.328125
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433166.875
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 64352.859375
Index: 1606, Salutary Label: 9, Ground Truth: 4, Influence Score: 394737.3125
Index: 24050, Salutary Label: 2, Ground Truth: 4, Influence Score: 1145402.625
Index: 1110, Salutary Label: 5, Ground Truth: 2, Influence Score: 1607014.125
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 269846.84375
Index: 30918, Salutary Label: 5, Ground Truth: 5, Influence Score: 1754608.375
Index: 1153, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328522.75
Index: 18283, Salutary Label: 5, Ground Truth: 5, Influence Score: 1466666.125
Index: 43469, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.836761474609375
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473879.125
Index: 42129, Salutary Label: 8, Ground Truth: 1, Influence Score: 461933.125
Index: 21825, Salutary Label: 5, Ground Truth: 5, Influence Score: 2157440.25
Index: 14121, Salutary Label: 5, Ground Truth: 3, Influence Score: 796093.25
Index: 33233, Salutary Label: 6, Ground Truth: 6, Influence Score: 417167.625
Index: 534, Salutary Label: 0, Ground Truth: 0, Influence Score: 717656.75
Index: 19512, Salutary Label: 5, Ground Truth: 7, Influence Score: 1310110.5
Index: 26986, Salutary Label: 8, Ground Truth: 8, Influence Score: 10996.240234375
Index: 35554, Salutary Label: 8, Ground Truth: 4, Influence Score: 509782.6875
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 6402942.0
Index: 18326, Salutary Label: 9, Ground Truth: 4, Influence Score: 487535.875
Index: 27737, Salutary Label: 2, Ground Truth: 4, Influence Score: 2549256.5
Index: 7565, Salutary Label: 8, Ground Truth: 8, Influence Score: 612905.1875
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 302772.5
Index: 34265, Salutary Label: 5, Ground Truth: 9, Influence Score: 1440039.875
Index: 31717, Salutary Label: 9, Ground Truth: 3, Influence Score: 674855.75
Index: 37268, Salutary Label: 8, Ground Truth: 8, Influence Score: 494808.0625
Index: 6612, Salutary Label: 8, Ground Truth: 8, Influence Score: 865.764892578125
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 449807.375
Index: 12350, Salutary Label: 5, Ground Truth: 2, Influence Score: 1982738.625
Index: 40373, Salutary Label: 5, Ground Truth: 5, Influence Score: 609269.5625
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 1527219.625
Index: 33787, Salutary Label: 2, Ground Truth: 2, Influence Score: 1108157.375
Index: 39217, Salutary Label: 6, Ground Truth: 6, Influence Score: 513174.5625
Index: 27796, Salutary Label: 7, Ground Truth: 7, Influence Score: 131545.5625
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 13669.6650390625
Index: 33821, Salutary Label: 5, Ground Truth: 4, Influence Score: 2831208.5
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 514494.8125
Index: 8697, Salutary Label: 6, Ground Truth: 6, Influence Score: 1533145.375
Index: 33339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020206.9375
Index: 25002, Salutary Label: 1, Ground Truth: 8, Influence Score: 516959.125
Index: 28940, Salutary Label: 7, Ground Truth: 9, Influence Score: 348868.5
Index: 39774, Salutary Label: 6, Ground Truth: 6, Influence Score: 411043.8125
Index: 30232, Salutary Label: 5, Ground Truth: 3, Influence Score: 847998.625
Index: 34441, Salutary Label: 3, Ground Truth: 0, Influence Score: 193807.3125
Index: 5691, Salutary Label: 5, Ground Truth: 3, Influence Score: 3743075.0
Index: 21228, Salutary Label: 6, Ground Truth: 6, Influence Score: 698290.5625
Index: 11323, Salutary Label: 2, Ground Truth: 6, Influence Score: 1192128.625
Index: 44193, Salutary Label: 9, Ground Truth: 9, Influence Score: 438152.84375
Index: 10560, Salutary Label: 5, Ground Truth: 4, Influence Score: 600596.8125
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 291951.40625
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 41908.1328125
Index: 37405, Salutary Label: 2, Ground Truth: 5, Influence Score: 227169.890625
Index: 6111, Salutary Label: 5, Ground Truth: 3, Influence Score: 3524648.0
Index: 42369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3195835.0
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 23218.34765625
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 32039.46484375
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 404192.15625
Index: 40513, Salutary Label: 2, Ground Truth: 6, Influence Score: 2753086.5
Index: 1211, Salutary Label: 5, Ground Truth: 3, Influence Score: 955823.4375
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 413954.0
Index: 32394, Salutary Label: 7, Ground Truth: 7, Influence Score: 96013.5
Index: 23398, Salutary Label: 7, Ground Truth: 7, Influence Score: 907455.625
Index: 32073, Salutary Label: 5, Ground Truth: 3, Influence Score: 1200765.5
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 279751.40625
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 469870.1875
Index: 19256, Salutary Label: 9, Ground Truth: 9, Influence Score: 698531.5
Index: 32907, Salutary Label: 5, Ground Truth: 5, Influence Score: 1900738.75
Index: 19593, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040578.875
Index: 9215, Salutary Label: 4, Ground Truth: 4, Influence Score: 264753.25
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.1452331542969
Index: 5312, Salutary Label: 8, Ground Truth: 8, Influence Score: 472055.375
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 639684.375
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 54838.98046875
Index: 39148, Salutary Label: 0, Ground Truth: 2, Influence Score: 1212712.5
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 921306.0
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 258447.90625
Index: 42510, Salutary Label: 3, Ground Truth: 3, Influence Score: 436762.75
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 982188.4375
Index: 31171, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245179.875
Index: 14674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029970.0
Index: 27031, Salutary Label: 5, Ground Truth: 7, Influence Score: 1419609.375
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 4925937.5
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.300910472869873
Index: 25292, Salutary Label: 9, Ground Truth: 8, Influence Score: 172606.0
Index: 35765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2053109.5
Index: 35235, Salutary Label: 7, Ground Truth: 5, Influence Score: 209820.859375
Index: 15663, Salutary Label: 1, Ground Truth: 1, Influence Score: 10085.751953125
Index: 31215, Salutary Label: 5, Ground Truth: 0, Influence Score: 1298338.875
Index: 33296, Salutary Label: 4, Ground Truth: 4, Influence Score: 301167.34375
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 6049.8369140625
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 56315.0234375
Index: 14621, Salutary Label: 8, Ground Truth: 3, Influence Score: 325456.9375
Index: 18365, Salutary Label: 9, Ground Truth: 2, Influence Score: 273984.0
Index: 5771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1023577.375
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 79866.0234375
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 682615.3125
Index: 26088, Salutary Label: 0, Ground Truth: 8, Influence Score: 231141.640625
Index: 12053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572808.125
Index: 23142, Salutary Label: 9, Ground Truth: 9, Influence Score: 499578.6875
Index: 24238, Salutary Label: 2, Ground Truth: 2, Influence Score: 938500.25
Index: 30129, Salutary Label: 5, Ground Truth: 4, Influence Score: 758729.5
Index: 42749, Salutary Label: 5, Ground Truth: 5, Influence Score: 2548987.25
Index: 5516, Salutary Label: 5, Ground Truth: 4, Influence Score: 3179965.5
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 92779.265625
Index: 27865, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327896.875
Index: 9612, Salutary Label: 9, Ground Truth: 7, Influence Score: 1808360.75
Index: 27244, Salutary Label: 2, Ground Truth: 4, Influence Score: 641918.875
Index: 13370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1586875.75
Index: 4694, Salutary Label: 1, Ground Truth: 1, Influence Score: 134504.15625
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 45546.3828125
Index: 36830, Salutary Label: 6, Ground Truth: 4, Influence Score: 1516048.5
Index: 29591, Salutary Label: 1, Ground Truth: 2, Influence Score: 903947.25
Index: 38080, Salutary Label: 2, Ground Truth: 4, Influence Score: 1080893.75
Index: 31617, Salutary Label: 4, Ground Truth: 4, Influence Score: 365553.8125
Index: 8593, Salutary Label: 5, Ground Truth: 4, Influence Score: 1858543.0
Index: 38849, Salutary Label: 6, Ground Truth: 6, Influence Score: 260510.40625
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 126548.078125
Index: 41192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180873.25
Index: 41857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4490.69921875
Index: 19802, Salutary Label: 5, Ground Truth: 5, Influence Score: 2166893.5
Index: 25253, Salutary Label: 5, Ground Truth: 3, Influence Score: 869779.5625
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 596726.125
Index: 44080, Salutary Label: 5, Ground Truth: 5, Influence Score: 2898933.5
Index: 8438, Salutary Label: 2, Ground Truth: 2, Influence Score: 675663.5625
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 297038.09375
Index: 33185, Salutary Label: 4, Ground Truth: 4, Influence Score: 19860.1015625
Index: 43595, Salutary Label: 9, Ground Truth: 3, Influence Score: 901550.0
Index: 25652, Salutary Label: 5, Ground Truth: 3, Influence Score: 1267700.375
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 40288.2109375
Index: 41615, Salutary Label: 1, Ground Truth: 2, Influence Score: 1083539.0
Index: 19844, Salutary Label: 1, Ground Truth: 1, Influence Score: 42327.5859375
Index: 5486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1419370.25
Index: 14853, Salutary Label: 9, Ground Truth: 4, Influence Score: 584707.3125
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 103902.0703125
Index: 12245, Salutary Label: 9, Ground Truth: 9, Influence Score: 99390.625
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 6873.78515625
Index: 32136, Salutary Label: 5, Ground Truth: 5, Influence Score: 1782181.75
Index: 42681, Salutary Label: 0, Ground Truth: 0, Influence Score: 236581.625
Index: 17825, Salutary Label: 1, Ground Truth: 1, Influence Score: 119047.3515625
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 5079.44921875
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 50768.21484375
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 16555.076171875
Index: 21915, Salutary Label: 9, Ground Truth: 1, Influence Score: 871010.875
Index: 4070, Salutary Label: 5, Ground Truth: 3, Influence Score: 1695195.75
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 48642.4453125
Index: 26523, Salutary Label: 5, Ground Truth: 3, Influence Score: 1146739.375
Index: 44158, Salutary Label: 1, Ground Truth: 7, Influence Score: 391851.125
Index: 8338, Salutary Label: 1, Ground Truth: 1, Influence Score: 6836.177734375
Index: 14636, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.713335037231445
Index: 36506, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732735.125
Index: 8937, Salutary Label: 5, Ground Truth: 2, Influence Score: 1524810.375
Index: 27135, Salutary Label: 3, Ground Truth: 3, Influence Score: 1097940.75
Index: 2613, Salutary Label: 8, Ground Truth: 8, Influence Score: 30789.755859375
Index: 30172, Salutary Label: 5, Ground Truth: 3, Influence Score: 1989213.5
Index: 44042, Salutary Label: 9, Ground Truth: 9, Influence Score: 886915.25
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 538819.625
Index: 30692, Salutary Label: 5, Ground Truth: 6, Influence Score: 2017299.125
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 2218.7158203125
Index: 40630, Salutary Label: 5, Ground Truth: 6, Influence Score: 979672.6875
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 13615.515625
Index: 10880, Salutary Label: 5, Ground Truth: 3, Influence Score: 804772.0
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 5158.4033203125
Index: 43815, Salutary Label: 0, Ground Truth: 0, Influence Score: 540406.0
Index: 8368, Salutary Label: 1, Ground Truth: 8, Influence Score: 1334028.25
Index: 31520, Salutary Label: 5, Ground Truth: 4, Influence Score: 1652335.625
Index: 20912, Salutary Label: 9, Ground Truth: 5, Influence Score: 1386420.0
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3527545.25
Index: 26511, Salutary Label: 2, Ground Truth: 2, Influence Score: 270634.4375
Index: 36733, Salutary Label: 9, Ground Truth: 9, Influence Score: 479961.125
Index: 40442, Salutary Label: 5, Ground Truth: 3, Influence Score: 554122.3125
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 5026.595703125
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 261887.625
Index: 4113, Salutary Label: 5, Ground Truth: 2, Influence Score: 845776.0
Index: 6519, Salutary Label: 7, Ground Truth: 7, Influence Score: 579702.375
Index: 25164, Salutary Label: 5, Ground Truth: 7, Influence Score: 536377.1875
Index: 44748, Salutary Label: 7, Ground Truth: 7, Influence Score: 10880.56640625
Index: 37715, Salutary Label: 6, Ground Truth: 4, Influence Score: 541536.3125
Index: 36988, Salutary Label: 5, Ground Truth: 5, Influence Score: 2255436.5
Index: 32251, Salutary Label: 3, Ground Truth: 3, Influence Score: 9198.11328125
Index: 2244, Salutary Label: 9, Ground Truth: 9, Influence Score: 1093195.125
Index: 29653, Salutary Label: 8, Ground Truth: 8, Influence Score: 299021.3125
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113369.375
Index: 1529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345773.625
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 60803.2734375
Index: 8465, Salutary Label: 5, Ground Truth: 4, Influence Score: 967084.9375
Index: 41770, Salutary Label: 6, Ground Truth: 6, Influence Score: 35876.53125
Index: 38815, Salutary Label: 8, Ground Truth: 8, Influence Score: 376876.625
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 102917.046875
Index: 20866, Salutary Label: 5, Ground Truth: 4, Influence Score: 315788.09375
Index: 36471, Salutary Label: 2, Ground Truth: 4, Influence Score: 1686008.25
Index: 15361, Salutary Label: 7, Ground Truth: 7, Influence Score: 2700.910400390625
Index: 29589, Salutary Label: 6, Ground Truth: 6, Influence Score: 924891.0625
Index: 21198, Salutary Label: 1, Ground Truth: 1, Influence Score: 112010.28125
Index: 15419, Salutary Label: 4, Ground Truth: 4, Influence Score: 23147.28125
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 291322.625
Index: 37144, Salutary Label: 3, Ground Truth: 3, Influence Score: 122771.609375
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 11364.361328125
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.50308227539062
Index: 43601, Salutary Label: 5, Ground Truth: 2, Influence Score: 796236.0
Index: 10953, Salutary Label: 1, Ground Truth: 4, Influence Score: 756961.875
Index: 37455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1895510.375
Index: 30440, Salutary Label: 1, Ground Truth: 1, Influence Score: 262873.625
Index: 10614, Salutary Label: 2, Ground Truth: 4, Influence Score: 480188.4375
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 2840126.25
Index: 14653, Salutary Label: 6, Ground Truth: 5, Influence Score: 1069006.625
