Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 5286720.5
Index: 21354, Salutary Label: 5, Ground Truth: 5, Influence Score: 1381342.75
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 816387.5625
Index: 32389, Salutary Label: 0, Ground Truth: 0, Influence Score: 560688.75
Index: 21685, Salutary Label: 2, Ground Truth: 2, Influence Score: 161212.4375
Index: 42609, Salutary Label: 2, Ground Truth: 2, Influence Score: 2238779.5
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 182710.890625
Index: 23351, Salutary Label: 4, Ground Truth: 4, Influence Score: 136392.453125
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 16725.484375
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 63611.921875
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 4548899.5
Index: 22065, Salutary Label: 9, Ground Truth: 9, Influence Score: 2644.66357421875
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 6416.31591796875
Index: 37614, Salutary Label: 2, Ground Truth: 5, Influence Score: 1464383.25
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 57092.1796875
Index: 34741, Salutary Label: 2, Ground Truth: 5, Influence Score: 802844.625
Index: 23026, Salutary Label: 9, Ground Truth: 9, Influence Score: 666793.125
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 2429.253662109375
Index: 28480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006553.5
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 2181.60107421875
Index: 27485, Salutary Label: 6, Ground Truth: 6, Influence Score: 154308.625
Index: 44254, Salutary Label: 7, Ground Truth: 5, Influence Score: 396576.625
Index: 17439, Salutary Label: 4, Ground Truth: 4, Influence Score: 1100642.875
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 286385.8125
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078.5433349609375
Index: 17837, Salutary Label: 4, Ground Truth: 3, Influence Score: 1563560.0
Index: 38322, Salutary Label: 2, Ground Truth: 3, Influence Score: 1226380.25
Index: 12724, Salutary Label: 9, Ground Truth: 9, Influence Score: 448295.9375
Index: 6567, Salutary Label: 6, Ground Truth: 3, Influence Score: 1157812.875
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 5263.314453125
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 624535.3125
Index: 13558, Salutary Label: 4, Ground Truth: 8, Influence Score: 2682984.5
Index: 27413, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293.4464111328125
Index: 21101, Salutary Label: 2, Ground Truth: 0, Influence Score: 1579942.5
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 16203.875
Index: 38699, Salutary Label: 4, Ground Truth: 6, Influence Score: 223862.734375
Index: 40283, Salutary Label: 0, Ground Truth: 0, Influence Score: 185.4790802001953
Index: 30978, Salutary Label: 7, Ground Truth: 7, Influence Score: 37370.5078125
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 30502.576171875
Index: 28583, Salutary Label: 2, Ground Truth: 0, Influence Score: 1796450.5
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 288368.09375
Index: 39300, Salutary Label: 5, Ground Truth: 3, Influence Score: 3160904.0
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 221697.84375
Index: 29373, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.634798049926758
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 315869.59375
Index: 12874, Salutary Label: 2, Ground Truth: 0, Influence Score: 2162274.0
Index: 37654, Salutary Label: 3, Ground Truth: 5, Influence Score: 1138970.25
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 82845.5625
Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 17845.59375
Index: 804, Salutary Label: 2, Ground Truth: 2, Influence Score: 852268.6875
Index: 23842, Salutary Label: 2, Ground Truth: 0, Influence Score: 53926.06640625
Index: 21611, Salutary Label: 7, Ground Truth: 6, Influence Score: 1027352.6875
Index: 14371, Salutary Label: 5, Ground Truth: 2, Influence Score: 194407.40625
Index: 20823, Salutary Label: 6, Ground Truth: 6, Influence Score: 561014.125
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 153509.484375
Index: 38171, Salutary Label: 0, Ground Truth: 0, Influence Score: 5845457.0
Index: 5623, Salutary Label: 4, Ground Truth: 7, Influence Score: 838491.25
Index: 30846, Salutary Label: 2, Ground Truth: 3, Influence Score: 416651.125
Index: 1229, Salutary Label: 4, Ground Truth: 4, Influence Score: 154771.15625
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 56830.12890625
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 2526.59912109375
Index: 25608, Salutary Label: 5, Ground Truth: 9, Influence Score: 566682.125
Index: 34806, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165536.125
Index: 10359, Salutary Label: 9, Ground Truth: 5, Influence Score: 385676.8125
Index: 887, Salutary Label: 3, Ground Truth: 3, Influence Score: 162244.0625
Index: 23043, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.49432373046875
Index: 32110, Salutary Label: 6, Ground Truth: 5, Influence Score: 495072.75
Index: 40418, Salutary Label: 5, Ground Truth: 5, Influence Score: 2174315.0
Index: 25998, Salutary Label: 1, Ground Truth: 1, Influence Score: 32501.865234375
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 600469.125
Index: 41393, Salutary Label: 5, Ground Truth: 8, Influence Score: 1086594.5
Index: 17543, Salutary Label: 2, Ground Truth: 2, Influence Score: 409875.90625
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 1741401.0
Index: 33998, Salutary Label: 6, Ground Truth: 6, Influence Score: 285050.21875
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 528764.5
Index: 12865, Salutary Label: 3, Ground Truth: 4, Influence Score: 2223728.75
Index: 16685, Salutary Label: 4, Ground Truth: 5, Influence Score: 1028170.5
Index: 27199, Salutary Label: 2, Ground Truth: 7, Influence Score: 820384.0
Index: 7487, Salutary Label: 6, Ground Truth: 6, Influence Score: 442380.09375
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 22828.390625
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 2278.327880859375
Index: 30108, Salutary Label: 2, Ground Truth: 3, Influence Score: 1405440.25
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 6000.50732421875
Index: 20665, Salutary Label: 9, Ground Truth: 1, Influence Score: 798350.5
Index: 33191, Salutary Label: 0, Ground Truth: 0, Influence Score: 6525.42578125
Index: 12502, Salutary Label: 8, Ground Truth: 8, Influence Score: 197167.28125
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 100124.421875
Index: 21654, Salutary Label: 7, Ground Truth: 2, Influence Score: 1961618.5
Index: 33785, Salutary Label: 5, Ground Truth: 5, Influence Score: 13496.3876953125
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 2610012.75
Index: 26827, Salutary Label: 5, Ground Truth: 5, Influence Score: 127399.5703125
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 3710.34716796875
Index: 29398, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.27398681640625
Index: 134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1320752.75
Index: 36643, Salutary Label: 2, Ground Truth: 2, Influence Score: 983581.0
Index: 15311, Salutary Label: 2, Ground Truth: 2, Influence Score: 942961.9375
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 1421309.25
Index: 11534, Salutary Label: 6, Ground Truth: 6, Influence Score: 389060.0
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 10736.01953125
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 906613.75
Index: 44240, Salutary Label: 5, Ground Truth: 3, Influence Score: 1883865.5
Index: 39409, Salutary Label: 4, Ground Truth: 4, Influence Score: 1186714.5
Index: 6230, Salutary Label: 3, Ground Truth: 6, Influence Score: 642844.6875
Index: 24094, Salutary Label: 5, Ground Truth: 6, Influence Score: 452386.9375
Index: 4296, Salutary Label: 9, Ground Truth: 9, Influence Score: 12782.498046875
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 79182.0390625
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 1103395.375
Index: 362, Salutary Label: 4, Ground Truth: 3, Influence Score: 520391.0
Index: 14043, Salutary Label: 3, Ground Truth: 1, Influence Score: 241012.0
Index: 934, Salutary Label: 0, Ground Truth: 0, Influence Score: 1974572.5
Index: 8024, Salutary Label: 9, Ground Truth: 9, Influence Score: 254550.03125
Index: 35020, Salutary Label: 1, Ground Truth: 1, Influence Score: 5337.92919921875
Index: 19545, Salutary Label: 2, Ground Truth: 0, Influence Score: 1420595.75
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 1598769.875
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 582343.25
Index: 11789, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068539.75
Index: 40975, Salutary Label: 6, Ground Truth: 5, Influence Score: 2197432.75
Index: 17382, Salutary Label: 8, Ground Truth: 7, Influence Score: 772543.5
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 23469.20703125
Index: 44314, Salutary Label: 2, Ground Truth: 6, Influence Score: 1903964.125
Index: 14880, Salutary Label: 2, Ground Truth: 2, Influence Score: 3407163.0
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 26127.052734375
Index: 41298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2040663.5
Index: 36938, Salutary Label: 6, Ground Truth: 4, Influence Score: 1522848.5
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 45719.375
Index: 20545, Salutary Label: 2, Ground Truth: 2, Influence Score: 2025198.0
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 36113.2578125
Index: 17753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553.8699951171875
Index: 8394, Salutary Label: 2, Ground Truth: 2, Influence Score: 386997.0
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 22237.0703125
Index: 11394, Salutary Label: 4, Ground Truth: 2, Influence Score: 2335450.25
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 85913.3359375
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 465.6527404785156
Index: 8133, Salutary Label: 3, Ground Truth: 3, Influence Score: 349674.75
Index: 25592, Salutary Label: 3, Ground Truth: 5, Influence Score: 3105425.0
Index: 13566, Salutary Label: 2, Ground Truth: 5, Influence Score: 1443553.5
Index: 15016, Salutary Label: 9, Ground Truth: 9, Influence Score: 11003.111328125
Index: 24597, Salutary Label: 8, Ground Truth: 8, Influence Score: 891.2700805664062
Index: 37704, Salutary Label: 2, Ground Truth: 4, Influence Score: 1217978.125
Index: 10664, Salutary Label: 0, Ground Truth: 3, Influence Score: 2174530.0
Index: 5508, Salutary Label: 4, Ground Truth: 9, Influence Score: 1286192.0
Index: 28350, Salutary Label: 6, Ground Truth: 6, Influence Score: 668212.5
Index: 35556, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296142.25
Index: 39255, Salutary Label: 8, Ground Truth: 8, Influence Score: 255823.28125
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 380043.3125
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492908.25
Index: 4440, Salutary Label: 2, Ground Truth: 3, Influence Score: 1951082.25
Index: 3338, Salutary Label: 2, Ground Truth: 5, Influence Score: 2221852.25
Index: 40058, Salutary Label: 6, Ground Truth: 3, Influence Score: 414284.5625
Index: 21761, Salutary Label: 1, Ground Truth: 1, Influence Score: 35823.3359375
Index: 3618, Salutary Label: 5, Ground Truth: 5, Influence Score: 201713.0
Index: 33318, Salutary Label: 5, Ground Truth: 5, Influence Score: 200680.6875
Index: 15332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1087370.5
Index: 33863, Salutary Label: 2, Ground Truth: 3, Influence Score: 1556421.75
Index: 35677, Salutary Label: 2, Ground Truth: 5, Influence Score: 1373034.75
Index: 4193, Salutary Label: 4, Ground Truth: 2, Influence Score: 590991.125
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 517548.40625
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 276220.5
Index: 7379, Salutary Label: 4, Ground Truth: 4, Influence Score: 6044046.5
Index: 2046, Salutary Label: 8, Ground Truth: 8, Influence Score: 288375.5
Index: 31343, Salutary Label: 8, Ground Truth: 8, Influence Score: 21224.24609375
Index: 8787, Salutary Label: 4, Ground Truth: 4, Influence Score: 715306.25
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2044142.75
Index: 21377, Salutary Label: 3, Ground Truth: 0, Influence Score: 1019071.75
Index: 33359, Salutary Label: 2, Ground Truth: 3, Influence Score: 3880023.0
Index: 26800, Salutary Label: 4, Ground Truth: 9, Influence Score: 2673771.75
Index: 16867, Salutary Label: 2, Ground Truth: 2, Influence Score: 248057.125
Index: 36770, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057.828369140625
Index: 44322, Salutary Label: 8, Ground Truth: 3, Influence Score: 2406364.0
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 227996.640625
Index: 11370, Salutary Label: 2, Ground Truth: 2, Influence Score: 1219008.125
Index: 38170, Salutary Label: 1, Ground Truth: 1, Influence Score: 207910.84375
Index: 3479, Salutary Label: 8, Ground Truth: 8, Influence Score: 13441.755859375
Index: 20925, Salutary Label: 2, Ground Truth: 7, Influence Score: 2168583.25
Index: 37453, Salutary Label: 5, Ground Truth: 5, Influence Score: 1341474.5
Index: 18732, Salutary Label: 9, Ground Truth: 9, Influence Score: 10538.0068359375
Index: 17148, Salutary Label: 7, Ground Truth: 9, Influence Score: 448147.5
Index: 22069, Salutary Label: 7, Ground Truth: 7, Influence Score: 233236.96875
Index: 38625, Salutary Label: 9, Ground Truth: 3, Influence Score: 1962283.625
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756.9556884765625
Index: 31412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1746.8795166015625
Index: 43894, Salutary Label: 4, Ground Truth: 7, Influence Score: 848753.875
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 2702.90283203125
Index: 21148, Salutary Label: 3, Ground Truth: 3, Influence Score: 264090.28125
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 772508.8125
Index: 35279, Salutary Label: 2, Ground Truth: 2, Influence Score: 492783.625
Index: 34718, Salutary Label: 5, Ground Truth: 5, Influence Score: 886129.75
Index: 14611, Salutary Label: 5, Ground Truth: 7, Influence Score: 2577727.0
Index: 30371, Salutary Label: 0, Ground Truth: 6, Influence Score: 334696.0
Index: 15239, Salutary Label: 4, Ground Truth: 4, Influence Score: 1367690.75
Index: 10738, Salutary Label: 3, Ground Truth: 3, Influence Score: 650334.8125
Index: 25080, Salutary Label: 8, Ground Truth: 8, Influence Score: 2076.919921875
Index: 35031, Salutary Label: 5, Ground Truth: 5, Influence Score: 4410.70654296875
Index: 35104, Salutary Label: 4, Ground Truth: 4, Influence Score: 572583.0625
Index: 18539, Salutary Label: 6, Ground Truth: 3, Influence Score: 87891.890625
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 2575834.25
Index: 24260, Salutary Label: 8, Ground Truth: 8, Influence Score: 8080.880859375
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 4178.17822265625
Index: 15369, Salutary Label: 4, Ground Truth: 4, Influence Score: 134267.6875
Index: 2115, Salutary Label: 2, Ground Truth: 3, Influence Score: 1828653.75
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 6304.69140625
Index: 27570, Salutary Label: 9, Ground Truth: 0, Influence Score: 559701.0
Index: 18324, Salutary Label: 9, Ground Truth: 1, Influence Score: 1405920.5
Index: 9547, Salutary Label: 6, Ground Truth: 6, Influence Score: 73186.34375
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.60528564453125
Index: 4610, Salutary Label: 8, Ground Truth: 8, Influence Score: 175501.46875
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 1480060.625
Index: 29505, Salutary Label: 0, Ground Truth: 9, Influence Score: 1028158.6875
Index: 1478, Salutary Label: 4, Ground Truth: 4, Influence Score: 1957867.0
Index: 35203, Salutary Label: 4, Ground Truth: 7, Influence Score: 1773680.75
Index: 18258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1317048.875
Index: 30541, Salutary Label: 2, Ground Truth: 0, Influence Score: 1872912.875
Index: 2563, Salutary Label: 4, Ground Truth: 4, Influence Score: 2798087.5
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.943251609802246
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 3580.6484375
Index: 28227, Salutary Label: 2, Ground Truth: 6, Influence Score: 725214.375
Index: 31283, Salutary Label: 2, Ground Truth: 2, Influence Score: 197233.078125
Index: 10438, Salutary Label: 7, Ground Truth: 7, Influence Score: 29177.90625
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 3793905.0
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 887337.375
Index: 24093, Salutary Label: 8, Ground Truth: 8, Influence Score: 500103.0
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 49607.2421875
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 444170.5
Index: 38020, Salutary Label: 4, Ground Truth: 6, Influence Score: 835377.25
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 2614243.0
Index: 43184, Salutary Label: 4, Ground Truth: 2, Influence Score: 805103.9375
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 2233515.5
Index: 35317, Salutary Label: 4, Ground Truth: 6, Influence Score: 506009.375
Index: 10215, Salutary Label: 4, Ground Truth: 9, Influence Score: 791326.75
Index: 20030, Salutary Label: 5, Ground Truth: 3, Influence Score: 2171721.75
Index: 19292, Salutary Label: 4, Ground Truth: 5, Influence Score: 3274546.5
Index: 3900, Salutary Label: 4, Ground Truth: 3, Influence Score: 1649590.25
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 30701.36328125
Index: 28432, Salutary Label: 4, Ground Truth: 3, Influence Score: 4540592.5
Index: 26043, Salutary Label: 2, Ground Truth: 3, Influence Score: 1157870.875
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 17961.3125
Index: 41191, Salutary Label: 7, Ground Truth: 9, Influence Score: 536329.25
Index: 3907, Salutary Label: 6, Ground Truth: 2, Influence Score: 637379.3125
Index: 16962, Salutary Label: 4, Ground Truth: 6, Influence Score: 719834.8125
Index: 17895, Salutary Label: 0, Ground Truth: 0, Influence Score: 267.25213623046875
Index: 16513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007425.625
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 10040.7939453125
Index: 11898, Salutary Label: 7, Ground Truth: 3, Influence Score: 2152902.5
Index: 39642, Salutary Label: 0, Ground Truth: 0, Influence Score: 36536.78125
Index: 17079, Salutary Label: 6, Ground Truth: 5, Influence Score: 1073641.625
Index: 31949, Salutary Label: 1, Ground Truth: 1, Influence Score: 49220.578125
Index: 15007, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329.68994140625
Index: 43958, Salutary Label: 5, Ground Truth: 5, Influence Score: 970343.375
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 105613.125
Index: 38379, Salutary Label: 4, Ground Truth: 8, Influence Score: 3111050.75
Index: 33366, Salutary Label: 1, Ground Truth: 9, Influence Score: 34171.46875
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 12589.8671875
Index: 33784, Salutary Label: 2, Ground Truth: 2, Influence Score: 789027.875
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 288465.875
Index: 18161, Salutary Label: 2, Ground Truth: 4, Influence Score: 1486764.0
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 1068327.625
Index: 4237, Salutary Label: 5, Ground Truth: 7, Influence Score: 1368522.75
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 7513.63818359375
Index: 8592, Salutary Label: 3, Ground Truth: 8, Influence Score: 2075286.875
Index: 11386, Salutary Label: 2, Ground Truth: 5, Influence Score: 812625.875
Index: 41067, Salutary Label: 2, Ground Truth: 2, Influence Score: 835501.875
Index: 34948, Salutary Label: 6, Ground Truth: 6, Influence Score: 799655.125
Index: 6443, Salutary Label: 4, Ground Truth: 4, Influence Score: 2614162.5
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 691.0224609375
Index: 2883, Salutary Label: 2, Ground Truth: 3, Influence Score: 1752065.75
Index: 823, Salutary Label: 4, Ground Truth: 4, Influence Score: 553460.25
Index: 43267, Salutary Label: 9, Ground Truth: 9, Influence Score: 45881.09375
Index: 35777, Salutary Label: 5, Ground Truth: 1, Influence Score: 1430156.0
Index: 11653, Salutary Label: 4, Ground Truth: 2, Influence Score: 576143.75
Index: 30460, Salutary Label: 1, Ground Truth: 1, Influence Score: 3147.05078125
Index: 30189, Salutary Label: 5, Ground Truth: 7, Influence Score: 3152168.25
Index: 4199, Salutary Label: 4, Ground Truth: 4, Influence Score: 2949015.0
