Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 116877.390625
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 976625.9375
Index: 41460, Salutary Label: 2, Ground Truth: 7, Influence Score: 302820.8125
Index: 13594, Salutary Label: 7, Ground Truth: 7, Influence Score: 1687184.25
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 707414.0625
Index: 28456, Salutary Label: 4, Ground Truth: 7, Influence Score: 1494420.75
Index: 34063, Salutary Label: 5, Ground Truth: 7, Influence Score: 1004463.375
Index: 19675, Salutary Label: 5, Ground Truth: 3, Influence Score: 616698.375
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 80091.0859375
Index: 10703, Salutary Label: 7, Ground Truth: 0, Influence Score: 3930.1435546875
Index: 10093, Salutary Label: 5, Ground Truth: 7, Influence Score: 935124.1875
Index: 20941, Salutary Label: 6, Ground Truth: 6, Influence Score: 282066.5625
Index: 1037, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057462.625
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 662629.4375
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 2020066.5
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 2998.17626953125
Index: 43555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1316396.375
Index: 39407, Salutary Label: 1, Ground Truth: 1, Influence Score: 1153572.125
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810737.0
Index: 37263, Salutary Label: 2, Ground Truth: 2, Influence Score: 782129.625
Index: 8243, Salutary Label: 3, Ground Truth: 5, Influence Score: 961553.125
Index: 36338, Salutary Label: 4, Ground Truth: 4, Influence Score: 297248.28125
Index: 20026, Salutary Label: 3, Ground Truth: 6, Influence Score: 1695609.0
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044626.75
Index: 1523, Salutary Label: 1, Ground Truth: 6, Influence Score: 1048849.875
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 848388.3125
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 152.13671875
Index: 39243, Salutary Label: 0, Ground Truth: 5, Influence Score: 819641.5625
Index: 42490, Salutary Label: 4, Ground Truth: 3, Influence Score: 927339.75
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 73996.1171875
Index: 38049, Salutary Label: 8, Ground Truth: 8, Influence Score: 150560.28125
Index: 22873, Salutary Label: 0, Ground Truth: 0, Influence Score: 415645.8125
Index: 36200, Salutary Label: 6, Ground Truth: 6, Influence Score: 195446.578125
Index: 34426, Salutary Label: 6, Ground Truth: 6, Influence Score: 182909.5625
Index: 30224, Salutary Label: 5, Ground Truth: 5, Influence Score: 604494.25
Index: 655, Salutary Label: 8, Ground Truth: 8, Influence Score: 870893.875
Index: 36122, Salutary Label: 7, Ground Truth: 7, Influence Score: 411110.8125
Index: 9126, Salutary Label: 5, Ground Truth: 3, Influence Score: 961217.1875
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387430.0
Index: 31831, Salutary Label: 2, Ground Truth: 5, Influence Score: 1211299.875
Index: 35056, Salutary Label: 4, Ground Truth: 4, Influence Score: 2653500.0
Index: 20339, Salutary Label: 1, Ground Truth: 8, Influence Score: 1750141.0
Index: 8679, Salutary Label: 4, Ground Truth: 6, Influence Score: 722824.75
Index: 16422, Salutary Label: 5, Ground Truth: 5, Influence Score: 275614.65625
Index: 14970, Salutary Label: 5, Ground Truth: 5, Influence Score: 2527579.0
Index: 37953, Salutary Label: 4, Ground Truth: 4, Influence Score: 1518984.0
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 18825.951171875
Index: 13968, Salutary Label: 8, Ground Truth: 1, Influence Score: 35826.7578125
Index: 4103, Salutary Label: 9, Ground Truth: 9, Influence Score: 12199.3291015625
Index: 35026, Salutary Label: 7, Ground Truth: 7, Influence Score: 311559.46875
Index: 35883, Salutary Label: 5, Ground Truth: 7, Influence Score: 786022.1875
Index: 11551, Salutary Label: 0, Ground Truth: 3, Influence Score: 1840808.0
Index: 9443, Salutary Label: 5, Ground Truth: 3, Influence Score: 2188829.25
Index: 10284, Salutary Label: 1, Ground Truth: 9, Influence Score: 2200805.0
Index: 8133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1813305.625
Index: 16345, Salutary Label: 6, Ground Truth: 0, Influence Score: 247941.21875
Index: 27823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1544267.5
Index: 43268, Salutary Label: 5, Ground Truth: 3, Influence Score: 597347.875
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 10815.49609375
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 98202.5078125
Index: 43259, Salutary Label: 8, Ground Truth: 8, Influence Score: 22196.93359375
Index: 18239, Salutary Label: 5, Ground Truth: 7, Influence Score: 3142955.5
Index: 9194, Salutary Label: 4, Ground Truth: 5, Influence Score: 1657151.25
Index: 42860, Salutary Label: 1, Ground Truth: 2, Influence Score: 1825610.625
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 157221.703125
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2246682.0
Index: 5175, Salutary Label: 6, Ground Truth: 6, Influence Score: 436306.4375
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 557647.0625
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 217581.25
Index: 514, Salutary Label: 6, Ground Truth: 6, Influence Score: 289483.4375
Index: 29765, Salutary Label: 7, Ground Truth: 2, Influence Score: 86215.7421875
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 271714.1875
Index: 29043, Salutary Label: 6, Ground Truth: 3, Influence Score: 651569.625
Index: 36482, Salutary Label: 8, Ground Truth: 8, Influence Score: 93091.03125
Index: 31664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1742686.5
Index: 39202, Salutary Label: 1, Ground Truth: 1, Influence Score: 2094658.5
Index: 2676, Salutary Label: 4, Ground Truth: 3, Influence Score: 1618104.75
Index: 24407, Salutary Label: 4, Ground Truth: 4, Influence Score: 927478.875
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088866.125
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 2257063.5
Index: 5714, Salutary Label: 7, Ground Truth: 7, Influence Score: 95639.5234375
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 210491.390625
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 496460.5625
Index: 6693, Salutary Label: 2, Ground Truth: 0, Influence Score: 394927.25
Index: 23561, Salutary Label: 5, Ground Truth: 5, Influence Score: 1493842.0
Index: 175, Salutary Label: 4, Ground Truth: 7, Influence Score: 1213116.875
Index: 23173, Salutary Label: 2, Ground Truth: 2, Influence Score: 1469535.75
Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 300367.59375
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 334947.1875
Index: 27745, Salutary Label: 1, Ground Truth: 1, Influence Score: 2494782.5
Index: 35235, Salutary Label: 5, Ground Truth: 5, Influence Score: 3530387.5
Index: 34573, Salutary Label: 5, Ground Truth: 0, Influence Score: 582377.125
Index: 13411, Salutary Label: 9, Ground Truth: 9, Influence Score: 645858.625
Index: 5615, Salutary Label: 4, Ground Truth: 9, Influence Score: 691534.0
Index: 31972, Salutary Label: 5, Ground Truth: 6, Influence Score: 554169.4375
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 3437303.0
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162465.25
Index: 37003, Salutary Label: 6, Ground Truth: 9, Influence Score: 460202.0625
Index: 41078, Salutary Label: 4, Ground Truth: 3, Influence Score: 1327522.375
Index: 31381, Salutary Label: 8, Ground Truth: 8, Influence Score: 113205.53125
Index: 41137, Salutary Label: 5, Ground Truth: 7, Influence Score: 415048.96875
Index: 16712, Salutary Label: 4, Ground Truth: 4, Influence Score: 1789911.875
Index: 19470, Salutary Label: 9, Ground Truth: 9, Influence Score: 212313.5
Index: 27543, Salutary Label: 6, Ground Truth: 6, Influence Score: 376883.3125
Index: 4782, Salutary Label: 8, Ground Truth: 0, Influence Score: 41510.03125
Index: 23531, Salutary Label: 8, Ground Truth: 8, Influence Score: 243670.84375
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 72013.59375
Index: 35469, Salutary Label: 3, Ground Truth: 3, Influence Score: 908266.125
Index: 2741, Salutary Label: 8, Ground Truth: 8, Influence Score: 15030.125
Index: 32572, Salutary Label: 4, Ground Truth: 4, Influence Score: 1184280.25
Index: 40358, Salutary Label: 5, Ground Truth: 3, Influence Score: 1412213.125
Index: 23476, Salutary Label: 1, Ground Truth: 9, Influence Score: 1999899.0
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 45262.51953125
Index: 41174, Salutary Label: 1, Ground Truth: 1, Influence Score: 144327.125
Index: 1773, Salutary Label: 7, Ground Truth: 7, Influence Score: 44893.94921875
Index: 943, Salutary Label: 7, Ground Truth: 7, Influence Score: 52767.9375
Index: 39065, Salutary Label: 6, Ground Truth: 4, Influence Score: 296001.3125
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 605816.9375
Index: 31901, Salutary Label: 3, Ground Truth: 3, Influence Score: 893871.8125
Index: 38549, Salutary Label: 0, Ground Truth: 0, Influence Score: 2298227.5
Index: 29754, Salutary Label: 9, Ground Truth: 8, Influence Score: 428917.15625
Index: 30984, Salutary Label: 5, Ground Truth: 4, Influence Score: 2918003.0
Index: 40198, Salutary Label: 1, Ground Truth: 1, Influence Score: 643112.375
Index: 34613, Salutary Label: 8, Ground Truth: 8, Influence Score: 6199.94140625
Index: 37636, Salutary Label: 5, Ground Truth: 7, Influence Score: 3641602.5
Index: 21681, Salutary Label: 8, Ground Truth: 8, Influence Score: 389981.875
Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1429844.75
Index: 13180, Salutary Label: 3, Ground Truth: 7, Influence Score: 1117849.0
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 506793.75
Index: 22405, Salutary Label: 8, Ground Truth: 8, Influence Score: 25848.34375
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1738332.25
Index: 43403, Salutary Label: 7, Ground Truth: 7, Influence Score: 886866.375
Index: 12107, Salutary Label: 5, Ground Truth: 5, Influence Score: 2586972.5
Index: 20141, Salutary Label: 8, Ground Truth: 8, Influence Score: 274248.8125
Index: 38100, Salutary Label: 6, Ground Truth: 4, Influence Score: 272360.46875
Index: 10808, Salutary Label: 3, Ground Truth: 7, Influence Score: 1610590.5
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002629.5625
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 139970.65625
Index: 2878, Salutary Label: 4, Ground Truth: 4, Influence Score: 3709476.25
Index: 38326, Salutary Label: 4, Ground Truth: 2, Influence Score: 429036.75
Index: 21965, Salutary Label: 8, Ground Truth: 8, Influence Score: 454459.46875
Index: 13325, Salutary Label: 7, Ground Truth: 7, Influence Score: 5443.0703125
Index: 19291, Salutary Label: 9, Ground Truth: 1, Influence Score: 1003269.5
Index: 30489, Salutary Label: 1, Ground Truth: 1, Influence Score: 858730.5625
Index: 16683, Salutary Label: 4, Ground Truth: 6, Influence Score: 656603.875
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 155661.96875
Index: 40782, Salutary Label: 5, Ground Truth: 7, Influence Score: 1269872.375
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 414225.59375
Index: 29988, Salutary Label: 3, Ground Truth: 0, Influence Score: 1652381.25
Index: 30511, Salutary Label: 3, Ground Truth: 3, Influence Score: 1973280.375
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 663195.0625
Index: 40053, Salutary Label: 6, Ground Truth: 7, Influence Score: 897074.125
Index: 25387, Salutary Label: 1, Ground Truth: 8, Influence Score: 1229221.5
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 39925.41796875
Index: 20330, Salutary Label: 4, Ground Truth: 3, Influence Score: 1648569.125
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 707418.625
Index: 34810, Salutary Label: 6, Ground Truth: 6, Influence Score: 223925.25
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 75475.0390625
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 3256402.5
Index: 31541, Salutary Label: 3, Ground Truth: 3, Influence Score: 2101338.0
Index: 18740, Salutary Label: 1, Ground Truth: 1, Influence Score: 2636343.5
Index: 33306, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289410.25
Index: 25176, Salutary Label: 4, Ground Truth: 2, Influence Score: 495267.28125
Index: 41640, Salutary Label: 5, Ground Truth: 2, Influence Score: 1413482.875
Index: 614, Salutary Label: 3, Ground Truth: 7, Influence Score: 985141.5
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 324593.15625
Index: 34568, Salutary Label: 2, Ground Truth: 4, Influence Score: 514112.75
Index: 4453, Salutary Label: 5, Ground Truth: 3, Influence Score: 626897.25
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 99488.96875
Index: 34739, Salutary Label: 1, Ground Truth: 1, Influence Score: 9170934.0
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 433083.375
Index: 17644, Salutary Label: 4, Ground Truth: 4, Influence Score: 478799.28125
Index: 16793, Salutary Label: 4, Ground Truth: 7, Influence Score: 889721.875
Index: 39251, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084270.25
Index: 34052, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753620.0
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 1358700.5
Index: 20463, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096649.625
Index: 40357, Salutary Label: 0, Ground Truth: 0, Influence Score: 844937.5
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 655290.125
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 451907.875
Index: 666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070204.5
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 22986.095703125
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318333.25
Index: 14164, Salutary Label: 4, Ground Truth: 8, Influence Score: 165499.5625
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 188903.046875
Index: 36279, Salutary Label: 4, Ground Truth: 4, Influence Score: 678743.0625
Index: 25654, Salutary Label: 6, Ground Truth: 4, Influence Score: 579485.1875
Index: 5023, Salutary Label: 4, Ground Truth: 4, Influence Score: 1008149.8125
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 96310.3984375
Index: 9239, Salutary Label: 6, Ground Truth: 5, Influence Score: 354320.53125
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638542.25
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 770400.0625
Index: 38751, Salutary Label: 1, Ground Truth: 2, Influence Score: 664865.0625
Index: 3267, Salutary Label: 7, Ground Truth: 5, Influence Score: 6618.513671875
Index: 20345, Salutary Label: 4, Ground Truth: 4, Influence Score: 2151812.25
Index: 5769, Salutary Label: 3, Ground Truth: 4, Influence Score: 1276381.75
Index: 2723, Salutary Label: 8, Ground Truth: 8, Influence Score: 31513.4609375
Index: 38494, Salutary Label: 8, Ground Truth: 0, Influence Score: 62168.609375
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 2222098.75
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157487.875
Index: 43505, Salutary Label: 2, Ground Truth: 5, Influence Score: 669173.375
Index: 37456, Salutary Label: 9, Ground Truth: 9, Influence Score: 254802.4375
Index: 42477, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328328.375
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 68259.0078125
Index: 33630, Salutary Label: 5, Ground Truth: 2, Influence Score: 945448.3125
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 18748.35546875
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1372029.375
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 60297.0
Index: 31702, Salutary Label: 4, Ground Truth: 7, Influence Score: 930623.9375
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 254085.9375
Index: 6830, Salutary Label: 3, Ground Truth: 5, Influence Score: 642502.25
Index: 4394, Salutary Label: 7, Ground Truth: 7, Influence Score: 944404.0
Index: 22228, Salutary Label: 0, Ground Truth: 5, Influence Score: 2222891.0
Index: 11260, Salutary Label: 1, Ground Truth: 1, Influence Score: 2083544.25
Index: 10264, Salutary Label: 1, Ground Truth: 1, Influence Score: 2849108.5
Index: 30254, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217408.25
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 134649.59375
Index: 44619, Salutary Label: 2, Ground Truth: 2, Influence Score: 693647.0625
Index: 30429, Salutary Label: 3, Ground Truth: 6, Influence Score: 2073316.875
Index: 36984, Salutary Label: 3, Ground Truth: 2, Influence Score: 977492.125
Index: 40950, Salutary Label: 5, Ground Truth: 5, Influence Score: 2413714.5
Index: 43731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495217.0
Index: 30893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1200703.0
Index: 1909, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349541.125
Index: 1631, Salutary Label: 8, Ground Truth: 0, Influence Score: 146435.0625
Index: 22848, Salutary Label: 5, Ground Truth: 3, Influence Score: 1892550.75
Index: 5538, Salutary Label: 9, Ground Truth: 9, Influence Score: 850504.125
Index: 14182, Salutary Label: 1, Ground Truth: 1, Influence Score: 80250.34375
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011669.25
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 448403.71875
Index: 20669, Salutary Label: 4, Ground Truth: 7, Influence Score: 318292.75
Index: 40802, Salutary Label: 1, Ground Truth: 1, Influence Score: 966745.6875
Index: 42683, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210745.5
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 6887246.0
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 228555.1875
Index: 14556, Salutary Label: 0, Ground Truth: 2, Influence Score: 1992166.25
Index: 19483, Salutary Label: 9, Ground Truth: 9, Influence Score: 250744.21875
Index: 5926, Salutary Label: 4, Ground Truth: 5, Influence Score: 1241846.25
Index: 23559, Salutary Label: 2, Ground Truth: 5, Influence Score: 391205.875
Index: 39118, Salutary Label: 7, Ground Truth: 7, Influence Score: 1017169.125
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 716287.875
Index: 44592, Salutary Label: 6, Ground Truth: 4, Influence Score: 563878.5625
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 58442.2578125
Index: 38140, Salutary Label: 4, Ground Truth: 4, Influence Score: 1512024.625
Index: 26161, Salutary Label: 7, Ground Truth: 8, Influence Score: 348.1980895996094
Index: 11290, Salutary Label: 3, Ground Truth: 5, Influence Score: 794770.1875
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 1448725.875
Index: 23253, Salutary Label: 8, Ground Truth: 8, Influence Score: 35130.05859375
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 909493.875
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 1255016.5
Index: 42234, Salutary Label: 9, Ground Truth: 1, Influence Score: 193151.875
Index: 19817, Salutary Label: 8, Ground Truth: 8, Influence Score: 35454.796875
Index: 38600, Salutary Label: 3, Ground Truth: 5, Influence Score: 2694049.75
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 248047.0
Index: 21016, Salutary Label: 5, Ground Truth: 6, Influence Score: 1450791.25
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 185300.828125
Index: 19511, Salutary Label: 4, Ground Truth: 4, Influence Score: 1317007.5
Index: 2293, Salutary Label: 4, Ground Truth: 9, Influence Score: 1523171.25
Index: 11953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1826474.25
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 13628.78125
Index: 4343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1763285.375
Index: 21973, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485453.375
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 55600.13671875
Index: 3821, Salutary Label: 5, Ground Truth: 5, Influence Score: 2446226.75
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 82712.265625
