Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 1301803.0
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094.14111328125
Index: 22083, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387167.625
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 2895615.0
Index: 36647, Salutary Label: 5, Ground Truth: 5, Influence Score: 1606.059326171875
Index: 25492, Salutary Label: 2, Ground Truth: 7, Influence Score: 546585.375
Index: 14721, Salutary Label: 9, Ground Truth: 9, Influence Score: 6056.3984375
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 341800.90625
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 3598.468994140625
Index: 10138, Salutary Label: 2, Ground Truth: 7, Influence Score: 1349684.75
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2590.14306640625
Index: 22338, Salutary Label: 7, Ground Truth: 2, Influence Score: 1823456.125
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 6456.00634765625
Index: 13709, Salutary Label: 5, Ground Truth: 5, Influence Score: 20487.166015625
Index: 37477, Salutary Label: 2, Ground Truth: 2, Influence Score: 230461.3125
Index: 38686, Salutary Label: 3, Ground Truth: 3, Influence Score: 900711.625
Index: 5821, Salutary Label: 4, Ground Truth: 3, Influence Score: 1098978.0
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.2938537597656
Index: 28076, Salutary Label: 0, Ground Truth: 8, Influence Score: 192438.9375
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 65343.28515625
Index: 29065, Salutary Label: 4, Ground Truth: 5, Influence Score: 1388311.75
Index: 4761, Salutary Label: 6, Ground Truth: 6, Influence Score: 62342.22265625
Index: 10879, Salutary Label: 2, Ground Truth: 2, Influence Score: 81661.859375
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 226800.5625
Index: 43167, Salutary Label: 4, Ground Truth: 6, Influence Score: 2275342.5
Index: 11446, Salutary Label: 2, Ground Truth: 2, Influence Score: 911522.125
Index: 1228, Salutary Label: 1, Ground Truth: 1, Influence Score: 26680.087890625
Index: 25074, Salutary Label: 5, Ground Truth: 5, Influence Score: 177044.15625
Index: 22753, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270499.75
Index: 33532, Salutary Label: 5, Ground Truth: 5, Influence Score: 145767.0625
Index: 40254, Salutary Label: 9, Ground Truth: 6, Influence Score: 23092.3046875
Index: 44001, Salutary Label: 6, Ground Truth: 6, Influence Score: 315703.625
Index: 33960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2179254.5
Index: 20540, Salutary Label: 7, Ground Truth: 7, Influence Score: 2580563.75
Index: 714, Salutary Label: 7, Ground Truth: 7, Influence Score: 29664.0234375
Index: 7840, Salutary Label: 6, Ground Truth: 5, Influence Score: 1296396.0
Index: 32686, Salutary Label: 4, Ground Truth: 3, Influence Score: 951793.5
Index: 15585, Salutary Label: 0, Ground Truth: 0, Influence Score: 321049.6875
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 752988.875
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 391585.5
Index: 22060, Salutary Label: 6, Ground Truth: 6, Influence Score: 402789.25
Index: 3762, Salutary Label: 3, Ground Truth: 5, Influence Score: 462295.625
Index: 19499, Salutary Label: 6, Ground Truth: 3, Influence Score: 159145.0625
Index: 37777, Salutary Label: 0, Ground Truth: 0, Influence Score: 341565.5
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 8951.990234375
Index: 1787, Salutary Label: 4, Ground Truth: 5, Influence Score: 708297.0625
Index: 26197, Salutary Label: 7, Ground Truth: 7, Influence Score: 759899.0
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 361985.25
Index: 25592, Salutary Label: 3, Ground Truth: 5, Influence Score: 376667.0
Index: 1993, Salutary Label: 3, Ground Truth: 2, Influence Score: 1589618.75
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 25573.9140625
Index: 36430, Salutary Label: 7, Ground Truth: 7, Influence Score: 636595.125
Index: 32932, Salutary Label: 6, Ground Truth: 4, Influence Score: 1306899.5
Index: 32975, Salutary Label: 1, Ground Truth: 1, Influence Score: 25436.0390625
Index: 16332, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.27751159667969
Index: 24542, Salutary Label: 8, Ground Truth: 8, Influence Score: 15564.6884765625
Index: 25166, Salutary Label: 6, Ground Truth: 6, Influence Score: 68.63621520996094
Index: 5791, Salutary Label: 7, Ground Truth: 5, Influence Score: 1992086.0
Index: 21634, Salutary Label: 0, Ground Truth: 0, Influence Score: 265756.6875
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 1526.503173828125
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 110964.1875
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 226924.046875
Index: 30083, Salutary Label: 4, Ground Truth: 4, Influence Score: 1236214.125
Index: 27757, Salutary Label: 9, Ground Truth: 9, Influence Score: 35652.41796875
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 259826.078125
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 952045.625
Index: 41546, Salutary Label: 9, Ground Truth: 9, Influence Score: 1115436.5
Index: 28023, Salutary Label: 3, Ground Truth: 3, Influence Score: 955972.1875
Index: 17275, Salutary Label: 2, Ground Truth: 0, Influence Score: 617623.6875
Index: 43027, Salutary Label: 1, Ground Truth: 8, Influence Score: 515433.9375
Index: 43944, Salutary Label: 7, Ground Truth: 5, Influence Score: 964010.25
Index: 13493, Salutary Label: 7, Ground Truth: 4, Influence Score: 671038.9375
Index: 7269, Salutary Label: 4, Ground Truth: 8, Influence Score: 1695851.5
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 119766.71875
Index: 3504, Salutary Label: 8, Ground Truth: 8, Influence Score: 376566.625
Index: 15617, Salutary Label: 6, Ground Truth: 4, Influence Score: 1015793.25
Index: 43781, Salutary Label: 2, Ground Truth: 0, Influence Score: 1512275.25
Index: 40686, Salutary Label: 2, Ground Truth: 2, Influence Score: 928985.8125
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.718043327331543
Index: 18531, Salutary Label: 6, Ground Truth: 9, Influence Score: 1220735.75
Index: 9699, Salutary Label: 6, Ground Truth: 6, Influence Score: 614283.9375
Index: 15325, Salutary Label: 5, Ground Truth: 5, Influence Score: 481875.3125
Index: 8814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011664.125
Index: 44396, Salutary Label: 2, Ground Truth: 0, Influence Score: 590185.75
Index: 17295, Salutary Label: 0, Ground Truth: 0, Influence Score: 22584.32421875
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 76697.7734375
Index: 30023, Salutary Label: 9, Ground Truth: 9, Influence Score: 56580.109375
Index: 12565, Salutary Label: 7, Ground Truth: 7, Influence Score: 29401.015625
Index: 5660, Salutary Label: 6, Ground Truth: 6, Influence Score: 1717.5072021484375
Index: 6320, Salutary Label: 7, Ground Truth: 7, Influence Score: 349636.71875
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 579865.5625
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 70434.4609375
Index: 26405, Salutary Label: 3, Ground Truth: 3, Influence Score: 270620.75
Index: 18996, Salutary Label: 1, Ground Truth: 1, Influence Score: 10259.3076171875
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 101644.28125
Index: 40007, Salutary Label: 7, Ground Truth: 2, Influence Score: 1114656.125
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 52225.32421875
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 55827.88671875
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 6741.4033203125
Index: 34773, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.3409881591797
Index: 5827, Salutary Label: 5, Ground Truth: 3, Influence Score: 106368.078125
Index: 36320, Salutary Label: 7, Ground Truth: 9, Influence Score: 3362247.25
Index: 6550, Salutary Label: 0, Ground Truth: 8, Influence Score: 952266.5
Index: 42961, Salutary Label: 4, Ground Truth: 3, Influence Score: 2098379.5
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 423392.375
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 8151.2705078125
Index: 22777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1459324.5
Index: 40352, Salutary Label: 7, Ground Truth: 7, Influence Score: 83134.3359375
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 701322.0
Index: 6104, Salutary Label: 4, Ground Truth: 4, Influence Score: 2114000.25
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 1071874.75
Index: 9229, Salutary Label: 3, Ground Truth: 3, Influence Score: 281679.8125
Index: 10810, Salutary Label: 3, Ground Truth: 3, Influence Score: 555695.3125
Index: 3545, Salutary Label: 9, Ground Truth: 9, Influence Score: 23785.76953125
Index: 27016, Salutary Label: 4, Ground Truth: 4, Influence Score: 22073.76171875
Index: 6198, Salutary Label: 7, Ground Truth: 5, Influence Score: 1144612.25
Index: 29896, Salutary Label: 4, Ground Truth: 5, Influence Score: 700474.125
Index: 15134, Salutary Label: 7, Ground Truth: 3, Influence Score: 441153.0
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 65980.375
Index: 20030, Salutary Label: 3, Ground Truth: 3, Influence Score: 899258.0625
Index: 19717, Salutary Label: 4, Ground Truth: 3, Influence Score: 3014310.25
Index: 7042, Salutary Label: 6, Ground Truth: 4, Influence Score: 1149609.0
Index: 9931, Salutary Label: 8, Ground Truth: 8, Influence Score: 273207.21875
Index: 4084, Salutary Label: 9, Ground Truth: 9, Influence Score: 145454.25
Index: 25879, Salutary Label: 9, Ground Truth: 9, Influence Score: 133094.921875
Index: 1654, Salutary Label: 0, Ground Truth: 0, Influence Score: 523439.125
Index: 25933, Salutary Label: 1, Ground Truth: 2, Influence Score: 928826.25
Index: 7809, Salutary Label: 2, Ground Truth: 5, Influence Score: 1263366.5
Index: 18054, Salutary Label: 6, Ground Truth: 1, Influence Score: 791027.0
Index: 30483, Salutary Label: 7, Ground Truth: 3, Influence Score: 253203.21875
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 1664.5784912109375
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 334963.875
Index: 848, Salutary Label: 7, Ground Truth: 5, Influence Score: 309319.84375
Index: 37420, Salutary Label: 9, Ground Truth: 9, Influence Score: 18431.140625
Index: 41231, Salutary Label: 4, Ground Truth: 5, Influence Score: 1951653.875
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 95918.078125
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 135643.515625
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 16680.5859375
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 17184.8125
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 19530.212890625
Index: 35238, Salutary Label: 6, Ground Truth: 6, Influence Score: 203072.78125
Index: 21356, Salutary Label: 1, Ground Truth: 1, Influence Score: 3788.567626953125
Index: 8201, Salutary Label: 4, Ground Truth: 2, Influence Score: 635780.5625
Index: 10690, Salutary Label: 3, Ground Truth: 3, Influence Score: 967181.5625
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 29480.798828125
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 92993.7109375
Index: 37548, Salutary Label: 9, Ground Truth: 9, Influence Score: 6586.65234375
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 120793.125
Index: 14597, Salutary Label: 8, Ground Truth: 8, Influence Score: 5136.17578125
Index: 17439, Salutary Label: 4, Ground Truth: 4, Influence Score: 64235.953125
Index: 1287, Salutary Label: 7, Ground Truth: 6, Influence Score: 877407.9375
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 143636.359375
Index: 23688, Salutary Label: 0, Ground Truth: 1, Influence Score: 1892741.0
Index: 2768, Salutary Label: 7, Ground Truth: 3, Influence Score: 1663782.875
Index: 20963, Salutary Label: 1, Ground Truth: 1, Influence Score: 7218.4130859375
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 353.3585510253906
Index: 3962, Salutary Label: 2, Ground Truth: 3, Influence Score: 1146400.625
Index: 2118, Salutary Label: 6, Ground Truth: 4, Influence Score: 461204.5625
Index: 39237, Salutary Label: 6, Ground Truth: 6, Influence Score: 47911.42578125
Index: 44289, Salutary Label: 4, Ground Truth: 8, Influence Score: 1854366.5
Index: 43499, Salutary Label: 7, Ground Truth: 7, Influence Score: 3465.467529296875
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 597.6605224609375
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 164845.8125
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 11147.369140625
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 173362.65625
Index: 29743, Salutary Label: 2, Ground Truth: 2, Influence Score: 284586.0
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 1452.076171875
Index: 9725, Salutary Label: 4, Ground Truth: 5, Influence Score: 2080434.25
Index: 31707, Salutary Label: 1, Ground Truth: 8, Influence Score: 32366.90625
Index: 20606, Salutary Label: 2, Ground Truth: 4, Influence Score: 2141549.75
Index: 42051, Salutary Label: 2, Ground Truth: 2, Influence Score: 767408.4375
Index: 34241, Salutary Label: 1, Ground Truth: 1, Influence Score: 13914.3681640625
Index: 32712, Salutary Label: 7, Ground Truth: 7, Influence Score: 1553.2442626953125
Index: 19561, Salutary Label: 9, Ground Truth: 9, Influence Score: 237277.609375
Index: 43185, Salutary Label: 6, Ground Truth: 6, Influence Score: 700531.625
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 373168.125
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 21068.265625
Index: 30594, Salutary Label: 3, Ground Truth: 3, Influence Score: 2535494.75
Index: 16135, Salutary Label: 6, Ground Truth: 3, Influence Score: 1496560.0
Index: 15953, Salutary Label: 2, Ground Truth: 2, Influence Score: 215282.546875
Index: 13031, Salutary Label: 8, Ground Truth: 8, Influence Score: 35812.890625
Index: 21544, Salutary Label: 2, Ground Truth: 5, Influence Score: 452714.625
Index: 20947, Salutary Label: 7, Ground Truth: 3, Influence Score: 876996.25
Index: 41034, Salutary Label: 7, Ground Truth: 5, Influence Score: 1090995.5
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 137552.921875
Index: 10487, Salutary Label: 2, Ground Truth: 3, Influence Score: 667995.5
Index: 28418, Salutary Label: 7, Ground Truth: 3, Influence Score: 658822.75
Index: 23031, Salutary Label: 6, Ground Truth: 1, Influence Score: 1334474.5
Index: 20647, Salutary Label: 4, Ground Truth: 9, Influence Score: 2500575.25
Index: 24088, Salutary Label: 6, Ground Truth: 5, Influence Score: 1128723.375
Index: 37978, Salutary Label: 2, Ground Truth: 7, Influence Score: 302531.46875
Index: 4123, Salutary Label: 6, Ground Truth: 3, Influence Score: 585091.1875
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 92613.296875
Index: 12411, Salutary Label: 8, Ground Truth: 8, Influence Score: 34720.4375
Index: 651, Salutary Label: 4, Ground Truth: 3, Influence Score: 921391.9375
Index: 4105, Salutary Label: 7, Ground Truth: 5, Influence Score: 919181.25
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 41793.05078125
Index: 31701, Salutary Label: 7, Ground Truth: 7, Influence Score: 5365.02001953125
Index: 4904, Salutary Label: 2, Ground Truth: 2, Influence Score: 4956.169921875
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 295711.1875
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.981231689453125
Index: 36549, Salutary Label: 7, Ground Truth: 0, Influence Score: 1107830.25
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 12496.3916015625
Index: 12675, Salutary Label: 4, Ground Truth: 4, Influence Score: 1617972.75
Index: 25345, Salutary Label: 4, Ground Truth: 4, Influence Score: 545439.75
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 54162.0859375
Index: 28617, Salutary Label: 6, Ground Truth: 4, Influence Score: 1629699.125
Index: 36122, Salutary Label: 7, Ground Truth: 7, Influence Score: 2314.017578125
Index: 23126, Salutary Label: 3, Ground Truth: 3, Influence Score: 155789.828125
Index: 43055, Salutary Label: 8, Ground Truth: 0, Influence Score: 82184.890625
Index: 649, Salutary Label: 7, Ground Truth: 6, Influence Score: 979413.6875
Index: 21505, Salutary Label: 8, Ground Truth: 0, Influence Score: 187056.5625
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 41967.828125
Index: 44694, Salutary Label: 4, Ground Truth: 7, Influence Score: 980869.0
Index: 26713, Salutary Label: 0, Ground Truth: 1, Influence Score: 608680.1875
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 42410.953125
Index: 30936, Salutary Label: 4, Ground Truth: 2, Influence Score: 279496.875
Index: 37600, Salutary Label: 9, Ground Truth: 9, Influence Score: 88178.359375
Index: 38239, Salutary Label: 6, Ground Truth: 2, Influence Score: 765506.0625
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1729.002197265625
Index: 18509, Salutary Label: 7, Ground Truth: 3, Influence Score: 2234007.0
Index: 38038, Salutary Label: 2, Ground Truth: 2, Influence Score: 93947.7421875
Index: 29371, Salutary Label: 0, Ground Truth: 7, Influence Score: 291957.375
Index: 28656, Salutary Label: 7, Ground Truth: 0, Influence Score: 1365987.75
Index: 29074, Salutary Label: 7, Ground Truth: 7, Influence Score: 95866.2421875
Index: 1735, Salutary Label: 3, Ground Truth: 5, Influence Score: 1585074.625
Index: 15930, Salutary Label: 2, Ground Truth: 2, Influence Score: 53718.25
Index: 24641, Salutary Label: 6, Ground Truth: 6, Influence Score: 856199.625
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 35714.89453125
Index: 28629, Salutary Label: 6, Ground Truth: 4, Influence Score: 17529.853515625
Index: 2255, Salutary Label: 1, Ground Truth: 1, Influence Score: 179836.65625
Index: 18420, Salutary Label: 7, Ground Truth: 7, Influence Score: 9139.8271484375
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 1554.832763671875
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 3055.092041015625
Index: 7633, Salutary Label: 6, Ground Truth: 5, Influence Score: 597607.875
Index: 39115, Salutary Label: 9, Ground Truth: 9, Influence Score: 50765.25
Index: 6420, Salutary Label: 4, Ground Truth: 4, Influence Score: 355337.40625
Index: 6055, Salutary Label: 2, Ground Truth: 7, Influence Score: 1108414.75
Index: 22718, Salutary Label: 7, Ground Truth: 5, Influence Score: 365032.625
Index: 5151, Salutary Label: 1, Ground Truth: 7, Influence Score: 1402763.75
Index: 6207, Salutary Label: 4, Ground Truth: 4, Influence Score: 2374379.0
Index: 4457, Salutary Label: 6, Ground Truth: 6, Influence Score: 999813.5
Index: 23294, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106037.75
Index: 34121, Salutary Label: 7, Ground Truth: 5, Influence Score: 545923.5
Index: 7668, Salutary Label: 3, Ground Truth: 4, Influence Score: 210955.09375
Index: 4420, Salutary Label: 4, Ground Truth: 4, Influence Score: 666499.625
Index: 30540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3233.914306640625
Index: 9302, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05618928372859955
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596785.75
Index: 41914, Salutary Label: 0, Ground Truth: 0, Influence Score: 53688.59765625
Index: 40083, Salutary Label: 1, Ground Truth: 1, Influence Score: 86325.8515625
Index: 8752, Salutary Label: 7, Ground Truth: 7, Influence Score: 498046.34375
Index: 36576, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275637.125
Index: 22674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1363546.375
Index: 12736, Salutary Label: 7, Ground Truth: 7, Influence Score: 2790229.5
Index: 3856, Salutary Label: 6, Ground Truth: 4, Influence Score: 153139.375
Index: 29060, Salutary Label: 0, Ground Truth: 2, Influence Score: 69735.5078125
Index: 10106, Salutary Label: 0, Ground Truth: 0, Influence Score: 60236.359375
Index: 41290, Salutary Label: 1, Ground Truth: 1, Influence Score: 46867.8984375
Index: 42064, Salutary Label: 8, Ground Truth: 9, Influence Score: 112781.171875
Index: 44785, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.289636611938477
Index: 1331, Salutary Label: 6, Ground Truth: 6, Influence Score: 1501728.25
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 46866.41796875
Index: 12131, Salutary Label: 2, Ground Truth: 4, Influence Score: 1783106.5
Index: 10693, Salutary Label: 2, Ground Truth: 3, Influence Score: 345345.4375
Index: 2438, Salutary Label: 2, Ground Truth: 6, Influence Score: 3086061.5
Index: 33444, Salutary Label: 2, Ground Truth: 2, Influence Score: 797998.5625
Index: 36449, Salutary Label: 4, Ground Truth: 4, Influence Score: 2028944.125
Index: 19202, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327371.125
Index: 44141, Salutary Label: 3, Ground Truth: 3, Influence Score: 97865.8203125
Index: 30862, Salutary Label: 2, Ground Truth: 2, Influence Score: 847217.0
Index: 7109, Salutary Label: 1, Ground Truth: 1, Influence Score: 3936.425048828125
Index: 22405, Salutary Label: 8, Ground Truth: 8, Influence Score: 271.2170104980469
