Index: 4432, Salutary Label: 5, Ground Truth: 3, Influence Score: 989567.4375
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 8491.708984375
Index: 11483, Salutary Label: 4, Ground Truth: 2, Influence Score: 2130565.25
Index: 16215, Salutary Label: 4, Ground Truth: 4, Influence Score: 86028.640625
Index: 24465, Salutary Label: 3, Ground Truth: 3, Influence Score: 1752044.5
Index: 19355, Salutary Label: 3, Ground Truth: 7, Influence Score: 1149598.75
Index: 34418, Salutary Label: 2, Ground Truth: 2, Influence Score: 3230179.5
Index: 15975, Salutary Label: 5, Ground Truth: 5, Influence Score: 3517130.0
Index: 7226, Salutary Label: 0, Ground Truth: 0, Influence Score: 94670.96875
Index: 16799, Salutary Label: 8, Ground Truth: 4, Influence Score: 298812.125
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 778955.25
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 1157.363037109375
Index: 36315, Salutary Label: 7, Ground Truth: 7, Influence Score: 82229.640625
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 47045.5390625
Index: 34131, Salutary Label: 6, Ground Truth: 6, Influence Score: 6001.275390625
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254.16015625
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1809.4564208984375
Index: 9427, Salutary Label: 3, Ground Truth: 6, Influence Score: 2505271.0
Index: 40323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1609392.5
Index: 18160, Salutary Label: 1, Ground Truth: 1, Influence Score: 6052783.0
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 5945.2314453125
Index: 26109, Salutary Label: 2, Ground Truth: 2, Influence Score: 675644.3125
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 4802.4404296875
Index: 26682, Salutary Label: 0, Ground Truth: 0, Influence Score: 129766.171875
Index: 6472, Salutary Label: 3, Ground Truth: 6, Influence Score: 2137008.75
Index: 9026, Salutary Label: 1, Ground Truth: 1, Influence Score: 494579.4375
Index: 23579, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.89231872558594
Index: 37865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553180.25
Index: 14408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1795246.5
Index: 30419, Salutary Label: 9, Ground Truth: 9, Influence Score: 2093599.75
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 77568.03125
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 882391.6875
Index: 9856, Salutary Label: 4, Ground Truth: 4, Influence Score: 2847243.5
Index: 44944, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010533.5625
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1609115.5
Index: 14507, Salutary Label: 8, Ground Truth: 0, Influence Score: 844946.1875
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 585285.375
Index: 37476, Salutary Label: 3, Ground Truth: 6, Influence Score: 1383648.125
Index: 39835, Salutary Label: 3, Ground Truth: 2, Influence Score: 408745.78125
Index: 26168, Salutary Label: 1, Ground Truth: 1, Influence Score: 20935.7890625
Index: 37670, Salutary Label: 7, Ground Truth: 5, Influence Score: 779791.5625
Index: 13322, Salutary Label: 5, Ground Truth: 4, Influence Score: 992616.25
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 3288.111083984375
Index: 18921, Salutary Label: 5, Ground Truth: 5, Influence Score: 284208.53125
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 6188.3564453125
Index: 18003, Salutary Label: 2, Ground Truth: 0, Influence Score: 688282.125
Index: 12649, Salutary Label: 2, Ground Truth: 2, Influence Score: 1659961.25
Index: 29367, Salutary Label: 3, Ground Truth: 0, Influence Score: 1391719.25
Index: 44604, Salutary Label: 3, Ground Truth: 6, Influence Score: 2187216.0
Index: 2693, Salutary Label: 7, Ground Truth: 4, Influence Score: 67369.171875
Index: 29173, Salutary Label: 5, Ground Truth: 5, Influence Score: 706799.0625
Index: 29798, Salutary Label: 8, Ground Truth: 5, Influence Score: 2060138.875
Index: 14166, Salutary Label: 0, Ground Truth: 0, Influence Score: 85924.1015625
Index: 42544, Salutary Label: 3, Ground Truth: 3, Influence Score: 137063.359375
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 8348.599609375
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 11004.7919921875
Index: 28243, Salutary Label: 8, Ground Truth: 8, Influence Score: 818266.75
Index: 19454, Salutary Label: 5, Ground Truth: 5, Influence Score: 799955.5625
Index: 6971, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.409473419189453
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 326092.3125
Index: 41649, Salutary Label: 1, Ground Truth: 1, Influence Score: 16760.203125
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 820699.9375
Index: 25601, Salutary Label: 8, Ground Truth: 0, Influence Score: 835400.5
Index: 23164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1469304.25
Index: 31001, Salutary Label: 8, Ground Truth: 8, Influence Score: 31867.228515625
Index: 18979, Salutary Label: 0, Ground Truth: 0, Influence Score: 23495.384765625
Index: 33645, Salutary Label: 4, Ground Truth: 4, Influence Score: 889808.1875
Index: 40838, Salutary Label: 3, Ground Truth: 6, Influence Score: 1266268.75
Index: 12959, Salutary Label: 9, Ground Truth: 4, Influence Score: 557939.75
Index: 44636, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638700.75
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 11498.3046875
Index: 6248, Salutary Label: 2, Ground Truth: 2, Influence Score: 9418.1005859375
Index: 27669, Salutary Label: 0, Ground Truth: 0, Influence Score: 873.5922241210938
Index: 30556, Salutary Label: 5, Ground Truth: 4, Influence Score: 1494904.75
Index: 27491, Salutary Label: 5, Ground Truth: 5, Influence Score: 5998.58203125
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1155146.0
Index: 2181, Salutary Label: 3, Ground Truth: 7, Influence Score: 1120391.0
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1946.002197265625
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 99503.2578125
Index: 29456, Salutary Label: 7, Ground Truth: 7, Influence Score: 4544.14111328125
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 236945.6875
Index: 7297, Salutary Label: 9, Ground Truth: 3, Influence Score: 3314427.5
Index: 28841, Salutary Label: 3, Ground Truth: 6, Influence Score: 407325.8125
Index: 14115, Salutary Label: 2, Ground Truth: 2, Influence Score: 326745.0625
Index: 7577, Salutary Label: 3, Ground Truth: 6, Influence Score: 2937131.75
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 2336.94189453125
Index: 32572, Salutary Label: 4, Ground Truth: 4, Influence Score: 69928.1484375
Index: 32377, Salutary Label: 5, Ground Truth: 5, Influence Score: 119037.40625
Index: 21842, Salutary Label: 5, Ground Truth: 3, Influence Score: 418956.40625
Index: 30078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008583.0
Index: 5029, Salutary Label: 3, Ground Truth: 7, Influence Score: 1991742.125
Index: 4500, Salutary Label: 4, Ground Truth: 4, Influence Score: 219538.25
Index: 11092, Salutary Label: 5, Ground Truth: 3, Influence Score: 1869075.0
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 16742.04296875
Index: 5356, Salutary Label: 3, Ground Truth: 6, Influence Score: 1352727.75
Index: 8421, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295619.25
Index: 40396, Salutary Label: 2, Ground Truth: 3, Influence Score: 1312368.875
Index: 27466, Salutary Label: 5, Ground Truth: 3, Influence Score: 3734999.25
Index: 273, Salutary Label: 4, Ground Truth: 4, Influence Score: 730551.25
Index: 40544, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.594383239746094
Index: 12533, Salutary Label: 4, Ground Truth: 3, Influence Score: 1789253.875
Index: 291, Salutary Label: 5, Ground Truth: 3, Influence Score: 978987.0625
Index: 31182, Salutary Label: 1, Ground Truth: 1, Influence Score: 31949.66015625
Index: 20763, Salutary Label: 5, Ground Truth: 5, Influence Score: 289607.4375
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 25432.5078125
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 49933.33203125
Index: 30711, Salutary Label: 4, Ground Truth: 4, Influence Score: 2049938.75
Index: 43664, Salutary Label: 3, Ground Truth: 5, Influence Score: 1934405.375
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 110686.7734375
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 390818.1875
Index: 12989, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403027.25
Index: 30976, Salutary Label: 2, Ground Truth: 7, Influence Score: 2334543.25
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.2618408203125
Index: 17724, Salutary Label: 3, Ground Truth: 4, Influence Score: 2091781.5
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 828.79736328125
Index: 31730, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423858.5
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 1280104.375
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 127861.84375
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1809417.0
Index: 6055, Salutary Label: 2, Ground Truth: 7, Influence Score: 3687188.0
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.640256881713867
Index: 11677, Salutary Label: 4, Ground Truth: 2, Influence Score: 1228315.75
Index: 32595, Salutary Label: 8, Ground Truth: 8, Influence Score: 37767.6328125
Index: 41599, Salutary Label: 4, Ground Truth: 3, Influence Score: 1962466.75
Index: 7315, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617052.5
Index: 11134, Salutary Label: 6, Ground Truth: 6, Influence Score: 13327.33203125
Index: 28181, Salutary Label: 2, Ground Truth: 3, Influence Score: 437025.65625
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069120.25
Index: 35600, Salutary Label: 5, Ground Truth: 4, Influence Score: 1243552.0
Index: 33133, Salutary Label: 5, Ground Truth: 5, Influence Score: 684387.0625
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 41050.96484375
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 67605.671875
Index: 30373, Salutary Label: 2, Ground Truth: 3, Influence Score: 3020049.5
Index: 32509, Salutary Label: 7, Ground Truth: 7, Influence Score: 1289618.625
Index: 1943, Salutary Label: 4, Ground Truth: 4, Influence Score: 2924443.5
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 58692.43359375
Index: 3162, Salutary Label: 7, Ground Truth: 0, Influence Score: 723727.375
Index: 13493, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267710.5
Index: 19029, Salutary Label: 8, Ground Truth: 4, Influence Score: 1000144.8125
Index: 38635, Salutary Label: 5, Ground Truth: 4, Influence Score: 50136.07421875
Index: 21947, Salutary Label: 8, Ground Truth: 2, Influence Score: 497943.0
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 12398.37109375
Index: 14523, Salutary Label: 7, Ground Truth: 4, Influence Score: 170289.296875
Index: 19765, Salutary Label: 7, Ground Truth: 7, Influence Score: 879942.25
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 3211.284423828125
Index: 28353, Salutary Label: 8, Ground Truth: 3, Influence Score: 362798.5
Index: 30455, Salutary Label: 8, Ground Truth: 8, Influence Score: 3435957.5
Index: 29422, Salutary Label: 4, Ground Truth: 8, Influence Score: 403347.03125
Index: 33619, Salutary Label: 1, Ground Truth: 1, Influence Score: 18260.78125
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 19625.0546875
Index: 27827, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132569.125
Index: 19633, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808222.5
Index: 5460, Salutary Label: 2, Ground Truth: 2, Influence Score: 1625674.25
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 17442.677734375
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 4214208.0
Index: 21975, Salutary Label: 5, Ground Truth: 3, Influence Score: 2480630.25
Index: 9714, Salutary Label: 2, Ground Truth: 2, Influence Score: 1129868.375
Index: 21250, Salutary Label: 3, Ground Truth: 4, Influence Score: 2489514.0
Index: 11824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084772.5
Index: 31255, Salutary Label: 3, Ground Truth: 7, Influence Score: 4510904.5
Index: 23713, Salutary Label: 9, Ground Truth: 0, Influence Score: 268131.625
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 286125.65625
Index: 38915, Salutary Label: 4, Ground Truth: 3, Influence Score: 3072143.75
Index: 25584, Salutary Label: 0, Ground Truth: 0, Influence Score: 15476.20703125
Index: 8492, Salutary Label: 4, Ground Truth: 4, Influence Score: 1671076.75
Index: 42442, Salutary Label: 5, Ground Truth: 5, Influence Score: 727574.3125
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406817.625
Index: 9481, Salutary Label: 4, Ground Truth: 1, Influence Score: 677324.625
Index: 16019, Salutary Label: 2, Ground Truth: 2, Influence Score: 2820306.0
Index: 11853, Salutary Label: 7, Ground Truth: 4, Influence Score: 914186.4375
Index: 13228, Salutary Label: 9, Ground Truth: 9, Influence Score: 727945.75
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 2480.560791015625
Index: 36663, Salutary Label: 4, Ground Truth: 2, Influence Score: 840744.25
Index: 41729, Salutary Label: 0, Ground Truth: 0, Influence Score: 27709.408203125
Index: 12131, Salutary Label: 3, Ground Truth: 4, Influence Score: 2745368.75
Index: 22574, Salutary Label: 3, Ground Truth: 3, Influence Score: 3747352.0
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 777.6654663085938
Index: 39029, Salutary Label: 2, Ground Truth: 5, Influence Score: 1630482.875
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 15466.109375
Index: 13844, Salutary Label: 2, Ground Truth: 7, Influence Score: 648618.5
Index: 29341, Salutary Label: 7, Ground Truth: 7, Influence Score: 52262.3671875
Index: 19688, Salutary Label: 3, Ground Truth: 2, Influence Score: 2767125.0
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 64898.953125
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 23287.044921875
Index: 4020, Salutary Label: 9, Ground Truth: 9, Influence Score: 294174.5
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14782312512397766
Index: 40686, Salutary Label: 2, Ground Truth: 2, Influence Score: 1950988.0
Index: 29513, Salutary Label: 8, Ground Truth: 8, Influence Score: 32106.25390625
Index: 41157, Salutary Label: 5, Ground Truth: 6, Influence Score: 2272061.5
Index: 924, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350322.375
Index: 11982, Salutary Label: 5, Ground Truth: 4, Influence Score: 1895822.75
Index: 199, Salutary Label: 0, Ground Truth: 0, Influence Score: 15480.580078125
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 59375.359375
Index: 8697, Salutary Label: 3, Ground Truth: 6, Influence Score: 1250205.375
Index: 22533, Salutary Label: 5, Ground Truth: 5, Influence Score: 3186.782470703125
Index: 2741, Salutary Label: 8, Ground Truth: 8, Influence Score: 956654.0
Index: 3437, Salutary Label: 2, Ground Truth: 2, Influence Score: 1148596.5
Index: 5416, Salutary Label: 4, Ground Truth: 4, Influence Score: 2719626.5
Index: 3890, Salutary Label: 1, Ground Truth: 1, Influence Score: 62787.36328125
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5555.88671875
Index: 14928, Salutary Label: 5, Ground Truth: 5, Influence Score: 966344.0625
Index: 25535, Salutary Label: 1, Ground Truth: 1, Influence Score: 140050.8125
Index: 21603, Salutary Label: 1, Ground Truth: 0, Influence Score: 1576467.25
Index: 33285, Salutary Label: 0, Ground Truth: 8, Influence Score: 81599.03125
Index: 27899, Salutary Label: 4, Ground Truth: 4, Influence Score: 92303.515625
Index: 36179, Salutary Label: 2, Ground Truth: 2, Influence Score: 371670.4375
Index: 26685, Salutary Label: 5, Ground Truth: 5, Influence Score: 15018.1806640625
Index: 11777, Salutary Label: 0, Ground Truth: 0, Influence Score: 435605.75
Index: 17056, Salutary Label: 3, Ground Truth: 6, Influence Score: 982391.1875
Index: 6803, Salutary Label: 6, Ground Truth: 6, Influence Score: 6794.66552734375
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 59103.5234375
Index: 9998, Salutary Label: 4, Ground Truth: 4, Influence Score: 1124256.25
Index: 34158, Salutary Label: 0, Ground Truth: 0, Influence Score: 642796.125
Index: 9303, Salutary Label: 3, Ground Truth: 3, Influence Score: 2927321.75
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 1542976.625
Index: 17186, Salutary Label: 5, Ground Truth: 6, Influence Score: 3287160.0
Index: 24037, Salutary Label: 9, Ground Truth: 9, Influence Score: 9922.87890625
Index: 4909, Salutary Label: 2, Ground Truth: 6, Influence Score: 144430.59375
Index: 22047, Salutary Label: 0, Ground Truth: 0, Influence Score: 123458.3984375
Index: 22591, Salutary Label: 3, Ground Truth: 2, Influence Score: 562835.75
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 36743.171875
Index: 24731, Salutary Label: 0, Ground Truth: 0, Influence Score: 904.3074340820312
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5283.1455078125
Index: 6449, Salutary Label: 3, Ground Truth: 3, Influence Score: 1480055.375
Index: 10249, Salutary Label: 7, Ground Truth: 4, Influence Score: 843664.4375
Index: 21434, Salutary Label: 3, Ground Truth: 0, Influence Score: 1813451.25
Index: 39881, Salutary Label: 2, Ground Truth: 0, Influence Score: 1406192.375
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 2542.856689453125
Index: 8844, Salutary Label: 9, Ground Truth: 0, Influence Score: 392807.125
Index: 31546, Salutary Label: 5, Ground Truth: 5, Influence Score: 645807.0
Index: 28885, Salutary Label: 1, Ground Truth: 9, Influence Score: 386148.125
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 102.673095703125
Index: 38650, Salutary Label: 4, Ground Truth: 2, Influence Score: 2265188.5
Index: 21277, Salutary Label: 3, Ground Truth: 5, Influence Score: 303801.625
Index: 1543, Salutary Label: 3, Ground Truth: 8, Influence Score: 1672687.125
Index: 32199, Salutary Label: 9, Ground Truth: 9, Influence Score: 229279.015625
Index: 2667, Salutary Label: 3, Ground Truth: 6, Influence Score: 970390.6875
Index: 6616, Salutary Label: 3, Ground Truth: 3, Influence Score: 1797997.75
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 999917.25
Index: 27150, Salutary Label: 3, Ground Truth: 6, Influence Score: 7136603.5
Index: 15383, Salutary Label: 9, Ground Truth: 9, Influence Score: 95944.125
Index: 38339, Salutary Label: 2, Ground Truth: 3, Influence Score: 2357772.25
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 18924.01953125
Index: 32608, Salutary Label: 5, Ground Truth: 5, Influence Score: 375410.1875
Index: 27505, Salutary Label: 9, Ground Truth: 9, Influence Score: 565995.25
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 3548.520263671875
Index: 41266, Salutary Label: 1, Ground Truth: 1, Influence Score: 76309.125
Index: 15730, Salutary Label: 9, Ground Truth: 9, Influence Score: 323554.875
Index: 12735, Salutary Label: 5, Ground Truth: 4, Influence Score: 969160.375
Index: 8596, Salutary Label: 1, Ground Truth: 1, Influence Score: 20242.830078125
Index: 41575, Salutary Label: 3, Ground Truth: 6, Influence Score: 3642180.25
Index: 33036, Salutary Label: 9, Ground Truth: 9, Influence Score: 141269.796875
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 344262.6875
Index: 42369, Salutary Label: 9, Ground Truth: 9, Influence Score: 301901.71875
Index: 21160, Salutary Label: 3, Ground Truth: 3, Influence Score: 1193460.75
Index: 10334, Salutary Label: 9, Ground Truth: 0, Influence Score: 133373.25
Index: 13290, Salutary Label: 3, Ground Truth: 6, Influence Score: 1239019.25
Index: 28677, Salutary Label: 5, Ground Truth: 5, Influence Score: 5652723.0
Index: 980, Salutary Label: 3, Ground Truth: 5, Influence Score: 1103256.75
Index: 20127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1328268.0
Index: 22183, Salutary Label: 5, Ground Truth: 7, Influence Score: 429442.5625
Index: 38783, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.24675750732422
Index: 38093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1764081.0
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3558.9658203125
Index: 4242, Salutary Label: 3, Ground Truth: 5, Influence Score: 559038.1875
Index: 23612, Salutary Label: 9, Ground Truth: 8, Influence Score: 1369946.5
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 6711.00390625
Index: 32810, Salutary Label: 3, Ground Truth: 5, Influence Score: 841911.75
Index: 14602, Salutary Label: 6, Ground Truth: 6, Influence Score: 3031.1728515625
Index: 39101, Salutary Label: 1, Ground Truth: 1, Influence Score: 84199.109375
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 16733.40234375
Index: 22724, Salutary Label: 2, Ground Truth: 3, Influence Score: 752482.4375
Index: 19920, Salutary Label: 5, Ground Truth: 5, Influence Score: 2173895.5
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119774.75
Index: 27235, Salutary Label: 2, Ground Truth: 3, Influence Score: 1132271.875
Index: 453, Salutary Label: 6, Ground Truth: 6, Influence Score: 11973.8095703125
Index: 37504, Salutary Label: 5, Ground Truth: 7, Influence Score: 788381.8125
Index: 6595, Salutary Label: 8, Ground Truth: 8, Influence Score: 450795.84375
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426831.75
Index: 34543, Salutary Label: 2, Ground Truth: 8, Influence Score: 1031402.0
Index: 28074, Salutary Label: 2, Ground Truth: 3, Influence Score: 66774.078125
Index: 20339, Salutary Label: 8, Ground Truth: 8, Influence Score: 871674.375
Index: 38259, Salutary Label: 5, Ground Truth: 4, Influence Score: 1650821.25
Index: 12965, Salutary Label: 4, Ground Truth: 2, Influence Score: 515000.3125
Index: 8001, Salutary Label: 4, Ground Truth: 4, Influence Score: 3029208.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1646.338623046875
Index: 36547, Salutary Label: 3, Ground Truth: 3, Influence Score: 1127592.0
Index: 42375, Salutary Label: 3, Ground Truth: 6, Influence Score: 2288309.5
Index: 34388, Salutary Label: 8, Ground Truth: 1, Influence Score: 2995281.5
Index: 38109, Salutary Label: 6, Ground Truth: 6, Influence Score: 666635.3125
Index: 6058, Salutary Label: 2, Ground Truth: 0, Influence Score: 1903384.875
Index: 25616, Salutary Label: 0, Ground Truth: 3, Influence Score: 749862.1875
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 2816.578125
Index: 7552, Salutary Label: 3, Ground Truth: 6, Influence Score: 1353290.0
