Index: 4071, Salutary Label: 9, Ground Truth: 9, Influence Score: 1612411.0
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 5737968.5
Index: 38118, Salutary Label: 9, Ground Truth: 3, Influence Score: 843896.625
Index: 19211, Salutary Label: 5, Ground Truth: 4, Influence Score: 1606388.625
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 598543.25
Index: 16578, Salutary Label: 6, Ground Truth: 5, Influence Score: 1110673.125
Index: 7508, Salutary Label: 2, Ground Truth: 2, Influence Score: 1098292.125
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 784.56201171875
Index: 18601, Salutary Label: 6, Ground Truth: 4, Influence Score: 963520.75
Index: 33790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1983310.125
Index: 30478, Salutary Label: 3, Ground Truth: 6, Influence Score: 691876.625
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 945605.375
Index: 9804, Salutary Label: 5, Ground Truth: 3, Influence Score: 641243.9375
Index: 24853, Salutary Label: 5, Ground Truth: 5, Influence Score: 1788837.0
Index: 8016, Salutary Label: 1, Ground Truth: 1, Influence Score: 66439.8359375
Index: 22057, Salutary Label: 5, Ground Truth: 5, Influence Score: 1788562.875
Index: 20403, Salutary Label: 8, Ground Truth: 4, Influence Score: 1638871.75
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 111188.9921875
Index: 12050, Salutary Label: 7, Ground Truth: 7, Influence Score: 343741.5
Index: 36339, Salutary Label: 5, Ground Truth: 6, Influence Score: 2263176.5
Index: 43477, Salutary Label: 9, Ground Truth: 9, Influence Score: 1705048.5
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 91087.7265625
Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700297.5
Index: 633, Salutary Label: 0, Ground Truth: 2, Influence Score: 13655.125
Index: 10439, Salutary Label: 8, Ground Truth: 0, Influence Score: 540105.9375
Index: 27991, Salutary Label: 6, Ground Truth: 2, Influence Score: 1840188.5
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 372836.15625
Index: 28353, Salutary Label: 6, Ground Truth: 3, Influence Score: 1129210.625
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 35549.69140625
Index: 34628, Salutary Label: 9, Ground Truth: 2, Influence Score: 1108153.0
Index: 11122, Salutary Label: 3, Ground Truth: 6, Influence Score: 526696.5
Index: 43994, Salutary Label: 3, Ground Truth: 3, Influence Score: 2079.027587890625
Index: 32413, Salutary Label: 4, Ground Truth: 4, Influence Score: 547108.625
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013813.25
Index: 5337, Salutary Label: 4, Ground Truth: 4, Influence Score: 1305642.75
Index: 13947, Salutary Label: 9, Ground Truth: 3, Influence Score: 2261161.5
Index: 357, Salutary Label: 8, Ground Truth: 2, Influence Score: 509399.25
Index: 44266, Salutary Label: 6, Ground Truth: 7, Influence Score: 69806.6640625
Index: 42148, Salutary Label: 7, Ground Truth: 0, Influence Score: 2090845.5
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 735068.3125
Index: 2067, Salutary Label: 4, Ground Truth: 8, Influence Score: 2082414.25
Index: 21954, Salutary Label: 8, Ground Truth: 8, Influence Score: 922479.125
Index: 37672, Salutary Label: 9, Ground Truth: 6, Influence Score: 2775361.75
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1301407.0
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 213604.875
Index: 36078, Salutary Label: 6, Ground Truth: 3, Influence Score: 1054788.0
Index: 42605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1153915.75
Index: 13370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1624464.0
Index: 4582, Salutary Label: 5, Ground Truth: 5, Influence Score: 1057879.25
Index: 3162, Salutary Label: 7, Ground Truth: 0, Influence Score: 689523.3125
Index: 18307, Salutary Label: 1, Ground Truth: 1, Influence Score: 781053.875
Index: 9859, Salutary Label: 7, Ground Truth: 2, Influence Score: 1128834.0
Index: 14329, Salutary Label: 9, Ground Truth: 1, Influence Score: 3093104.25
Index: 20259, Salutary Label: 3, Ground Truth: 3, Influence Score: 1874331.25
Index: 35803, Salutary Label: 8, Ground Truth: 8, Influence Score: 27800.974609375
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 199311.9375
Index: 20632, Salutary Label: 7, Ground Truth: 7, Influence Score: 96931.8671875
Index: 32972, Salutary Label: 7, Ground Truth: 7, Influence Score: 277636.3125
Index: 29142, Salutary Label: 1, Ground Truth: 1, Influence Score: 9046.212890625
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 173309.546875
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 200046.453125
Index: 37529, Salutary Label: 5, Ground Truth: 5, Influence Score: 2348420.75
Index: 23621, Salutary Label: 4, Ground Truth: 4, Influence Score: 201516.359375
Index: 10512, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328083.25
Index: 29442, Salutary Label: 6, Ground Truth: 1, Influence Score: 1653599.625
Index: 18271, Salutary Label: 6, Ground Truth: 3, Influence Score: 642242.75
Index: 43101, Salutary Label: 3, Ground Truth: 3, Influence Score: 509881.4375
Index: 17055, Salutary Label: 7, Ground Truth: 7, Influence Score: 87683.828125
Index: 10258, Salutary Label: 7, Ground Truth: 4, Influence Score: 658565.625
Index: 832, Salutary Label: 9, Ground Truth: 1, Influence Score: 3136953.5
Index: 13134, Salutary Label: 5, Ground Truth: 4, Influence Score: 1751937.25
Index: 43520, Salutary Label: 8, Ground Truth: 0, Influence Score: 2126717.5
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 605897.25
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 87827.9375
Index: 39280, Salutary Label: 1, Ground Truth: 0, Influence Score: 1016930.0
Index: 9743, Salutary Label: 5, Ground Truth: 5, Influence Score: 281454.1875
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179552.0
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 342244.5625
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 74837.96875
Index: 39658, Salutary Label: 6, Ground Truth: 6, Influence Score: 68472.296875
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 82280.421875
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 4795.86474609375
Index: 39900, Salutary Label: 8, Ground Truth: 0, Influence Score: 377259.25
Index: 31107, Salutary Label: 8, Ground Truth: 8, Influence Score: 1655399.5
Index: 18554, Salutary Label: 7, Ground Truth: 5, Influence Score: 834078.3125
Index: 2791, Salutary Label: 0, Ground Truth: 0, Influence Score: 83855.8515625
Index: 3856, Salutary Label: 6, Ground Truth: 4, Influence Score: 980944.75
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 942.489990234375
Index: 4546, Salutary Label: 9, Ground Truth: 9, Influence Score: 209559.390625
Index: 37583, Salutary Label: 9, Ground Truth: 9, Influence Score: 3433092.0
Index: 36764, Salutary Label: 1, Ground Truth: 1, Influence Score: 127871.625
Index: 18042, Salutary Label: 1, Ground Truth: 1, Influence Score: 951939.625
Index: 4874, Salutary Label: 1, Ground Truth: 1, Influence Score: 50473.671875
Index: 28848, Salutary Label: 7, Ground Truth: 3, Influence Score: 3966868.0
Index: 25945, Salutary Label: 7, Ground Truth: 3, Influence Score: 1058245.125
Index: 38821, Salutary Label: 5, Ground Truth: 0, Influence Score: 1000873.875
Index: 17557, Salutary Label: 6, Ground Truth: 6, Influence Score: 62856.3203125
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 3839719.25
Index: 9655, Salutary Label: 7, Ground Truth: 7, Influence Score: 2076718.75
Index: 11754, Salutary Label: 7, Ground Truth: 0, Influence Score: 1102943.0
Index: 33284, Salutary Label: 4, Ground Truth: 6, Influence Score: 1940074.875
Index: 36647, Salutary Label: 5, Ground Truth: 5, Influence Score: 987404.875
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 461916.875
Index: 13649, Salutary Label: 7, Ground Truth: 7, Influence Score: 939283.75
Index: 35152, Salutary Label: 6, Ground Truth: 6, Influence Score: 2038042.375
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 1734682.0
Index: 26325, Salutary Label: 7, Ground Truth: 0, Influence Score: 1606657.75
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 17227.181640625
Index: 30256, Salutary Label: 9, Ground Truth: 9, Influence Score: 774463.5
Index: 43878, Salutary Label: 5, Ground Truth: 5, Influence Score: 2144597.25
Index: 14481, Salutary Label: 6, Ground Truth: 6, Influence Score: 208257.90625
Index: 27838, Salutary Label: 9, Ground Truth: 0, Influence Score: 960883.9375
Index: 23342, Salutary Label: 7, Ground Truth: 4, Influence Score: 324261.875
Index: 29446, Salutary Label: 7, Ground Truth: 4, Influence Score: 1283764.0
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 13695.451171875
Index: 7750, Salutary Label: 7, Ground Truth: 7, Influence Score: 81604.28125
Index: 3262, Salutary Label: 1, Ground Truth: 1, Influence Score: 461740.375
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 834304.8125
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 15406.5771484375
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 909291.375
Index: 24878, Salutary Label: 5, Ground Truth: 5, Influence Score: 2492856.5
Index: 20635, Salutary Label: 6, Ground Truth: 3, Influence Score: 1036484.625
Index: 8592, Salutary Label: 8, Ground Truth: 8, Influence Score: 534301.25
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 16762.59765625
Index: 20604, Salutary Label: 5, Ground Truth: 5, Influence Score: 1979063.5
Index: 42781, Salutary Label: 6, Ground Truth: 6, Influence Score: 1217944.375
Index: 15439, Salutary Label: 9, Ground Truth: 4, Influence Score: 2061618.5
Index: 13542, Salutary Label: 4, Ground Truth: 7, Influence Score: 649396.8125
Index: 43648, Salutary Label: 6, Ground Truth: 3, Influence Score: 403237.75
Index: 31058, Salutary Label: 0, Ground Truth: 0, Influence Score: 15446.556640625
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 6440418.0
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 357608.25
Index: 39198, Salutary Label: 6, Ground Truth: 2, Influence Score: 1296611.125
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 39739.2890625
Index: 9646, Salutary Label: 8, Ground Truth: 8, Influence Score: 106942.9140625
Index: 17857, Salutary Label: 6, Ground Truth: 6, Influence Score: 905732.5
Index: 36200, Salutary Label: 6, Ground Truth: 6, Influence Score: 872771.375
Index: 23727, Salutary Label: 1, Ground Truth: 0, Influence Score: 1297361.625
Index: 26000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1614539.25
Index: 3582, Salutary Label: 1, Ground Truth: 0, Influence Score: 1751560.5
Index: 24439, Salutary Label: 6, Ground Truth: 0, Influence Score: 767789.5625
Index: 15692, Salutary Label: 7, Ground Truth: 7, Influence Score: 660654.4375
Index: 11052, Salutary Label: 8, Ground Truth: 8, Influence Score: 6284050.0
Index: 30227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1777673.625
Index: 19009, Salutary Label: 9, Ground Truth: 8, Influence Score: 2859287.75
Index: 31009, Salutary Label: 1, Ground Truth: 1, Influence Score: 4750.78955078125
Index: 18877, Salutary Label: 1, Ground Truth: 1, Influence Score: 225813.890625
Index: 3926, Salutary Label: 0, Ground Truth: 0, Influence Score: 52387.58984375
Index: 31804, Salutary Label: 6, Ground Truth: 6, Influence Score: 304530.375
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.54248046875
Index: 37999, Salutary Label: 9, Ground Truth: 9, Influence Score: 229390.265625
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 2718945.25
Index: 7272, Salutary Label: 3, Ground Truth: 5, Influence Score: 388846.125
Index: 25071, Salutary Label: 9, Ground Truth: 5, Influence Score: 1067139.5
Index: 16680, Salutary Label: 6, Ground Truth: 0, Influence Score: 2984413.0
Index: 3606, Salutary Label: 8, Ground Truth: 8, Influence Score: 716192.75
Index: 17554, Salutary Label: 9, Ground Truth: 9, Influence Score: 429752.125
Index: 43937, Salutary Label: 8, Ground Truth: 2, Influence Score: 462209.25
Index: 24099, Salutary Label: 9, Ground Truth: 4, Influence Score: 1165467.5
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190916.375
Index: 18697, Salutary Label: 5, Ground Truth: 3, Influence Score: 986874.25
Index: 43227, Salutary Label: 5, Ground Truth: 4, Influence Score: 3102278.5
Index: 20758, Salutary Label: 8, Ground Truth: 4, Influence Score: 714810.375
Index: 25833, Salutary Label: 9, Ground Truth: 1, Influence Score: 1847213.0
Index: 23068, Salutary Label: 0, Ground Truth: 0, Influence Score: 49633.0703125
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 25222.515625
Index: 44985, Salutary Label: 7, Ground Truth: 4, Influence Score: 587765.125
Index: 35873, Salutary Label: 9, Ground Truth: 9, Influence Score: 66072.4921875
Index: 25955, Salutary Label: 9, Ground Truth: 0, Influence Score: 3820837.0
Index: 4246, Salutary Label: 3, Ground Truth: 3, Influence Score: 691767.0
Index: 41266, Salutary Label: 1, Ground Truth: 1, Influence Score: 11920.802734375
Index: 32927, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161183.25
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1679856.0
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 1100047.625
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 81874.890625
Index: 31483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280113.0
Index: 20113, Salutary Label: 9, Ground Truth: 7, Influence Score: 3423301.75
Index: 8326, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159738.75
Index: 28265, Salutary Label: 3, Ground Truth: 3, Influence Score: 736991.75
Index: 33152, Salutary Label: 6, Ground Truth: 3, Influence Score: 2313547.25
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 517.9849853515625
Index: 16961, Salutary Label: 6, Ground Truth: 6, Influence Score: 880912.75
Index: 10547, Salutary Label: 1, Ground Truth: 1, Influence Score: 626206.0
Index: 11511, Salutary Label: 6, Ground Truth: 7, Influence Score: 1232594.125
Index: 2698, Salutary Label: 7, Ground Truth: 2, Influence Score: 1017736.25
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 168.16067504882812
Index: 24278, Salutary Label: 1, Ground Truth: 1, Influence Score: 6723703.5
Index: 43819, Salutary Label: 4, Ground Truth: 0, Influence Score: 2670845.0
Index: 19386, Salutary Label: 0, Ground Truth: 0, Influence Score: 104805.6953125
Index: 27627, Salutary Label: 9, Ground Truth: 2, Influence Score: 418365.375
Index: 29500, Salutary Label: 6, Ground Truth: 5, Influence Score: 2008252.875
Index: 1880, Salutary Label: 3, Ground Truth: 3, Influence Score: 765270.125
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 140970.78125
Index: 19028, Salutary Label: 3, Ground Truth: 3, Influence Score: 687036.0
Index: 2701, Salutary Label: 7, Ground Truth: 2, Influence Score: 1119894.25
Index: 10709, Salutary Label: 5, Ground Truth: 5, Influence Score: 1388307.625
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1871442.0
Index: 20626, Salutary Label: 4, Ground Truth: 4, Influence Score: 370480.5
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 84654.9453125
Index: 10542, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123212.0
Index: 7909, Salutary Label: 1, Ground Truth: 1, Influence Score: 64981.484375
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 554426.0
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 5150.0771484375
Index: 21495, Salutary Label: 4, Ground Truth: 4, Influence Score: 1176201.75
Index: 11388, Salutary Label: 7, Ground Truth: 7, Influence Score: 1794435.5
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 3365244.75
Index: 6946, Salutary Label: 1, Ground Truth: 1, Influence Score: 112476.3828125
Index: 41923, Salutary Label: 9, Ground Truth: 0, Influence Score: 1595770.75
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 13749.9140625
Index: 11050, Salutary Label: 9, Ground Truth: 4, Influence Score: 1318335.625
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 2363049.0
Index: 14385, Salutary Label: 0, Ground Truth: 0, Influence Score: 11316.833984375
Index: 29454, Salutary Label: 1, Ground Truth: 4, Influence Score: 2179984.5
Index: 40072, Salutary Label: 6, Ground Truth: 2, Influence Score: 798431.8125
Index: 26293, Salutary Label: 9, Ground Truth: 0, Influence Score: 4297495.0
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 716658.875
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 33345.09765625
Index: 44199, Salutary Label: 7, Ground Truth: 2, Influence Score: 884929.5625
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 143443.78125
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 837616.6875
Index: 3013, Salutary Label: 6, Ground Truth: 3, Influence Score: 2869113.25
Index: 9071, Salutary Label: 9, Ground Truth: 2, Influence Score: 2202897.75
Index: 13429, Salutary Label: 1, Ground Truth: 1, Influence Score: 255589.0625
Index: 30794, Salutary Label: 0, Ground Truth: 0, Influence Score: 95798.765625
Index: 17661, Salutary Label: 7, Ground Truth: 3, Influence Score: 2419372.0
Index: 10486, Salutary Label: 3, Ground Truth: 4, Influence Score: 166252.875
Index: 16501, Salutary Label: 6, Ground Truth: 6, Influence Score: 162897.609375
Index: 23243, Salutary Label: 7, Ground Truth: 3, Influence Score: 1717174.375
Index: 29987, Salutary Label: 8, Ground Truth: 0, Influence Score: 43540.5
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 637192.375
Index: 27944, Salutary Label: 6, Ground Truth: 6, Influence Score: 949384.375
Index: 20586, Salutary Label: 8, Ground Truth: 8, Influence Score: 647864.0
Index: 43558, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168931.875
Index: 6793, Salutary Label: 9, Ground Truth: 5, Influence Score: 1390217.5
Index: 1777, Salutary Label: 8, Ground Truth: 1, Influence Score: 653840.25
Index: 2545, Salutary Label: 1, Ground Truth: 0, Influence Score: 2204748.0
Index: 41116, Salutary Label: 2, Ground Truth: 2, Influence Score: 643723.0625
Index: 8999, Salutary Label: 1, Ground Truth: 9, Influence Score: 377.064208984375
Index: 13195, Salutary Label: 6, Ground Truth: 4, Influence Score: 1548603.5
Index: 2613, Salutary Label: 8, Ground Truth: 8, Influence Score: 427120.8125
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 589221.8125
Index: 28231, Salutary Label: 5, Ground Truth: 5, Influence Score: 308882.09375
Index: 787, Salutary Label: 8, Ground Truth: 8, Influence Score: 2752511.0
Index: 34525, Salutary Label: 6, Ground Truth: 3, Influence Score: 1117919.75
Index: 43249, Salutary Label: 1, Ground Truth: 9, Influence Score: 984342.5
Index: 12409, Salutary Label: 9, Ground Truth: 3, Influence Score: 1382115.0
Index: 21682, Salutary Label: 7, Ground Truth: 2, Influence Score: 1544653.125
Index: 3347, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637570.0
Index: 12979, Salutary Label: 8, Ground Truth: 4, Influence Score: 1042177.625
Index: 11932, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819290.0
Index: 10245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1492115.0
Index: 10787, Salutary Label: 9, Ground Truth: 3, Influence Score: 2392303.0
Index: 30213, Salutary Label: 1, Ground Truth: 1, Influence Score: 2110054.0
Index: 37002, Salutary Label: 9, Ground Truth: 9, Influence Score: 20947.841796875
Index: 295, Salutary Label: 9, Ground Truth: 3, Influence Score: 1408993.5
Index: 22207, Salutary Label: 9, Ground Truth: 2, Influence Score: 1300370.625
Index: 26173, Salutary Label: 6, Ground Truth: 6, Influence Score: 288299.5625
Index: 6580, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422475.25
Index: 39576, Salutary Label: 3, Ground Truth: 3, Influence Score: 3698659.5
Index: 25337, Salutary Label: 4, Ground Truth: 4, Influence Score: 234592.78125
Index: 4597, Salutary Label: 5, Ground Truth: 5, Influence Score: 4260147.0
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 471605.625
Index: 5150, Salutary Label: 1, Ground Truth: 1, Influence Score: 552037.8125
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 279847.375
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 6599.0400390625
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 876862.625
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 1699117.0
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 130439.1640625
Index: 19632, Salutary Label: 0, Ground Truth: 6, Influence Score: 3407126.0
Index: 24237, Salutary Label: 7, Ground Truth: 4, Influence Score: 3826916.5
