Index: 30111, Salutary Label: 0, Ground Truth: 2, Influence Score: 191802.84375
Index: 29664, Salutary Label: 3, Ground Truth: 2, Influence Score: 1445364.375
Index: 5305, Salutary Label: 6, Ground Truth: 6, Influence Score: 2732162.0
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 738674.125
Index: 200, Salutary Label: 9, Ground Truth: 4, Influence Score: 3230353.75
Index: 27928, Salutary Label: 1, Ground Truth: 8, Influence Score: 2832242.0
Index: 9285, Salutary Label: 1, Ground Truth: 1, Influence Score: 3372960.25
Index: 27878, Salutary Label: 6, Ground Truth: 2, Influence Score: 1416746.5
Index: 26807, Salutary Label: 8, Ground Truth: 8, Influence Score: 140714.671875
Index: 34496, Salutary Label: 8, Ground Truth: 8, Influence Score: 650834.5
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 362645.0
Index: 26189, Salutary Label: 6, Ground Truth: 6, Influence Score: 6063581.0
Index: 22783, Salutary Label: 6, Ground Truth: 5, Influence Score: 2135324.75
Index: 37615, Salutary Label: 9, Ground Truth: 3, Influence Score: 1794108.125
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 915405.5
Index: 41172, Salutary Label: 6, Ground Truth: 3, Influence Score: 1284278.625
Index: 15417, Salutary Label: 6, Ground Truth: 4, Influence Score: 1191453.625
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895003.625
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 3187.32666015625
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 3348469.0
Index: 32717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1686965.75
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 2219569.5
Index: 5994, Salutary Label: 8, Ground Truth: 5, Influence Score: 3221194.0
Index: 16375, Salutary Label: 9, Ground Truth: 3, Influence Score: 1379035.5
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 13427044.0
Index: 4296, Salutary Label: 9, Ground Truth: 9, Influence Score: 4109917.5
Index: 12116, Salutary Label: 3, Ground Truth: 3, Influence Score: 1087783.125
Index: 18936, Salutary Label: 6, Ground Truth: 4, Influence Score: 1008171.875
Index: 9467, Salutary Label: 8, Ground Truth: 3, Influence Score: 1181578.125
Index: 29672, Salutary Label: 8, Ground Truth: 2, Influence Score: 641642.625
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2079240.75
Index: 17315, Salutary Label: 9, Ground Truth: 2, Influence Score: 3017735.75
Index: 41082, Salutary Label: 6, Ground Truth: 6, Influence Score: 3603705.5
Index: 31901, Salutary Label: 9, Ground Truth: 3, Influence Score: 2366503.5
Index: 3304, Salutary Label: 8, Ground Truth: 0, Influence Score: 1527312.75
Index: 39422, Salutary Label: 9, Ground Truth: 1, Influence Score: 3350506.5
Index: 4855, Salutary Label: 9, Ground Truth: 9, Influence Score: 5516040.5
Index: 21260, Salutary Label: 9, Ground Truth: 9, Influence Score: 1907282.5
Index: 40266, Salutary Label: 4, Ground Truth: 2, Influence Score: 309467.84375
Index: 42568, Salutary Label: 9, Ground Truth: 2, Influence Score: 3176512.25
Index: 5370, Salutary Label: 7, Ground Truth: 7, Influence Score: 588029.5
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 1745461.25
Index: 38562, Salutary Label: 0, Ground Truth: 6, Influence Score: 761946.375
Index: 32217, Salutary Label: 0, Ground Truth: 2, Influence Score: 1224102.25
Index: 23197, Salutary Label: 6, Ground Truth: 6, Influence Score: 2940452.5
Index: 41174, Salutary Label: 1, Ground Truth: 1, Influence Score: 21184.005859375
Index: 33745, Salutary Label: 6, Ground Truth: 5, Influence Score: 2408489.75
Index: 6499, Salutary Label: 9, Ground Truth: 3, Influence Score: 2459091.5
Index: 14369, Salutary Label: 4, Ground Truth: 6, Influence Score: 1514548.625
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 3438757.75
Index: 15628, Salutary Label: 1, Ground Truth: 9, Influence Score: 435654.625
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 232859.796875
Index: 11572, Salutary Label: 1, Ground Truth: 1, Influence Score: 554275.375
Index: 33021, Salutary Label: 8, Ground Truth: 2, Influence Score: 1048925.25
Index: 19479, Salutary Label: 6, Ground Truth: 4, Influence Score: 2338891.25
Index: 34424, Salutary Label: 9, Ground Truth: 9, Influence Score: 2219744.0
Index: 27886, Salutary Label: 0, Ground Truth: 0, Influence Score: 22345.25
Index: 21247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1552111.625
Index: 15164, Salutary Label: 6, Ground Truth: 2, Influence Score: 3270679.5
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078639.25
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 251164.90625
Index: 24783, Salutary Label: 6, Ground Truth: 2, Influence Score: 2784594.0
Index: 8550, Salutary Label: 6, Ground Truth: 6, Influence Score: 3303477.0
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 2799781.75
Index: 34493, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260130.5
Index: 88, Salutary Label: 6, Ground Truth: 6, Influence Score: 2691775.25
Index: 29001, Salutary Label: 7, Ground Truth: 7, Influence Score: 197686.546875
Index: 2572, Salutary Label: 9, Ground Truth: 5, Influence Score: 3284069.5
Index: 13802, Salutary Label: 9, Ground Truth: 1, Influence Score: 4592881.5
Index: 39089, Salutary Label: 6, Ground Truth: 6, Influence Score: 6833688.5
Index: 25292, Salutary Label: 9, Ground Truth: 8, Influence Score: 456710.0
Index: 17289, Salutary Label: 9, Ground Truth: 3, Influence Score: 587659.25
Index: 7997, Salutary Label: 7, Ground Truth: 4, Influence Score: 452513.5625
Index: 208, Salutary Label: 2, Ground Truth: 2, Influence Score: 86985.9296875
Index: 1261, Salutary Label: 3, Ground Truth: 3, Influence Score: 2927538.5
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 2163039.0
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 1749971.75
Index: 28148, Salutary Label: 6, Ground Truth: 2, Influence Score: 400553.375
Index: 6142, Salutary Label: 9, Ground Truth: 1, Influence Score: 1875097.875
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 78514.6171875
Index: 19808, Salutary Label: 6, Ground Truth: 7, Influence Score: 4324403.5
Index: 14248, Salutary Label: 8, Ground Truth: 3, Influence Score: 1577826.875
Index: 29914, Salutary Label: 7, Ground Truth: 5, Influence Score: 1521316.25
Index: 27771, Salutary Label: 6, Ground Truth: 2, Influence Score: 1913509.25
Index: 44717, Salutary Label: 6, Ground Truth: 5, Influence Score: 5980285.5
Index: 10633, Salutary Label: 6, Ground Truth: 3, Influence Score: 3740406.25
Index: 17212, Salutary Label: 4, Ground Truth: 3, Influence Score: 1425001.0
Index: 10244, Salutary Label: 8, Ground Truth: 8, Influence Score: 57643.88671875
Index: 11717, Salutary Label: 5, Ground Truth: 5, Influence Score: 944636.5625
Index: 8481, Salutary Label: 7, Ground Truth: 7, Influence Score: 447441.125
Index: 17388, Salutary Label: 9, Ground Truth: 2, Influence Score: 1860367.375
Index: 43215, Salutary Label: 4, Ground Truth: 3, Influence Score: 1965485.5
Index: 41375, Salutary Label: 6, Ground Truth: 2, Influence Score: 3298550.5
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 1732269.75
Index: 8980, Salutary Label: 9, Ground Truth: 0, Influence Score: 1340710.375
Index: 42442, Salutary Label: 3, Ground Truth: 5, Influence Score: 1432820.0
Index: 3990, Salutary Label: 8, Ground Truth: 3, Influence Score: 2885637.75
Index: 4676, Salutary Label: 6, Ground Truth: 3, Influence Score: 2220650.5
Index: 275, Salutary Label: 6, Ground Truth: 2, Influence Score: 1738268.625
Index: 28948, Salutary Label: 6, Ground Truth: 3, Influence Score: 2650265.75
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 6210424.0
Index: 26526, Salutary Label: 6, Ground Truth: 2, Influence Score: 4208182.5
Index: 24624, Salutary Label: 6, Ground Truth: 6, Influence Score: 674151.875
Index: 2866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254251.75
Index: 13852, Salutary Label: 4, Ground Truth: 3, Influence Score: 1417621.5
Index: 21992, Salutary Label: 5, Ground Truth: 2, Influence Score: 1408675.125
Index: 30713, Salutary Label: 9, Ground Truth: 1, Influence Score: 1117696.5
Index: 27765, Salutary Label: 8, Ground Truth: 7, Influence Score: 1315949.0
Index: 39225, Salutary Label: 8, Ground Truth: 0, Influence Score: 1539833.125
Index: 26655, Salutary Label: 4, Ground Truth: 3, Influence Score: 1620238.875
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 236652.3125
Index: 18911, Salutary Label: 6, Ground Truth: 2, Influence Score: 664125.875
Index: 23138, Salutary Label: 3, Ground Truth: 7, Influence Score: 1338632.25
Index: 6048, Salutary Label: 7, Ground Truth: 2, Influence Score: 1591084.0
Index: 21987, Salutary Label: 9, Ground Truth: 9, Influence Score: 3037329.25
Index: 20199, Salutary Label: 7, Ground Truth: 7, Influence Score: 24477.78125
Index: 33007, Salutary Label: 6, Ground Truth: 2, Influence Score: 2558515.5
Index: 36060, Salutary Label: 6, Ground Truth: 3, Influence Score: 2502031.0
Index: 19787, Salutary Label: 7, Ground Truth: 7, Influence Score: 562703.5625
Index: 20443, Salutary Label: 6, Ground Truth: 3, Influence Score: 1929697.375
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929100.875
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 285685.5
Index: 10623, Salutary Label: 7, Ground Truth: 4, Influence Score: 543718.6875
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 731486.6875
Index: 40888, Salutary Label: 4, Ground Truth: 2, Influence Score: 784443.625
Index: 19173, Salutary Label: 7, Ground Truth: 4, Influence Score: 1583279.0
Index: 35376, Salutary Label: 6, Ground Truth: 4, Influence Score: 2590497.5
Index: 40616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477334.0
Index: 4931, Salutary Label: 6, Ground Truth: 5, Influence Score: 1321840.25
Index: 37704, Salutary Label: 6, Ground Truth: 4, Influence Score: 4151196.0
Index: 2395, Salutary Label: 7, Ground Truth: 7, Influence Score: 185336.25
Index: 10500, Salutary Label: 9, Ground Truth: 3, Influence Score: 1662834.5
Index: 16948, Salutary Label: 6, Ground Truth: 4, Influence Score: 2180874.0
Index: 31953, Salutary Label: 9, Ground Truth: 1, Influence Score: 2831743.25
Index: 10034, Salutary Label: 8, Ground Truth: 8, Influence Score: 167737.21875
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 819159.5625
Index: 27626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1136334.5
