Index: 41751, Salutary Label: 8, Ground Truth: 7, Influence Score: 2421661.0
Index: 16703, Salutary Label: 6, Ground Truth: 2, Influence Score: 1172132.25
Index: 27937, Salutary Label: 4, Ground Truth: 2, Influence Score: 2029688.0
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 840343.1875
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 3634468.5
Index: 26319, Salutary Label: 8, Ground Truth: 0, Influence Score: 2495708.25
Index: 32292, Salutary Label: 4, Ground Truth: 4, Influence Score: 4134674.75
Index: 44483, Salutary Label: 6, Ground Truth: 2, Influence Score: 3138472.5
Index: 12703, Salutary Label: 4, Ground Truth: 0, Influence Score: 1021249.25
Index: 28303, Salutary Label: 6, Ground Truth: 2, Influence Score: 1195954.75
Index: 17286, Salutary Label: 5, Ground Truth: 3, Influence Score: 2599359.5
Index: 37589, Salutary Label: 4, Ground Truth: 7, Influence Score: 2076816.0
Index: 4216, Salutary Label: 5, Ground Truth: 5, Influence Score: 1769304.375
Index: 39710, Salutary Label: 4, Ground Truth: 4, Influence Score: 1723740.125
Index: 13657, Salutary Label: 4, Ground Truth: 5, Influence Score: 1116851.0
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 761540.0625
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991568.25
Index: 24943, Salutary Label: 4, Ground Truth: 4, Influence Score: 2635686.75
Index: 34559, Salutary Label: 0, Ground Truth: 0, Influence Score: 765858.8125
Index: 43805, Salutary Label: 4, Ground Truth: 2, Influence Score: 7912507.0
Index: 33189, Salutary Label: 5, Ground Truth: 0, Influence Score: 667549.75
Index: 19734, Salutary Label: 8, Ground Truth: 8, Influence Score: 2051207.5
Index: 11281, Salutary Label: 4, Ground Truth: 4, Influence Score: 2126876.0
Index: 35334, Salutary Label: 7, Ground Truth: 7, Influence Score: 86006.828125
Index: 26192, Salutary Label: 6, Ground Truth: 6, Influence Score: 932620.5
Index: 29549, Salutary Label: 5, Ground Truth: 2, Influence Score: 1783000.0
Index: 9155, Salutary Label: 4, Ground Truth: 2, Influence Score: 3036647.25
Index: 40986, Salutary Label: 5, Ground Truth: 5, Influence Score: 2673318.5
Index: 18454, Salutary Label: 5, Ground Truth: 5, Influence Score: 2928495.0
Index: 7426, Salutary Label: 2, Ground Truth: 2, Influence Score: 246162.328125
Index: 33565, Salutary Label: 4, Ground Truth: 4, Influence Score: 3878795.5
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153032.125
Index: 34736, Salutary Label: 8, Ground Truth: 1, Influence Score: 1774506.75
Index: 23215, Salutary Label: 8, Ground Truth: 2, Influence Score: 1816974.125
Index: 5441, Salutary Label: 0, Ground Truth: 0, Influence Score: 581055.25
Index: 25374, Salutary Label: 5, Ground Truth: 5, Influence Score: 3366201.0
Index: 24409, Salutary Label: 8, Ground Truth: 8, Influence Score: 1660247.125
Index: 2420, Salutary Label: 5, Ground Truth: 2, Influence Score: 1814760.625
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 528143.5625
Index: 8019, Salutary Label: 4, Ground Truth: 3, Influence Score: 6131049.0
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 1789927.625
Index: 17796, Salutary Label: 8, Ground Truth: 9, Influence Score: 1895870.625
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 1788826.875
Index: 27023, Salutary Label: 5, Ground Truth: 7, Influence Score: 2125920.5
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 361188.5
Index: 9980, Salutary Label: 5, Ground Truth: 0, Influence Score: 1246742.5
Index: 1261, Salutary Label: 5, Ground Truth: 3, Influence Score: 2351805.75
Index: 42850, Salutary Label: 5, Ground Truth: 3, Influence Score: 1151875.75
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 194740.453125
Index: 41319, Salutary Label: 4, Ground Truth: 2, Influence Score: 1714731.25
Index: 36302, Salutary Label: 5, Ground Truth: 3, Influence Score: 401024.5
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 988826.0
Index: 18628, Salutary Label: 0, Ground Truth: 0, Influence Score: 612648.6875
Index: 38033, Salutary Label: 6, Ground Truth: 7, Influence Score: 2670327.25
Index: 34157, Salutary Label: 5, Ground Truth: 3, Influence Score: 1670427.875
Index: 35554, Salutary Label: 6, Ground Truth: 4, Influence Score: 1831206.875
Index: 27187, Salutary Label: 4, Ground Truth: 4, Influence Score: 2095406.875
Index: 30722, Salutary Label: 0, Ground Truth: 0, Influence Score: 757766.75
Index: 36173, Salutary Label: 4, Ground Truth: 2, Influence Score: 1741619.875
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 4519432.0
Index: 12230, Salutary Label: 6, Ground Truth: 0, Influence Score: 1853572.875
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274182.75
Index: 10272, Salutary Label: 5, Ground Truth: 7, Influence Score: 895328.0625
Index: 40922, Salutary Label: 8, Ground Truth: 8, Influence Score: 3812190.0
Index: 39374, Salutary Label: 5, Ground Truth: 3, Influence Score: 1538244.625
Index: 36848, Salutary Label: 6, Ground Truth: 6, Influence Score: 3757607.75
Index: 29768, Salutary Label: 6, Ground Truth: 2, Influence Score: 1856988.75
Index: 25373, Salutary Label: 5, Ground Truth: 7, Influence Score: 2893139.0
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 607755.6875
Index: 36864, Salutary Label: 5, Ground Truth: 3, Influence Score: 4449079.0
Index: 18051, Salutary Label: 9, Ground Truth: 9, Influence Score: 459413.3125
Index: 1847, Salutary Label: 5, Ground Truth: 2, Influence Score: 2415583.0
Index: 34423, Salutary Label: 6, Ground Truth: 3, Influence Score: 1757230.125
Index: 41526, Salutary Label: 4, Ground Truth: 7, Influence Score: 1276407.25
Index: 14238, Salutary Label: 8, Ground Truth: 5, Influence Score: 3071646.5
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 3435528.5
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076757.0
Index: 9250, Salutary Label: 9, Ground Truth: 0, Influence Score: 10840.5390625
Index: 22889, Salutary Label: 4, Ground Truth: 4, Influence Score: 1731574.375
Index: 38987, Salutary Label: 4, Ground Truth: 4, Influence Score: 2676584.5
Index: 35150, Salutary Label: 2, Ground Truth: 2, Influence Score: 358452.03125
Index: 34149, Salutary Label: 8, Ground Truth: 8, Influence Score: 3410425.0
Index: 5780, Salutary Label: 5, Ground Truth: 5, Influence Score: 8491739.0
Index: 32526, Salutary Label: 0, Ground Truth: 9, Influence Score: 2215694.0
Index: 20736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1412899.0
Index: 41690, Salutary Label: 5, Ground Truth: 7, Influence Score: 2169056.25
Index: 19009, Salutary Label: 1, Ground Truth: 8, Influence Score: 638423.3125
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 775896.125
Index: 25085, Salutary Label: 5, Ground Truth: 2, Influence Score: 1309121.375
Index: 20183, Salutary Label: 8, Ground Truth: 2, Influence Score: 594534.5
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 2854924.5
Index: 26260, Salutary Label: 4, Ground Truth: 2, Influence Score: 2726264.0
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3648921.5
Index: 19181, Salutary Label: 4, Ground Truth: 4, Influence Score: 915717.625
Index: 30610, Salutary Label: 4, Ground Truth: 4, Influence Score: 1874368.875
Index: 42388, Salutary Label: 7, Ground Truth: 7, Influence Score: 315081.3125
Index: 39425, Salutary Label: 8, Ground Truth: 8, Influence Score: 1483986.75
Index: 21013, Salutary Label: 8, Ground Truth: 8, Influence Score: 536629.125
Index: 40212, Salutary Label: 5, Ground Truth: 3, Influence Score: 1352017.125
Index: 41724, Salutary Label: 8, Ground Truth: 8, Influence Score: 3072159.25
Index: 40343, Salutary Label: 0, Ground Truth: 0, Influence Score: 907214.0
Index: 141, Salutary Label: 5, Ground Truth: 7, Influence Score: 2068474.5
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 4988802.0
Index: 44821, Salutary Label: 6, Ground Truth: 3, Influence Score: 2890475.5
Index: 17050, Salutary Label: 2, Ground Truth: 4, Influence Score: 3973740.75
Index: 12331, Salutary Label: 7, Ground Truth: 4, Influence Score: 397878.8125
Index: 6841, Salutary Label: 2, Ground Truth: 4, Influence Score: 755457.9375
Index: 36429, Salutary Label: 5, Ground Truth: 7, Influence Score: 818327.5
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 1567899.125
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 2310260.5
Index: 12039, Salutary Label: 5, Ground Truth: 3, Influence Score: 1839868.625
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 905743.375
Index: 4000, Salutary Label: 8, Ground Truth: 1, Influence Score: 6115894.0
Index: 23158, Salutary Label: 6, Ground Truth: 6, Influence Score: 1838808.375
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 2176006.25
Index: 38491, Salutary Label: 8, Ground Truth: 5, Influence Score: 1331884.0
Index: 10912, Salutary Label: 5, Ground Truth: 4, Influence Score: 1799573.75
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 2922532.0
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 209052.859375
Index: 42842, Salutary Label: 5, Ground Truth: 2, Influence Score: 698991.25
Index: 35953, Salutary Label: 1, Ground Truth: 5, Influence Score: 1643124.375
Index: 4578, Salutary Label: 5, Ground Truth: 2, Influence Score: 2216799.5
Index: 22422, Salutary Label: 5, Ground Truth: 5, Influence Score: 2696902.75
Index: 43423, Salutary Label: 6, Ground Truth: 4, Influence Score: 1101598.0
Index: 29226, Salutary Label: 6, Ground Truth: 4, Influence Score: 6759492.5
Index: 34309, Salutary Label: 1, Ground Truth: 1, Influence Score: 1978140.75
Index: 28443, Salutary Label: 4, Ground Truth: 5, Influence Score: 1583617.5
Index: 16105, Salutary Label: 5, Ground Truth: 7, Influence Score: 1234076.75
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 909963.6875
Index: 979, Salutary Label: 7, Ground Truth: 7, Influence Score: 110119.53125
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 89754.15625
Index: 43980, Salutary Label: 5, Ground Truth: 7, Influence Score: 2079873.25
Index: 44957, Salutary Label: 1, Ground Truth: 9, Influence Score: 1519883.0
Index: 24935, Salutary Label: 6, Ground Truth: 7, Influence Score: 2369009.0
Index: 42926, Salutary Label: 5, Ground Truth: 2, Influence Score: 2584014.25
Index: 16697, Salutary Label: 5, Ground Truth: 4, Influence Score: 2383501.5
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 541504.5
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 82709.65625
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 2423355.75
Index: 2387, Salutary Label: 1, Ground Truth: 9, Influence Score: 2866624.75
Index: 29132, Salutary Label: 5, Ground Truth: 5, Influence Score: 2087329.0
Index: 16557, Salutary Label: 6, Ground Truth: 6, Influence Score: 2472811.0
Index: 2265, Salutary Label: 4, Ground Truth: 4, Influence Score: 2897128.5
Index: 31081, Salutary Label: 4, Ground Truth: 9, Influence Score: 5161601.0
Index: 18201, Salutary Label: 4, Ground Truth: 4, Influence Score: 2508237.5
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 391219.25
Index: 8969, Salutary Label: 8, Ground Truth: 8, Influence Score: 320655.28125
Index: 11589, Salutary Label: 6, Ground Truth: 6, Influence Score: 4828764.0
Index: 30935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1703197.375
Index: 6233, Salutary Label: 8, Ground Truth: 8, Influence Score: 2631426.0
Index: 18722, Salutary Label: 8, Ground Truth: 1, Influence Score: 1366938.5
Index: 36398, Salutary Label: 8, Ground Truth: 0, Influence Score: 2005799.875
Index: 38652, Salutary Label: 5, Ground Truth: 7, Influence Score: 1875242.125
Index: 9907, Salutary Label: 8, Ground Truth: 9, Influence Score: 1769253.25
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002435.5625
Index: 962, Salutary Label: 5, Ground Truth: 6, Influence Score: 1237794.875
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1890485.0
Index: 4555, Salutary Label: 6, Ground Truth: 6, Influence Score: 6049998.5
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 787592.4375
Index: 7797, Salutary Label: 0, Ground Truth: 9, Influence Score: 2173098.5
Index: 8973, Salutary Label: 5, Ground Truth: 6, Influence Score: 1688376.25
Index: 17499, Salutary Label: 6, Ground Truth: 3, Influence Score: 962550.375
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2724884.5
Index: 22480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637756.75
Index: 26746, Salutary Label: 4, Ground Truth: 2, Influence Score: 2365278.5
Index: 38990, Salutary Label: 9, Ground Truth: 9, Influence Score: 226997.75
Index: 33317, Salutary Label: 8, Ground Truth: 8, Influence Score: 5032254.0
Index: 8410, Salutary Label: 8, Ground Truth: 1, Influence Score: 3071423.5
Index: 31405, Salutary Label: 6, Ground Truth: 4, Influence Score: 2431312.5
Index: 32357, Salutary Label: 0, Ground Truth: 4, Influence Score: 389384.53125
Index: 31174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1137162.125
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 7577368.5
Index: 18246, Salutary Label: 8, Ground Truth: 0, Influence Score: 1757120.0
Index: 6102, Salutary Label: 8, Ground Truth: 2, Influence Score: 2217934.75
Index: 11410, Salutary Label: 5, Ground Truth: 7, Influence Score: 5774270.0
Index: 39488, Salutary Label: 4, Ground Truth: 7, Influence Score: 2284816.0
Index: 23778, Salutary Label: 1, Ground Truth: 9, Influence Score: 2455108.0
Index: 31257, Salutary Label: 5, Ground Truth: 3, Influence Score: 3164327.0
Index: 35875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1776555.75
Index: 40162, Salutary Label: 1, Ground Truth: 5, Influence Score: 1781419.5
Index: 28322, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673006.125
Index: 38518, Salutary Label: 8, Ground Truth: 8, Influence Score: 3981442.0
Index: 28380, Salutary Label: 9, Ground Truth: 9, Influence Score: 975676.6875
Index: 9613, Salutary Label: 0, Ground Truth: 2, Influence Score: 903359.875
Index: 28902, Salutary Label: 5, Ground Truth: 4, Influence Score: 1914705.25
Index: 19062, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125935.75
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 3284120.25
Index: 10790, Salutary Label: 5, Ground Truth: 5, Influence Score: 1977935.125
Index: 15035, Salutary Label: 6, Ground Truth: 2, Influence Score: 2048570.75
Index: 25970, Salutary Label: 5, Ground Truth: 9, Influence Score: 1349951.75
Index: 26462, Salutary Label: 9, Ground Truth: 9, Influence Score: 2213214.0
Index: 30846, Salutary Label: 8, Ground Truth: 3, Influence Score: 1365733.0
Index: 36155, Salutary Label: 1, Ground Truth: 1, Influence Score: 5288433.0
Index: 5013, Salutary Label: 8, Ground Truth: 7, Influence Score: 3451573.0
Index: 10921, Salutary Label: 4, Ground Truth: 7, Influence Score: 1903030.75
Index: 34847, Salutary Label: 8, Ground Truth: 0, Influence Score: 1649940.625
Index: 34643, Salutary Label: 2, Ground Truth: 5, Influence Score: 2571110.75
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1365304.375
Index: 22897, Salutary Label: 5, Ground Truth: 2, Influence Score: 1041421.6875
Index: 6206, Salutary Label: 4, Ground Truth: 4, Influence Score: 1484099.875
Index: 37928, Salutary Label: 3, Ground Truth: 2, Influence Score: 323167.75
Index: 6409, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004217.5
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 337312.6875
Index: 35894, Salutary Label: 5, Ground Truth: 2, Influence Score: 3080897.0
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2935561.0
Index: 9963, Salutary Label: 4, Ground Truth: 7, Influence Score: 1291566.5
Index: 20088, Salutary Label: 5, Ground Truth: 7, Influence Score: 1836140.75
Index: 13550, Salutary Label: 8, Ground Truth: 1, Influence Score: 2544961.0
Index: 3867, Salutary Label: 6, Ground Truth: 6, Influence Score: 421680.84375
Index: 29767, Salutary Label: 4, Ground Truth: 5, Influence Score: 1648857.5
Index: 21677, Salutary Label: 4, Ground Truth: 7, Influence Score: 5701514.0
Index: 43733, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092993.875
Index: 8867, Salutary Label: 9, Ground Truth: 7, Influence Score: 2225871.75
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 513457.25
Index: 29437, Salutary Label: 8, Ground Truth: 9, Influence Score: 667289.0
Index: 44950, Salutary Label: 6, Ground Truth: 6, Influence Score: 3524273.25
Index: 2024, Salutary Label: 1, Ground Truth: 8, Influence Score: 2128055.25
Index: 37166, Salutary Label: 6, Ground Truth: 5, Influence Score: 2394196.0
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3674452.5
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 2422284.0
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 5953404.0
Index: 43409, Salutary Label: 5, Ground Truth: 4, Influence Score: 2354477.75
Index: 35700, Salutary Label: 4, Ground Truth: 3, Influence Score: 3958260.5
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 5597532.5
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 385738.5
Index: 41580, Salutary Label: 8, Ground Truth: 9, Influence Score: 2337895.25
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 573649.5625
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 185073.390625
Index: 30595, Salutary Label: 6, Ground Truth: 0, Influence Score: 1474418.125
Index: 16812, Salutary Label: 5, Ground Truth: 1, Influence Score: 3965496.5
Index: 36432, Salutary Label: 5, Ground Truth: 2, Influence Score: 1503136.375
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270671.75
Index: 8788, Salutary Label: 5, Ground Truth: 7, Influence Score: 6967161.0
Index: 4252, Salutary Label: 5, Ground Truth: 5, Influence Score: 2239346.75
Index: 29417, Salutary Label: 8, Ground Truth: 2, Influence Score: 1922429.0
Index: 39738, Salutary Label: 4, Ground Truth: 4, Influence Score: 1183921.25
Index: 37083, Salutary Label: 1, Ground Truth: 0, Influence Score: 2906096.5
Index: 8725, Salutary Label: 6, Ground Truth: 5, Influence Score: 4007677.25
Index: 22482, Salutary Label: 4, Ground Truth: 7, Influence Score: 2371552.0
Index: 25678, Salutary Label: 5, Ground Truth: 3, Influence Score: 628689.5
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 2733264.5
Index: 20003, Salutary Label: 4, Ground Truth: 2, Influence Score: 2663607.5
Index: 25617, Salutary Label: 0, Ground Truth: 2, Influence Score: 786497.3125
Index: 8277, Salutary Label: 5, Ground Truth: 5, Influence Score: 1587409.125
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 484702.875
Index: 14126, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478435.625
Index: 18786, Salutary Label: 4, Ground Truth: 6, Influence Score: 2410177.5
Index: 35049, Salutary Label: 7, Ground Truth: 7, Influence Score: 330652.53125
Index: 19631, Salutary Label: 5, Ground Truth: 2, Influence Score: 934361.5625
Index: 13774, Salutary Label: 8, Ground Truth: 8, Influence Score: 2919034.0
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 5423114.5
Index: 17956, Salutary Label: 5, Ground Truth: 5, Influence Score: 2782021.75
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 1118603.125
Index: 44347, Salutary Label: 5, Ground Truth: 7, Influence Score: 5911892.0
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 2109439.25
Index: 22419, Salutary Label: 5, Ground Truth: 3, Influence Score: 1299230.375
Index: 34239, Salutary Label: 7, Ground Truth: 7, Influence Score: 27822.1484375
Index: 36261, Salutary Label: 5, Ground Truth: 5, Influence Score: 2936730.0
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 1282898.125
Index: 4911, Salutary Label: 4, Ground Truth: 3, Influence Score: 894109.0
Index: 41454, Salutary Label: 4, Ground Truth: 4, Influence Score: 2692999.5
Index: 37583, Salutary Label: 1, Ground Truth: 9, Influence Score: 1626240.0
Index: 27811, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990481.375
Index: 10614, Salutary Label: 6, Ground Truth: 4, Influence Score: 1579912.625
Index: 11593, Salutary Label: 8, Ground Truth: 9, Influence Score: 1471076.5
Index: 2087, Salutary Label: 5, Ground Truth: 2, Influence Score: 4072196.75
Index: 9052, Salutary Label: 1, Ground Truth: 1, Influence Score: 172283.546875
Index: 27306, Salutary Label: 5, Ground Truth: 3, Influence Score: 1626777.75
Index: 14518, Salutary Label: 8, Ground Truth: 1, Influence Score: 2238647.5
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153319.25
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 2022541.875
Index: 19323, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370304.25
Index: 3422, Salutary Label: 6, Ground Truth: 2, Influence Score: 1610092.0
Index: 27105, Salutary Label: 4, Ground Truth: 4, Influence Score: 1366211.5
Index: 40635, Salutary Label: 6, Ground Truth: 8, Influence Score: 949592.25
