Index: 41521, Salutary Label: 4, Ground Truth: 9, Influence Score: 492222.75
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 2269392.25
Index: 10888, Salutary Label: 8, Ground Truth: 9, Influence Score: 2171111.25
Index: 27854, Salutary Label: 2, Ground Truth: 2, Influence Score: 1745812.5
Index: 35157, Salutary Label: 8, Ground Truth: 9, Influence Score: 1051101.75
Index: 18612, Salutary Label: 2, Ground Truth: 3, Influence Score: 1162706.25
Index: 17815, Salutary Label: 0, Ground Truth: 4, Influence Score: 3072550.0
Index: 11552, Salutary Label: 1, Ground Truth: 1, Influence Score: 795342.25
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 4480817.0
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 1450728.5
Index: 33480, Salutary Label: 6, Ground Truth: 0, Influence Score: 955565.8125
Index: 12271, Salutary Label: 2, Ground Truth: 2, Influence Score: 1815149.75
Index: 44835, Salutary Label: 0, Ground Truth: 2, Influence Score: 525131.875
Index: 13592, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315223.0
Index: 44554, Salutary Label: 8, Ground Truth: 0, Influence Score: 3032988.5
Index: 12666, Salutary Label: 6, Ground Truth: 2, Influence Score: 1929754.5
Index: 43329, Salutary Label: 7, Ground Truth: 5, Influence Score: 1089567.875
Index: 43835, Salutary Label: 9, Ground Truth: 9, Influence Score: 981990.5
Index: 10001, Salutary Label: 0, Ground Truth: 0, Influence Score: 125789.875
Index: 2384, Salutary Label: 6, Ground Truth: 6, Influence Score: 2363949.75
Index: 38013, Salutary Label: 6, Ground Truth: 4, Influence Score: 1920120.5
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 986146.0
Index: 14243, Salutary Label: 0, Ground Truth: 2, Influence Score: 211131.0
Index: 1609, Salutary Label: 6, Ground Truth: 2, Influence Score: 865061.9375
Index: 25839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2331965.0
Index: 44519, Salutary Label: 5, Ground Truth: 3, Influence Score: 3639482.5
Index: 25256, Salutary Label: 8, Ground Truth: 2, Influence Score: 1806788.0
Index: 13254, Salutary Label: 8, Ground Truth: 9, Influence Score: 895744.3125
Index: 31780, Salutary Label: 8, Ground Truth: 0, Influence Score: 54096.3125
Index: 17184, Salutary Label: 4, Ground Truth: 4, Influence Score: 2920298.5
Index: 28310, Salutary Label: 7, Ground Truth: 0, Influence Score: 54370.99609375
Index: 26424, Salutary Label: 7, Ground Truth: 7, Influence Score: 589570.9375
Index: 37206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2377.2236328125
Index: 2262, Salutary Label: 6, Ground Truth: 3, Influence Score: 1592497.5
Index: 25818, Salutary Label: 8, Ground Truth: 6, Influence Score: 2275351.0
Index: 35956, Salutary Label: 9, Ground Truth: 9, Influence Score: 895779.625
Index: 16076, Salutary Label: 8, Ground Truth: 5, Influence Score: 419082.1875
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 132659.921875
Index: 5148, Salutary Label: 6, Ground Truth: 6, Influence Score: 956965.5625
Index: 3249, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384568.5
Index: 15683, Salutary Label: 1, Ground Truth: 3, Influence Score: 1542161.0
Index: 35345, Salutary Label: 6, Ground Truth: 3, Influence Score: 1482216.0
Index: 24266, Salutary Label: 7, Ground Truth: 3, Influence Score: 510871.125
Index: 42137, Salutary Label: 0, Ground Truth: 4, Influence Score: 1412152.5
Index: 27531, Salutary Label: 3, Ground Truth: 3, Influence Score: 1099765.5
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 733523.1875
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 597819.1875
Index: 40625, Salutary Label: 3, Ground Truth: 3, Influence Score: 977953.875
Index: 22785, Salutary Label: 2, Ground Truth: 2, Influence Score: 2002890.5
Index: 36900, Salutary Label: 4, Ground Truth: 4, Influence Score: 80050.5625
Index: 7755, Salutary Label: 3, Ground Truth: 3, Influence Score: 70.3806381225586
Index: 25682, Salutary Label: 9, Ground Truth: 9, Influence Score: 616411.0
Index: 27944, Salutary Label: 4, Ground Truth: 6, Influence Score: 647225.9375
Index: 23834, Salutary Label: 2, Ground Truth: 2, Influence Score: 463287.8125
Index: 38421, Salutary Label: 6, Ground Truth: 3, Influence Score: 630232.4375
Index: 7976, Salutary Label: 5, Ground Truth: 5, Influence Score: 1090695.125
Index: 11709, Salutary Label: 0, Ground Truth: 0, Influence Score: 958716.8125
Index: 29483, Salutary Label: 6, Ground Truth: 2, Influence Score: 1226519.125
Index: 1879, Salutary Label: 6, Ground Truth: 2, Influence Score: 1585855.0
Index: 20596, Salutary Label: 8, Ground Truth: 3, Influence Score: 2212772.25
Index: 22445, Salutary Label: 6, Ground Truth: 6, Influence Score: 526396.375
Index: 24349, Salutary Label: 3, Ground Truth: 3, Influence Score: 941769.3125
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 411597.65625
Index: 14542, Salutary Label: 7, Ground Truth: 7, Influence Score: 89029.5625
Index: 13034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1484560.875
Index: 43991, Salutary Label: 7, Ground Truth: 7, Influence Score: 19844.98828125
Index: 27025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560328.125
Index: 30501, Salutary Label: 0, Ground Truth: 0, Influence Score: 983030.125
Index: 9031, Salutary Label: 4, Ground Truth: 0, Influence Score: 448810.375
Index: 44751, Salutary Label: 7, Ground Truth: 7, Influence Score: 543126.1875
Index: 14486, Salutary Label: 5, Ground Truth: 0, Influence Score: 1173175.5
Index: 16706, Salutary Label: 9, Ground Truth: 9, Influence Score: 605150.0
Index: 2080, Salutary Label: 4, Ground Truth: 6, Influence Score: 1653150.5
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 1252965.0
Index: 33567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212254.5
Index: 23183, Salutary Label: 1, Ground Truth: 1, Influence Score: 2084870.75
Index: 5343, Salutary Label: 7, Ground Truth: 5, Influence Score: 1017489.0
Index: 23395, Salutary Label: 2, Ground Truth: 3, Influence Score: 1016241.625
Index: 34707, Salutary Label: 2, Ground Truth: 2, Influence Score: 1044025.0625
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 945870.125
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1057342.875
Index: 1714, Salutary Label: 2, Ground Truth: 4, Influence Score: 901441.5
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 259918.875
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301304.75
Index: 20748, Salutary Label: 8, Ground Truth: 3, Influence Score: 2284993.5
Index: 16487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1322524.375
Index: 165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902937.0
Index: 15273, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162596.5
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 1806130.875
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 325695.5625
Index: 6554, Salutary Label: 8, Ground Truth: 8, Influence Score: 224335.78125
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309651.75
Index: 16112, Salutary Label: 5, Ground Truth: 3, Influence Score: 1675414.125
Index: 1388, Salutary Label: 0, Ground Truth: 8, Influence Score: 1535939.5
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 3121960.75
Index: 11663, Salutary Label: 0, Ground Truth: 0, Influence Score: 837369.5
Index: 33582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047121.5
Index: 2475, Salutary Label: 7, Ground Truth: 7, Influence Score: 629248.125
Index: 41930, Salutary Label: 0, Ground Truth: 0, Influence Score: 74914.40625
Index: 21626, Salutary Label: 9, Ground Truth: 1, Influence Score: 739220.0
Index: 22631, Salutary Label: 1, Ground Truth: 1, Influence Score: 317338.40625
Index: 17733, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114474.625
Index: 14959, Salutary Label: 0, Ground Truth: 0, Influence Score: 13287.6123046875
Index: 33305, Salutary Label: 8, Ground Truth: 0, Influence Score: 2149979.75
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 1449643.5
Index: 27194, Salutary Label: 8, Ground Truth: 1, Influence Score: 1349584.5
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 1365129.25
Index: 37608, Salutary Label: 5, Ground Truth: 0, Influence Score: 1489561.0
Index: 31568, Salutary Label: 5, Ground Truth: 5, Influence Score: 2459916.75
Index: 17283, Salutary Label: 4, Ground Truth: 1, Influence Score: 1465420.75
Index: 7045, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569338.625
Index: 21545, Salutary Label: 8, Ground Truth: 7, Influence Score: 1368499.0
Index: 26265, Salutary Label: 9, Ground Truth: 9, Influence Score: 152807.875
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1502286.5
Index: 36914, Salutary Label: 5, Ground Truth: 7, Influence Score: 1474140.25
Index: 423, Salutary Label: 6, Ground Truth: 6, Influence Score: 604637.0625
Index: 32888, Salutary Label: 6, Ground Truth: 7, Influence Score: 2788658.5
Index: 25384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1645035.0
Index: 7798, Salutary Label: 6, Ground Truth: 5, Influence Score: 1854542.25
Index: 38573, Salutary Label: 5, Ground Truth: 3, Influence Score: 1661578.0
Index: 4755, Salutary Label: 8, Ground Truth: 8, Influence Score: 631251.9375
Index: 42549, Salutary Label: 8, Ground Truth: 0, Influence Score: 1123311.375
Index: 36892, Salutary Label: 6, Ground Truth: 3, Influence Score: 679708.625
Index: 16476, Salutary Label: 8, Ground Truth: 8, Influence Score: 392997.75
Index: 1908, Salutary Label: 1, Ground Truth: 1, Influence Score: 501729.375
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 1929720.0
Index: 10881, Salutary Label: 7, Ground Truth: 8, Influence Score: 743209.5
Index: 31852, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648398.75
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 4237078.5
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 62201.4140625
Index: 24314, Salutary Label: 9, Ground Truth: 9, Influence Score: 866691.25
Index: 34841, Salutary Label: 6, Ground Truth: 6, Influence Score: 669295.125
Index: 25869, Salutary Label: 3, Ground Truth: 3, Influence Score: 2277798.0
Index: 18151, Salutary Label: 2, Ground Truth: 2, Influence Score: 397949.0
Index: 41026, Salutary Label: 5, Ground Truth: 0, Influence Score: 3495445.0
Index: 34475, Salutary Label: 3, Ground Truth: 9, Influence Score: 1910358.5
Index: 41108, Salutary Label: 5, Ground Truth: 3, Influence Score: 3541879.0
Index: 41753, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374692.5
Index: 21957, Salutary Label: 7, Ground Truth: 4, Influence Score: 392107.5
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 977034.8125
Index: 19979, Salutary Label: 8, Ground Truth: 8, Influence Score: 3281286.75
Index: 6508, Salutary Label: 8, Ground Truth: 0, Influence Score: 812116.125
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 635519.4375
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 1878179.5
Index: 15918, Salutary Label: 8, Ground Truth: 3, Influence Score: 1158341.125
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395252.0
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 1640351.25
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822729.625
Index: 5815, Salutary Label: 5, Ground Truth: 4, Influence Score: 1182721.125
Index: 23815, Salutary Label: 4, Ground Truth: 3, Influence Score: 1131489.625
Index: 19870, Salutary Label: 5, Ground Truth: 5, Influence Score: 5024706.5
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 1944196.5
Index: 9191, Salutary Label: 4, Ground Truth: 4, Influence Score: 756298.25
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 875677.3125
Index: 35594, Salutary Label: 3, Ground Truth: 3, Influence Score: 2337033.0
Index: 15563, Salutary Label: 8, Ground Truth: 8, Influence Score: 3241752.0
Index: 8750, Salutary Label: 0, Ground Truth: 6, Influence Score: 591138.9375
Index: 22288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4722636.5
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416291.5
Index: 32709, Salutary Label: 6, Ground Truth: 0, Influence Score: 789443.25
Index: 42252, Salutary Label: 8, Ground Truth: 2, Influence Score: 1482941.875
Index: 40446, Salutary Label: 8, Ground Truth: 8, Influence Score: 4722900.0
Index: 31519, Salutary Label: 5, Ground Truth: 3, Influence Score: 876318.0625
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 890106.5625
Index: 4301, Salutary Label: 8, Ground Truth: 0, Influence Score: 1916562.0
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 817559.75
Index: 14011, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701206.0
Index: 27021, Salutary Label: 6, Ground Truth: 6, Influence Score: 1008806.8125
Index: 13454, Salutary Label: 6, Ground Truth: 6, Influence Score: 1715089.375
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 587749.0
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 248640.890625
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 300951.0
Index: 31840, Salutary Label: 5, Ground Truth: 3, Influence Score: 1628567.0
Index: 2164, Salutary Label: 6, Ground Truth: 6, Influence Score: 1550366.375
Index: 12120, Salutary Label: 5, Ground Truth: 7, Influence Score: 753467.25
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 127511.6484375
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 430263.5625
Index: 8511, Salutary Label: 6, Ground Truth: 6, Influence Score: 3075916.0
Index: 42964, Salutary Label: 1, Ground Truth: 8, Influence Score: 731122.125
Index: 7134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007865.0625
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259688.25
Index: 16578, Salutary Label: 4, Ground Truth: 5, Influence Score: 1197428.875
Index: 35064, Salutary Label: 8, Ground Truth: 0, Influence Score: 1030760.625
Index: 19579, Salutary Label: 6, Ground Truth: 5, Influence Score: 1399230.75
Index: 40670, Salutary Label: 6, Ground Truth: 3, Influence Score: 1339382.75
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 2856180.5
Index: 9489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1232384.375
Index: 35886, Salutary Label: 1, Ground Truth: 1, Influence Score: 1644003.875
