Index: 34503, Salutary Label: 7, Ground Truth: 3, Influence Score: 609663.25
Index: 36120, Salutary Label: 2, Ground Truth: 0, Influence Score: 3013028.75
Index: 11996, Salutary Label: 7, Ground Truth: 3, Influence Score: 2994561.75
Index: 21607, Salutary Label: 6, Ground Truth: 6, Influence Score: 3239781.25
Index: 19600, Salutary Label: 7, Ground Truth: 4, Influence Score: 3691883.5
Index: 15024, Salutary Label: 7, Ground Truth: 7, Influence Score: 4955560.0
Index: 15458, Salutary Label: 6, Ground Truth: 6, Influence Score: 2601739.5
Index: 16958, Salutary Label: 4, Ground Truth: 3, Influence Score: 1981582.125
Index: 7894, Salutary Label: 4, Ground Truth: 5, Influence Score: 2675739.75
Index: 25169, Salutary Label: 9, Ground Truth: 9, Influence Score: 192895.90625
Index: 31241, Salutary Label: 5, Ground Truth: 5, Influence Score: 217791.578125
Index: 43933, Salutary Label: 6, Ground Truth: 2, Influence Score: 2722645.0
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 104143.6328125
Index: 18652, Salutary Label: 6, Ground Truth: 6, Influence Score: 1927848.75
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 172279.125
Index: 33080, Salutary Label: 7, Ground Truth: 4, Influence Score: 3818701.75
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 1719218.875
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 138122.578125
Index: 40488, Salutary Label: 7, Ground Truth: 7, Influence Score: 4544923.0
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 110015.15625
Index: 2817, Salutary Label: 7, Ground Truth: 0, Influence Score: 2391699.0
Index: 36520, Salutary Label: 8, Ground Truth: 8, Influence Score: 9452.8759765625
Index: 14074, Salutary Label: 4, Ground Truth: 5, Influence Score: 1629999.25
Index: 40297, Salutary Label: 6, Ground Truth: 3, Influence Score: 2519093.0
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 57236.734375
Index: 8862, Salutary Label: 5, Ground Truth: 5, Influence Score: 542875.125
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 1407264.875
Index: 42549, Salutary Label: 0, Ground Truth: 0, Influence Score: 418318.0
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 3414569.75
Index: 39860, Salutary Label: 1, Ground Truth: 1, Influence Score: 2928787.25
Index: 42576, Salutary Label: 6, Ground Truth: 6, Influence Score: 3248143.5
Index: 3858, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027578.5
Index: 25688, Salutary Label: 7, Ground Truth: 2, Influence Score: 2325641.5
Index: 3203, Salutary Label: 2, Ground Truth: 2, Influence Score: 2100714.0
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 573320.3125
Index: 16483, Salutary Label: 7, Ground Truth: 5, Influence Score: 1168732.625
Index: 26017, Salutary Label: 6, Ground Truth: 5, Influence Score: 1842498.5
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 601327.125
Index: 28902, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816594.0
Index: 22466, Salutary Label: 0, Ground Truth: 0, Influence Score: 2611328.5
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1946880.75
Index: 25687, Salutary Label: 7, Ground Truth: 1, Influence Score: 734276.5
Index: 26945, Salutary Label: 5, Ground Truth: 0, Influence Score: 622316.125
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 52249.18359375
Index: 3027, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.73777770996094
Index: 7751, Salutary Label: 7, Ground Truth: 0, Influence Score: 2674749.75
Index: 31425, Salutary Label: 7, Ground Truth: 2, Influence Score: 1902671.25
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 4142757.0
Index: 15599, Salutary Label: 5, Ground Truth: 5, Influence Score: 500.55828857421875
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 298409.84375
Index: 1931, Salutary Label: 7, Ground Truth: 0, Influence Score: 2625601.5
Index: 44892, Salutary Label: 4, Ground Truth: 8, Influence Score: 1339803.75
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 2176813.5
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 417766.9375
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 2583551.75
Index: 19652, Salutary Label: 6, Ground Truth: 5, Influence Score: 2564087.0
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 69566.3046875
Index: 11267, Salutary Label: 6, Ground Truth: 9, Influence Score: 1729993.5
Index: 40530, Salutary Label: 1, Ground Truth: 1, Influence Score: 2059813.25
Index: 21595, Salutary Label: 4, Ground Truth: 9, Influence Score: 2203925.75
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 83840.5859375
Index: 9640, Salutary Label: 6, Ground Truth: 3, Influence Score: 2216786.75
Index: 6576, Salutary Label: 4, Ground Truth: 3, Influence Score: 1247500.125
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 182876.359375
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 163308.046875
Index: 21782, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108345.0
Index: 31031, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609139.625
Index: 33597, Salutary Label: 0, Ground Truth: 8, Influence Score: 2236752.25
Index: 21179, Salutary Label: 4, Ground Truth: 4, Influence Score: 2667604.5
Index: 17227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2266.27587890625
Index: 28790, Salutary Label: 6, Ground Truth: 8, Influence Score: 982493.5
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2195192.0
Index: 16107, Salutary Label: 4, Ground Truth: 3, Influence Score: 2627619.25
Index: 16257, Salutary Label: 1, Ground Truth: 1, Influence Score: 646423.5
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 148924.46875
Index: 33042, Salutary Label: 7, Ground Truth: 0, Influence Score: 723188.0
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 97251.34375
Index: 39376, Salutary Label: 4, Ground Truth: 3, Influence Score: 1678434.125
Index: 29134, Salutary Label: 6, Ground Truth: 4, Influence Score: 2242526.75
Index: 11284, Salutary Label: 7, Ground Truth: 7, Influence Score: 4629706.5
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 157231.546875
Index: 30407, Salutary Label: 4, Ground Truth: 5, Influence Score: 829643.0625
Index: 43052, Salutary Label: 1, Ground Truth: 1, Influence Score: 81802.6796875
Index: 15393, Salutary Label: 9, Ground Truth: 9, Influence Score: 23818.671875
Index: 17220, Salutary Label: 7, Ground Truth: 0, Influence Score: 3997661.0
Index: 34117, Salutary Label: 6, Ground Truth: 6, Influence Score: 4409177.0
Index: 23198, Salutary Label: 8, Ground Truth: 8, Influence Score: 22654.599609375
Index: 1301, Salutary Label: 6, Ground Truth: 6, Influence Score: 3952024.5
Index: 2795, Salutary Label: 6, Ground Truth: 3, Influence Score: 4901037.0
Index: 24003, Salutary Label: 4, Ground Truth: 4, Influence Score: 1381315.25
Index: 11397, Salutary Label: 4, Ground Truth: 7, Influence Score: 3253824.75
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 884250.375
Index: 2396, Salutary Label: 9, Ground Truth: 9, Influence Score: 1115319.5
Index: 32887, Salutary Label: 6, Ground Truth: 8, Influence Score: 3192691.0
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 417469.09375
Index: 24994, Salutary Label: 7, Ground Truth: 1, Influence Score: 2243168.5
Index: 21246, Salutary Label: 7, Ground Truth: 7, Influence Score: 5455818.0
Index: 27084, Salutary Label: 6, Ground Truth: 4, Influence Score: 2449374.5
Index: 38562, Salutary Label: 0, Ground Truth: 6, Influence Score: 639910.75
Index: 44377, Salutary Label: 6, Ground Truth: 6, Influence Score: 822659.0625
Index: 8864, Salutary Label: 0, Ground Truth: 0, Influence Score: 5360214.0
Index: 36798, Salutary Label: 1, Ground Truth: 1, Influence Score: 958681.25
Index: 37315, Salutary Label: 6, Ground Truth: 1, Influence Score: 3658134.0
Index: 13006, Salutary Label: 1, Ground Truth: 9, Influence Score: 1622656.125
Index: 19545, Salutary Label: 2, Ground Truth: 0, Influence Score: 2280918.0
Index: 38840, Salutary Label: 7, Ground Truth: 3, Influence Score: 1909707.125
Index: 9107, Salutary Label: 7, Ground Truth: 3, Influence Score: 505705.09375
Index: 33737, Salutary Label: 4, Ground Truth: 4, Influence Score: 4442936.5
Index: 6132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3613641.0
Index: 18173, Salutary Label: 1, Ground Truth: 1, Influence Score: 2163649.0
Index: 10835, Salutary Label: 8, Ground Truth: 8, Influence Score: 25017.92578125
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 129985.5
Index: 3398, Salutary Label: 2, Ground Truth: 2, Influence Score: 961486.875
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851988.125
Index: 15792, Salutary Label: 0, Ground Truth: 8, Influence Score: 453242.125
Index: 37906, Salutary Label: 0, Ground Truth: 0, Influence Score: 532134.9375
Index: 24988, Salutary Label: 7, Ground Truth: 7, Influence Score: 1638196.25
Index: 5498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625234.375
Index: 22575, Salutary Label: 6, Ground Truth: 8, Influence Score: 2497342.25
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 706022.3125
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 870649.9375
Index: 35563, Salutary Label: 7, Ground Truth: 4, Influence Score: 5800148.0
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 702939.625
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582313.25
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 124457.8203125
Index: 9757, Salutary Label: 6, Ground Truth: 0, Influence Score: 3661621.5
Index: 10501, Salutary Label: 4, Ground Truth: 3, Influence Score: 2111255.75
Index: 6839, Salutary Label: 0, Ground Truth: 8, Influence Score: 1496058.125
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 1511093.375
Index: 9686, Salutary Label: 6, Ground Truth: 6, Influence Score: 3587366.75
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 932706.125
Index: 21992, Salutary Label: 6, Ground Truth: 2, Influence Score: 1966899.5
Index: 10099, Salutary Label: 0, Ground Truth: 0, Influence Score: 457748.3125
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788352.625
Index: 32393, Salutary Label: 7, Ground Truth: 3, Influence Score: 1702770.75
Index: 30774, Salutary Label: 4, Ground Truth: 9, Influence Score: 2047029.5
Index: 16006, Salutary Label: 4, Ground Truth: 4, Influence Score: 2791297.75
Index: 39222, Salutary Label: 4, Ground Truth: 3, Influence Score: 2968760.5
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 3161374.5
Index: 21427, Salutary Label: 9, Ground Truth: 9, Influence Score: 6032957.0
Index: 2254, Salutary Label: 0, Ground Truth: 0, Influence Score: 2056799.125
Index: 44582, Salutary Label: 4, Ground Truth: 4, Influence Score: 2578204.0
Index: 44625, Salutary Label: 4, Ground Truth: 4, Influence Score: 1789876.125
Index: 41751, Salutary Label: 4, Ground Truth: 7, Influence Score: 1315469.625
Index: 7345, Salutary Label: 0, Ground Truth: 0, Influence Score: 893908.5
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 812211.375
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474096.0
Index: 35287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3132436.0
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1880381.25
Index: 39304, Salutary Label: 9, Ground Truth: 8, Influence Score: 372652.125
Index: 24878, Salutary Label: 6, Ground Truth: 5, Influence Score: 2936854.5
Index: 14016, Salutary Label: 7, Ground Truth: 7, Influence Score: 2299413.5
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 8701338.0
Index: 2951, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189743.5
Index: 27650, Salutary Label: 7, Ground Truth: 2, Influence Score: 3878677.0
Index: 35978, Salutary Label: 7, Ground Truth: 9, Influence Score: 1618935.25
Index: 24280, Salutary Label: 7, Ground Truth: 1, Influence Score: 381454.75
Index: 36920, Salutary Label: 7, Ground Truth: 9, Influence Score: 3193881.5
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 4371626.5
Index: 12237, Salutary Label: 7, Ground Truth: 5, Influence Score: 662772.0
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 1531239.5
Index: 36139, Salutary Label: 7, Ground Truth: 8, Influence Score: 2995290.25
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 1522338.875
Index: 44107, Salutary Label: 6, Ground Truth: 6, Influence Score: 2164540.0
Index: 30345, Salutary Label: 6, Ground Truth: 7, Influence Score: 3052147.5
Index: 40326, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064534.0
Index: 10019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1870392.375
Index: 23753, Salutary Label: 6, Ground Truth: 2, Influence Score: 658461.8125
Index: 26324, Salutary Label: 0, Ground Truth: 0, Influence Score: 2521841.5
Index: 2763, Salutary Label: 6, Ground Truth: 5, Influence Score: 5129867.0
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 1893985.625
Index: 21939, Salutary Label: 9, Ground Truth: 9, Influence Score: 21438.57421875
Index: 20437, Salutary Label: 1, Ground Truth: 1, Influence Score: 133175.609375
Index: 18308, Salutary Label: 6, Ground Truth: 4, Influence Score: 2700522.5
Index: 35197, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.455850601196289
Index: 17315, Salutary Label: 7, Ground Truth: 2, Influence Score: 4266535.0
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 34512.08984375
Index: 38005, Salutary Label: 9, Ground Truth: 1, Influence Score: 2674266.0
Index: 4234, Salutary Label: 4, Ground Truth: 7, Influence Score: 2944443.0
Index: 9771, Salutary Label: 1, Ground Truth: 9, Influence Score: 1825595.75
Index: 24389, Salutary Label: 5, Ground Truth: 8, Influence Score: 2495182.0
Index: 23354, Salutary Label: 7, Ground Truth: 9, Influence Score: 7277797.0
Index: 13810, Salutary Label: 8, Ground Truth: 8, Influence Score: 7908.04296875
Index: 43054, Salutary Label: 4, Ground Truth: 2, Influence Score: 2784638.5
Index: 1270, Salutary Label: 4, Ground Truth: 8, Influence Score: 3014900.0
Index: 25006, Salutary Label: 7, Ground Truth: 4, Influence Score: 3472411.75
Index: 37787, Salutary Label: 4, Ground Truth: 2, Influence Score: 1777584.875
Index: 33555, Salutary Label: 4, Ground Truth: 3, Influence Score: 1205805.0
Index: 26822, Salutary Label: 7, Ground Truth: 5, Influence Score: 2001045.875
Index: 1550, Salutary Label: 7, Ground Truth: 5, Influence Score: 1933946.0
Index: 135, Salutary Label: 4, Ground Truth: 4, Influence Score: 1733969.25
Index: 39229, Salutary Label: 6, Ground Truth: 8, Influence Score: 1685634.5
Index: 20357, Salutary Label: 7, Ground Truth: 7, Influence Score: 2904932.5
Index: 20597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1563644.75
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 22951.16796875
Index: 26061, Salutary Label: 4, Ground Truth: 4, Influence Score: 2653791.25
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 3487872.25
Index: 35830, Salutary Label: 1, Ground Truth: 1, Influence Score: 1060930.5
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 258908.28125
Index: 39878, Salutary Label: 6, Ground Truth: 6, Influence Score: 3177365.25
Index: 63, Salutary Label: 6, Ground Truth: 2, Influence Score: 2494378.25
Index: 15064, Salutary Label: 7, Ground Truth: 7, Influence Score: 3836691.5
Index: 23639, Salutary Label: 4, Ground Truth: 8, Influence Score: 112751.0
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 441621.1875
Index: 25135, Salutary Label: 7, Ground Truth: 4, Influence Score: 2709418.5
Index: 40275, Salutary Label: 7, Ground Truth: 6, Influence Score: 3336233.25
Index: 28530, Salutary Label: 7, Ground Truth: 5, Influence Score: 2514675.75
Index: 8326, Salutary Label: 6, Ground Truth: 5, Influence Score: 2623611.25
Index: 13045, Salutary Label: 5, Ground Truth: 5, Influence Score: 324115.5625
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 31591.97265625
Index: 11549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465145.25
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 5595.564453125
Index: 20118, Salutary Label: 9, Ground Truth: 0, Influence Score: 7224130.0
Index: 2600, Salutary Label: 3, Ground Truth: 3, Influence Score: 1529120.5
Index: 8994, Salutary Label: 2, Ground Truth: 1, Influence Score: 1645789.0
Index: 9298, Salutary Label: 6, Ground Truth: 6, Influence Score: 3797227.75
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 411487.625
Index: 36627, Salutary Label: 1, Ground Truth: 1, Influence Score: 784959.5
Index: 6453, Salutary Label: 6, Ground Truth: 3, Influence Score: 2125863.0
Index: 32216, Salutary Label: 7, Ground Truth: 5, Influence Score: 670388.875
Index: 21947, Salutary Label: 2, Ground Truth: 2, Influence Score: 1866884.5
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 5792.494140625
Index: 13252, Salutary Label: 4, Ground Truth: 2, Influence Score: 4416132.0
Index: 40093, Salutary Label: 7, Ground Truth: 7, Influence Score: 2159301.5
Index: 33538, Salutary Label: 8, Ground Truth: 8, Influence Score: 11673.720703125
Index: 10072, Salutary Label: 6, Ground Truth: 4, Influence Score: 1797737.125
Index: 1924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2465149.5
Index: 13250, Salutary Label: 4, Ground Truth: 3, Influence Score: 1783213.375
Index: 29420, Salutary Label: 4, Ground Truth: 6, Influence Score: 3288916.0
Index: 10830, Salutary Label: 8, Ground Truth: 8, Influence Score: 1590.3094482421875
Index: 27389, Salutary Label: 6, Ground Truth: 8, Influence Score: 583956.25
Index: 23474, Salutary Label: 4, Ground Truth: 2, Influence Score: 4005213.0
Index: 40145, Salutary Label: 1, Ground Truth: 1, Influence Score: 251361.03125
Index: 30027, Salutary Label: 4, Ground Truth: 4, Influence Score: 1817717.75
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 272105.4375
Index: 16549, Salutary Label: 9, Ground Truth: 1, Influence Score: 4145228.5
Index: 39369, Salutary Label: 4, Ground Truth: 3, Influence Score: 1633357.0
Index: 29958, Salutary Label: 2, Ground Truth: 2, Influence Score: 78409.65625
Index: 18801, Salutary Label: 2, Ground Truth: 3, Influence Score: 954231.0
Index: 22460, Salutary Label: 4, Ground Truth: 4, Influence Score: 3778305.5
Index: 44874, Salutary Label: 8, Ground Truth: 8, Influence Score: 74225.4921875
Index: 40220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1874915.0
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 4490279.5
Index: 36414, Salutary Label: 6, Ground Truth: 2, Influence Score: 2783245.5
Index: 6977, Salutary Label: 8, Ground Truth: 8, Influence Score: 39788.21875
Index: 38201, Salutary Label: 7, Ground Truth: 2, Influence Score: 939366.6875
Index: 30512, Salutary Label: 6, Ground Truth: 3, Influence Score: 1790339.0
Index: 14425, Salutary Label: 6, Ground Truth: 3, Influence Score: 3052633.25
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 24060.478515625
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1614222.0
Index: 10814, Salutary Label: 1, Ground Truth: 1, Influence Score: 2056684.75
Index: 34895, Salutary Label: 7, Ground Truth: 9, Influence Score: 6857594.5
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 26368.69921875
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 211601.609375
Index: 6460, Salutary Label: 6, Ground Truth: 3, Influence Score: 3546525.0
Index: 39066, Salutary Label: 9, Ground Truth: 9, Influence Score: 1219436.125
Index: 14410, Salutary Label: 2, Ground Truth: 2, Influence Score: 936484.0
Index: 12409, Salutary Label: 7, Ground Truth: 3, Influence Score: 2920744.0
Index: 7173, Salutary Label: 4, Ground Truth: 3, Influence Score: 3530101.25
Index: 293, Salutary Label: 0, Ground Truth: 0, Influence Score: 786499.3125
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.01739501953125
Index: 34325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1300111.5
Index: 20567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1519445.125
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 5764408.5
Index: 10354, Salutary Label: 5, Ground Truth: 5, Influence Score: 454281.4375
Index: 32977, Salutary Label: 9, Ground Truth: 1, Influence Score: 5590370.5
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 2118857.25
Index: 27784, Salutary Label: 1, Ground Truth: 1, Influence Score: 263013.875
Index: 34481, Salutary Label: 6, Ground Truth: 2, Influence Score: 1786930.0
Index: 41031, Salutary Label: 1, Ground Truth: 1, Influence Score: 42285.33203125
Index: 14596, Salutary Label: 1, Ground Truth: 1, Influence Score: 178316.359375
Index: 1939, Salutary Label: 8, Ground Truth: 8, Influence Score: 654.369873046875
Index: 36613, Salutary Label: 1, Ground Truth: 3, Influence Score: 880484.625
Index: 9715, Salutary Label: 1, Ground Truth: 1, Influence Score: 6532002.0
Index: 1331, Salutary Label: 6, Ground Truth: 6, Influence Score: 2922124.5
Index: 40417, Salutary Label: 9, Ground Truth: 8, Influence Score: 2984575.0
Index: 32560, Salutary Label: 7, Ground Truth: 4, Influence Score: 6249634.0
Index: 25085, Salutary Label: 4, Ground Truth: 2, Influence Score: 2890932.0
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 3020233.75
Index: 30311, Salutary Label: 7, Ground Truth: 3, Influence Score: 420489.90625
Index: 1468, Salutary Label: 4, Ground Truth: 5, Influence Score: 1175760.625
Index: 11620, Salutary Label: 0, Ground Truth: 8, Influence Score: 851817.75
Index: 319, Salutary Label: 7, Ground Truth: 8, Influence Score: 1679395.5
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 3309173.5
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 5857965.5
Index: 8983, Salutary Label: 8, Ground Truth: 8, Influence Score: 10347.84765625
Index: 25408, Salutary Label: 7, Ground Truth: 7, Influence Score: 3065254.75
Index: 22326, Salutary Label: 6, Ground Truth: 7, Influence Score: 2996143.75
Index: 37273, Salutary Label: 4, Ground Truth: 2, Influence Score: 5339007.0
Index: 36942, Salutary Label: 1, Ground Truth: 1, Influence Score: 24044.20703125
Index: 2832, Salutary Label: 7, Ground Truth: 7, Influence Score: 5595285.5
Index: 22104, Salutary Label: 0, Ground Truth: 9, Influence Score: 447283.875
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 4706.2177734375
Index: 23311, Salutary Label: 6, Ground Truth: 6, Influence Score: 3669528.25
Index: 697, Salutary Label: 5, Ground Truth: 5, Influence Score: 868632.4375
Index: 33748, Salutary Label: 1, Ground Truth: 3, Influence Score: 1639496.5
Index: 34321, Salutary Label: 9, Ground Truth: 9, Influence Score: 137831.71875
Index: 17757, Salutary Label: 1, Ground Truth: 1, Influence Score: 26554.3203125
Index: 98, Salutary Label: 7, Ground Truth: 4, Influence Score: 7308460.0
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 2587784.75
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920403.75
Index: 11471, Salutary Label: 7, Ground Truth: 5, Influence Score: 4454138.5
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 638.5609130859375
Index: 37854, Salutary Label: 7, Ground Truth: 4, Influence Score: 2872842.25
Index: 9502, Salutary Label: 7, Ground Truth: 0, Influence Score: 2799171.0
Index: 42603, Salutary Label: 6, Ground Truth: 3, Influence Score: 1932668.875
Index: 12738, Salutary Label: 7, Ground Truth: 4, Influence Score: 2144851.25
Index: 37702, Salutary Label: 2, Ground Truth: 2, Influence Score: 738649.9375
Index: 16684, Salutary Label: 7, Ground Truth: 6, Influence Score: 2971120.0
Index: 7676, Salutary Label: 7, Ground Truth: 7, Influence Score: 392183.3125
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 167595.09375
Index: 1278, Salutary Label: 9, Ground Truth: 9, Influence Score: 756105.5
Index: 20813, Salutary Label: 6, Ground Truth: 6, Influence Score: 3708770.5
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 490613.8125
Index: 44336, Salutary Label: 7, Ground Truth: 5, Influence Score: 1074524.125
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 933999.8125
Index: 44570, Salutary Label: 9, Ground Truth: 9, Influence Score: 2029438.5
Index: 19855, Salutary Label: 7, Ground Truth: 4, Influence Score: 1186441.0
Index: 39218, Salutary Label: 2, Ground Truth: 6, Influence Score: 411235.28125
Index: 4358, Salutary Label: 7, Ground Truth: 7, Influence Score: 699044.25
Index: 1798, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123441.75
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.65945434570312
Index: 9416, Salutary Label: 7, Ground Truth: 4, Influence Score: 4615934.0
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 9378382.0
