Index: 28650, Salutary Label: 3, Ground Truth: 7, Influence Score: 25676992.0
Index: 9392, Salutary Label: 2, Ground Truth: 4, Influence Score: 31121972.0
Index: 9111, Salutary Label: 3, Ground Truth: 5, Influence Score: 7965037.0
Index: 10541, Salutary Label: 4, Ground Truth: 9, Influence Score: 6635474.0
Index: 31962, Salutary Label: 3, Ground Truth: 7, Influence Score: 14848159.0
Index: 29988, Salutary Label: 3, Ground Truth: 0, Influence Score: 22536976.0
Index: 17620, Salutary Label: 3, Ground Truth: 0, Influence Score: 3306619.0
Index: 36326, Salutary Label: 3, Ground Truth: 5, Influence Score: 29721080.0
Index: 42664, Salutary Label: 3, Ground Truth: 4, Influence Score: 38249008.0
Index: 28376, Salutary Label: 3, Ground Truth: 0, Influence Score: 17220958.0
Index: 27304, Salutary Label: 2, Ground Truth: 2, Influence Score: 4970726.0
Index: 8523, Salutary Label: 9, Ground Truth: 7, Influence Score: 804131.0
Index: 12968, Salutary Label: 2, Ground Truth: 8, Influence Score: 69471848.0
Index: 28043, Salutary Label: 2, Ground Truth: 0, Influence Score: 11288234.0
Index: 12207, Salutary Label: 6, Ground Truth: 6, Influence Score: 27120396.0
Index: 12939, Salutary Label: 3, Ground Truth: 3, Influence Score: 21522408.0
Index: 14125, Salutary Label: 2, Ground Truth: 0, Influence Score: 47547020.0
Index: 1788, Salutary Label: 5, Ground Truth: 5, Influence Score: 18479766.0
Index: 26464, Salutary Label: 3, Ground Truth: 3, Influence Score: 28572294.0
Index: 23350, Salutary Label: 3, Ground Truth: 8, Influence Score: 7897896.0
Index: 18153, Salutary Label: 3, Ground Truth: 8, Influence Score: 8394875.0
Index: 21406, Salutary Label: 3, Ground Truth: 2, Influence Score: 9438682.0
Index: 11493, Salutary Label: 4, Ground Truth: 9, Influence Score: 57713708.0
Index: 30121, Salutary Label: 5, Ground Truth: 7, Influence Score: 30320960.0
Index: 22296, Salutary Label: 3, Ground Truth: 1, Influence Score: 4773011.0
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5032769.0
Index: 18089, Salutary Label: 2, Ground Truth: 7, Influence Score: 73528448.0
Index: 44032, Salutary Label: 6, Ground Truth: 2, Influence Score: 5076413.0
Index: 13563, Salutary Label: 9, Ground Truth: 4, Influence Score: 6503049.0
Index: 41120, Salutary Label: 3, Ground Truth: 7, Influence Score: 17040052.0
Index: 24735, Salutary Label: 3, Ground Truth: 5, Influence Score: 5646011.5
Index: 38454, Salutary Label: 5, Ground Truth: 5, Influence Score: 27163512.0
Index: 16556, Salutary Label: 3, Ground Truth: 1, Influence Score: 7979784.0
Index: 33128, Salutary Label: 2, Ground Truth: 8, Influence Score: 49187964.0
Index: 16467, Salutary Label: 3, Ground Truth: 2, Influence Score: 5018939.0
Index: 39938, Salutary Label: 3, Ground Truth: 9, Influence Score: 8688879.0
Index: 4795, Salutary Label: 6, Ground Truth: 4, Influence Score: 31331544.0
Index: 25036, Salutary Label: 2, Ground Truth: 8, Influence Score: 15377364.0
Index: 41608, Salutary Label: 3, Ground Truth: 9, Influence Score: 11381244.0
Index: 35788, Salutary Label: 9, Ground Truth: 9, Influence Score: 31629774.0
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 25524892.0
Index: 29939, Salutary Label: 4, Ground Truth: 4, Influence Score: 52032416.0
Index: 34000, Salutary Label: 4, Ground Truth: 3, Influence Score: 10607487.0
Index: 12055, Salutary Label: 3, Ground Truth: 7, Influence Score: 4342002.0
Index: 33664, Salutary Label: 3, Ground Truth: 8, Influence Score: 7750598.0
Index: 41322, Salutary Label: 3, Ground Truth: 3, Influence Score: 20565854.0
Index: 40930, Salutary Label: 2, Ground Truth: 7, Influence Score: 21339644.0
Index: 35129, Salutary Label: 3, Ground Truth: 3, Influence Score: 11165595.0
Index: 1473, Salutary Label: 3, Ground Truth: 5, Influence Score: 27314362.0
Index: 15699, Salutary Label: 4, Ground Truth: 3, Influence Score: 76831496.0
Index: 20121, Salutary Label: 3, Ground Truth: 0, Influence Score: 4579880.5
Index: 184, Salutary Label: 3, Ground Truth: 6, Influence Score: 23523436.0
Index: 6139, Salutary Label: 3, Ground Truth: 1, Influence Score: 17433100.0
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 4384828.0
Index: 29922, Salutary Label: 3, Ground Truth: 4, Influence Score: 10922059.0
Index: 17652, Salutary Label: 5, Ground Truth: 3, Influence Score: 30755802.0
Index: 17770, Salutary Label: 3, Ground Truth: 1, Influence Score: 17949982.0
Index: 36048, Salutary Label: 3, Ground Truth: 9, Influence Score: 29082586.0
Index: 40901, Salutary Label: 2, Ground Truth: 2, Influence Score: 14016258.0
Index: 7740, Salutary Label: 3, Ground Truth: 5, Influence Score: 34091416.0
Index: 38647, Salutary Label: 2, Ground Truth: 0, Influence Score: 4816549.0
Index: 2831, Salutary Label: 3, Ground Truth: 6, Influence Score: 23842098.0
Index: 10109, Salutary Label: 3, Ground Truth: 3, Influence Score: 23926336.0
Index: 34344, Salutary Label: 3, Ground Truth: 5, Influence Score: 17659844.0
Index: 11738, Salutary Label: 3, Ground Truth: 1, Influence Score: 9149578.0
Index: 43508, Salutary Label: 3, Ground Truth: 9, Influence Score: 21494996.0
Index: 31248, Salutary Label: 2, Ground Truth: 0, Influence Score: 8872580.0
Index: 5091, Salutary Label: 3, Ground Truth: 1, Influence Score: 14959532.0
Index: 20900, Salutary Label: 5, Ground Truth: 7, Influence Score: 22787398.0
Index: 8876, Salutary Label: 9, Ground Truth: 0, Influence Score: 8275863.0
Index: 14587, Salutary Label: 3, Ground Truth: 6, Influence Score: 31976782.0
Index: 13801, Salutary Label: 3, Ground Truth: 5, Influence Score: 23909086.0
Index: 29743, Salutary Label: 3, Ground Truth: 2, Influence Score: 11240392.0
Index: 40296, Salutary Label: 2, Ground Truth: 6, Influence Score: 29509064.0
Index: 12956, Salutary Label: 3, Ground Truth: 6, Influence Score: 5651895.5
Index: 42111, Salutary Label: 2, Ground Truth: 2, Influence Score: 33930488.0
Index: 37139, Salutary Label: 2, Ground Truth: 0, Influence Score: 21116234.0
Index: 23100, Salutary Label: 3, Ground Truth: 1, Influence Score: 9861672.0
Index: 30972, Salutary Label: 6, Ground Truth: 7, Influence Score: 29141360.0
Index: 23082, Salutary Label: 9, Ground Truth: 0, Influence Score: 38752992.0
Index: 16049, Salutary Label: 3, Ground Truth: 9, Influence Score: 22178682.0
Index: 44530, Salutary Label: 5, Ground Truth: 4, Influence Score: 16501973.0
Index: 38926, Salutary Label: 3, Ground Truth: 5, Influence Score: 11829523.0
Index: 11818, Salutary Label: 3, Ground Truth: 4, Influence Score: 23610876.0
Index: 33843, Salutary Label: 3, Ground Truth: 5, Influence Score: 9773940.0
Index: 40520, Salutary Label: 6, Ground Truth: 3, Influence Score: 17349030.0
Index: 8646, Salutary Label: 5, Ground Truth: 0, Influence Score: 15923968.0
Index: 12591, Salutary Label: 3, Ground Truth: 7, Influence Score: 16960236.0
Index: 33521, Salutary Label: 3, Ground Truth: 3, Influence Score: 29697616.0
Index: 5172, Salutary Label: 3, Ground Truth: 5, Influence Score: 36649128.0
Index: 40488, Salutary Label: 4, Ground Truth: 7, Influence Score: 16575980.0
Index: 35498, Salutary Label: 5, Ground Truth: 7, Influence Score: 28676242.0
Index: 7007, Salutary Label: 4, Ground Truth: 4, Influence Score: 24667314.0
Index: 15239, Salutary Label: 3, Ground Truth: 4, Influence Score: 12561743.0
Index: 22405, Salutary Label: 6, Ground Truth: 8, Influence Score: 23904452.0
Index: 8657, Salutary Label: 3, Ground Truth: 0, Influence Score: 20626524.0
Index: 39244, Salutary Label: 2, Ground Truth: 0, Influence Score: 66647504.0
Index: 2539, Salutary Label: 4, Ground Truth: 5, Influence Score: 9466925.0
Index: 28150, Salutary Label: 2, Ground Truth: 0, Influence Score: 63042132.0
Index: 6278, Salutary Label: 3, Ground Truth: 3, Influence Score: 15230486.0
Index: 32883, Salutary Label: 9, Ground Truth: 9, Influence Score: 25133324.0
Index: 16848, Salutary Label: 3, Ground Truth: 5, Influence Score: 19705656.0
Index: 8601, Salutary Label: 3, Ground Truth: 6, Influence Score: 33256752.0
Index: 1053, Salutary Label: 4, Ground Truth: 6, Influence Score: 36097904.0
Index: 8448, Salutary Label: 3, Ground Truth: 1, Influence Score: 27487968.0
Index: 19593, Salutary Label: 3, Ground Truth: 1, Influence Score: 6599752.0
Index: 21658, Salutary Label: 4, Ground Truth: 4, Influence Score: 23369320.0
Index: 31751, Salutary Label: 3, Ground Truth: 6, Influence Score: 36186084.0
Index: 33652, Salutary Label: 2, Ground Truth: 3, Influence Score: 45104900.0
Index: 14496, Salutary Label: 3, Ground Truth: 4, Influence Score: 22981262.0
Index: 289, Salutary Label: 4, Ground Truth: 2, Influence Score: 27962932.0
Index: 3535, Salutary Label: 2, Ground Truth: 4, Influence Score: 77288960.0
Index: 12323, Salutary Label: 3, Ground Truth: 9, Influence Score: 4005577.0
Index: 12122, Salutary Label: 3, Ground Truth: 2, Influence Score: 24843434.0
Index: 4914, Salutary Label: 3, Ground Truth: 4, Influence Score: 38582712.0
Index: 35190, Salutary Label: 4, Ground Truth: 0, Influence Score: 8852126.0
Index: 29917, Salutary Label: 3, Ground Truth: 3, Influence Score: 8243405.5
Index: 34464, Salutary Label: 3, Ground Truth: 1, Influence Score: 11147206.0
Index: 9020, Salutary Label: 3, Ground Truth: 4, Influence Score: 5786353.0
Index: 15769, Salutary Label: 3, Ground Truth: 3, Influence Score: 14552747.0
Index: 30334, Salutary Label: 3, Ground Truth: 1, Influence Score: 5794282.5
Index: 41110, Salutary Label: 4, Ground Truth: 9, Influence Score: 12000126.0
Index: 17318, Salutary Label: 2, Ground Truth: 2, Influence Score: 15870867.0
Index: 16898, Salutary Label: 3, Ground Truth: 9, Influence Score: 15079948.0
Index: 14843, Salutary Label: 3, Ground Truth: 9, Influence Score: 16208207.0
Index: 41207, Salutary Label: 3, Ground Truth: 9, Influence Score: 23534964.0
Index: 15888, Salutary Label: 2, Ground Truth: 0, Influence Score: 18143600.0
Index: 43984, Salutary Label: 3, Ground Truth: 5, Influence Score: 13389148.0
Index: 30232, Salutary Label: 3, Ground Truth: 3, Influence Score: 26310678.0
Index: 44745, Salutary Label: 9, Ground Truth: 8, Influence Score: 7988854.0
Index: 9878, Salutary Label: 3, Ground Truth: 1, Influence Score: 6752402.5
Index: 36974, Salutary Label: 2, Ground Truth: 8, Influence Score: 43837908.0
Index: 79, Salutary Label: 2, Ground Truth: 6, Influence Score: 30473940.0
Index: 4366, Salutary Label: 3, Ground Truth: 1, Influence Score: 22778160.0
Index: 10895, Salutary Label: 3, Ground Truth: 9, Influence Score: 8777605.0
Index: 12944, Salutary Label: 3, Ground Truth: 1, Influence Score: 11154735.0
Index: 38198, Salutary Label: 3, Ground Truth: 7, Influence Score: 14245125.0
Index: 21949, Salutary Label: 4, Ground Truth: 5, Influence Score: 44296216.0
Index: 41125, Salutary Label: 3, Ground Truth: 9, Influence Score: 11620470.0
Index: 30800, Salutary Label: 3, Ground Truth: 4, Influence Score: 12037483.0
Index: 23553, Salutary Label: 9, Ground Truth: 8, Influence Score: 26233564.0
Index: 11706, Salutary Label: 2, Ground Truth: 3, Influence Score: 24159562.0
Index: 30969, Salutary Label: 3, Ground Truth: 7, Influence Score: 9638835.0
Index: 29172, Salutary Label: 3, Ground Truth: 3, Influence Score: 23023744.0
Index: 13836, Salutary Label: 2, Ground Truth: 2, Influence Score: 26423744.0
Index: 598, Salutary Label: 4, Ground Truth: 4, Influence Score: 26431602.0
Index: 41261, Salutary Label: 3, Ground Truth: 3, Influence Score: 20969800.0
Index: 40839, Salutary Label: 3, Ground Truth: 5, Influence Score: 16431450.0
Index: 27227, Salutary Label: 2, Ground Truth: 7, Influence Score: 58325612.0
Index: 43659, Salutary Label: 3, Ground Truth: 1, Influence Score: 23226012.0
Index: 43684, Salutary Label: 9, Ground Truth: 0, Influence Score: 9763623.0
Index: 14180, Salutary Label: 2, Ground Truth: 0, Influence Score: 46584108.0
Index: 27278, Salutary Label: 3, Ground Truth: 5, Influence Score: 13673203.0
Index: 32615, Salutary Label: 3, Ground Truth: 3, Influence Score: 16665728.0
Index: 6214, Salutary Label: 3, Ground Truth: 5, Influence Score: 23661646.0
Index: 4327, Salutary Label: 3, Ground Truth: 7, Influence Score: 11074699.0
Index: 41365, Salutary Label: 3, Ground Truth: 4, Influence Score: 14666812.0
Index: 1741, Salutary Label: 3, Ground Truth: 9, Influence Score: 15001882.0
Index: 42781, Salutary Label: 3, Ground Truth: 6, Influence Score: 30278884.0
Index: 35488, Salutary Label: 9, Ground Truth: 9, Influence Score: 43850204.0
Index: 14770, Salutary Label: 2, Ground Truth: 0, Influence Score: 9161446.0
Index: 21196, Salutary Label: 3, Ground Truth: 7, Influence Score: 32518458.0
Index: 9254, Salutary Label: 3, Ground Truth: 8, Influence Score: 20452418.0
Index: 32589, Salutary Label: 3, Ground Truth: 1, Influence Score: 15908259.0
Index: 11558, Salutary Label: 3, Ground Truth: 2, Influence Score: 8119740.0
Index: 28308, Salutary Label: 2, Ground Truth: 3, Influence Score: 60834464.0
Index: 26769, Salutary Label: 2, Ground Truth: 6, Influence Score: 45873008.0
Index: 2990, Salutary Label: 2, Ground Truth: 8, Influence Score: 31471816.0
Index: 32395, Salutary Label: 3, Ground Truth: 1, Influence Score: 30226158.0
Index: 26496, Salutary Label: 3, Ground Truth: 7, Influence Score: 23600624.0
Index: 3452, Salutary Label: 3, Ground Truth: 3, Influence Score: 25771048.0
Index: 33546, Salutary Label: 3, Ground Truth: 6, Influence Score: 10254454.0
Index: 39969, Salutary Label: 3, Ground Truth: 3, Influence Score: 33539916.0
Index: 36956, Salutary Label: 8, Ground Truth: 0, Influence Score: 44402.7890625
Index: 19594, Salutary Label: 9, Ground Truth: 7, Influence Score: 23883902.0
Index: 34932, Salutary Label: 2, Ground Truth: 4, Influence Score: 29556468.0
Index: 38536, Salutary Label: 3, Ground Truth: 1, Influence Score: 30413104.0
Index: 14887, Salutary Label: 3, Ground Truth: 3, Influence Score: 10365215.0
Index: 2386, Salutary Label: 4, Ground Truth: 3, Influence Score: 20824626.0
Index: 36457, Salutary Label: 3, Ground Truth: 1, Influence Score: 7393053.0
Index: 39259, Salutary Label: 3, Ground Truth: 1, Influence Score: 13280792.0
Index: 11807, Salutary Label: 5, Ground Truth: 8, Influence Score: 32578918.0
Index: 13286, Salutary Label: 3, Ground Truth: 9, Influence Score: 35964560.0
Index: 24022, Salutary Label: 4, Ground Truth: 7, Influence Score: 59967824.0
Index: 37830, Salutary Label: 3, Ground Truth: 1, Influence Score: 11607889.0
Index: 41759, Salutary Label: 4, Ground Truth: 4, Influence Score: 102350192.0
Index: 37332, Salutary Label: 9, Ground Truth: 9, Influence Score: 12220300.0
Index: 7717, Salutary Label: 3, Ground Truth: 8, Influence Score: 4410607.0
Index: 43036, Salutary Label: 3, Ground Truth: 8, Influence Score: 10844136.0
Index: 30240, Salutary Label: 3, Ground Truth: 2, Influence Score: 19813792.0
Index: 41746, Salutary Label: 9, Ground Truth: 9, Influence Score: 43860136.0
Index: 33434, Salutary Label: 3, Ground Truth: 0, Influence Score: 7158651.0
Index: 11394, Salutary Label: 5, Ground Truth: 2, Influence Score: 25286156.0
Index: 14524, Salutary Label: 3, Ground Truth: 3, Influence Score: 13176984.0
Index: 7342, Salutary Label: 2, Ground Truth: 3, Influence Score: 45325236.0
Index: 15312, Salutary Label: 3, Ground Truth: 1, Influence Score: 27810244.0
Index: 1921, Salutary Label: 2, Ground Truth: 8, Influence Score: 47768360.0
Index: 26907, Salutary Label: 2, Ground Truth: 9, Influence Score: 39278236.0
Index: 28157, Salutary Label: 9, Ground Truth: 9, Influence Score: 339230.71875
Index: 31770, Salutary Label: 3, Ground Truth: 4, Influence Score: 40209012.0
Index: 42913, Salutary Label: 2, Ground Truth: 2, Influence Score: 4490411.0
Index: 38486, Salutary Label: 3, Ground Truth: 6, Influence Score: 10139195.0
Index: 43267, Salutary Label: 9, Ground Truth: 9, Influence Score: 33112048.0
Index: 22956, Salutary Label: 2, Ground Truth: 4, Influence Score: 112620984.0
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 36160992.0
Index: 27680, Salutary Label: 2, Ground Truth: 0, Influence Score: 31838314.0
Index: 2482, Salutary Label: 3, Ground Truth: 8, Influence Score: 5805748.0
Index: 12339, Salutary Label: 3, Ground Truth: 8, Influence Score: 6876742.5
Index: 23436, Salutary Label: 3, Ground Truth: 2, Influence Score: 9061882.0
Index: 12699, Salutary Label: 3, Ground Truth: 4, Influence Score: 17323750.0
Index: 8977, Salutary Label: 4, Ground Truth: 5, Influence Score: 21740680.0
Index: 25359, Salutary Label: 3, Ground Truth: 0, Influence Score: 10616331.0
Index: 37424, Salutary Label: 3, Ground Truth: 1, Influence Score: 18268556.0
Index: 24558, Salutary Label: 3, Ground Truth: 5, Influence Score: 11325595.0
Index: 11055, Salutary Label: 9, Ground Truth: 9, Influence Score: 10710699.0
Index: 7592, Salutary Label: 2, Ground Truth: 4, Influence Score: 4387094.0
Index: 6065, Salutary Label: 5, Ground Truth: 7, Influence Score: 37902920.0
Index: 30102, Salutary Label: 2, Ground Truth: 4, Influence Score: 14051586.0
Index: 6850, Salutary Label: 5, Ground Truth: 0, Influence Score: 10488104.0
Index: 7583, Salutary Label: 3, Ground Truth: 9, Influence Score: 11950908.0
Index: 34571, Salutary Label: 3, Ground Truth: 1, Influence Score: 24158956.0
Index: 9661, Salutary Label: 5, Ground Truth: 0, Influence Score: 18430098.0
Index: 30420, Salutary Label: 3, Ground Truth: 5, Influence Score: 23547216.0
Index: 8087, Salutary Label: 5, Ground Truth: 5, Influence Score: 23281928.0
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 599209.5
Index: 44660, Salutary Label: 2, Ground Truth: 4, Influence Score: 12288358.0
Index: 32380, Salutary Label: 2, Ground Truth: 1, Influence Score: 17512340.0
Index: 2949, Salutary Label: 3, Ground Truth: 2, Influence Score: 30883694.0
Index: 38871, Salutary Label: 9, Ground Truth: 7, Influence Score: 25904202.0
Index: 7930, Salutary Label: 3, Ground Truth: 1, Influence Score: 11764327.0
Index: 42325, Salutary Label: 4, Ground Truth: 6, Influence Score: 57533956.0
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 30747900.0
Index: 20151, Salutary Label: 3, Ground Truth: 3, Influence Score: 12707929.0
Index: 17106, Salutary Label: 4, Ground Truth: 8, Influence Score: 6903425.0
Index: 27910, Salutary Label: 3, Ground Truth: 8, Influence Score: 24079964.0
Index: 23144, Salutary Label: 5, Ground Truth: 8, Influence Score: 26009266.0
Index: 31091, Salutary Label: 5, Ground Truth: 5, Influence Score: 14431051.0
Index: 24034, Salutary Label: 2, Ground Truth: 2, Influence Score: 34346676.0
Index: 27391, Salutary Label: 2, Ground Truth: 0, Influence Score: 43953152.0
Index: 44889, Salutary Label: 3, Ground Truth: 3, Influence Score: 10107508.0
Index: 39957, Salutary Label: 5, Ground Truth: 4, Influence Score: 23430900.0
Index: 16913, Salutary Label: 4, Ground Truth: 6, Influence Score: 43157444.0
Index: 33253, Salutary Label: 3, Ground Truth: 2, Influence Score: 13564323.0
Index: 14140, Salutary Label: 3, Ground Truth: 0, Influence Score: 28736766.0
Index: 23247, Salutary Label: 3, Ground Truth: 5, Influence Score: 12708340.0
Index: 30071, Salutary Label: 3, Ground Truth: 1, Influence Score: 23057912.0
Index: 33454, Salutary Label: 2, Ground Truth: 8, Influence Score: 3437152.0
