Index: 13711, Salutary Label: 1, Ground Truth: 9, Influence Score: 69240880.0
Index: 8639, Salutary Label: 0, Ground Truth: 0, Influence Score: 58626944.0
Index: 11351, Salutary Label: 5, Ground Truth: 6, Influence Score: 41497156.0
Index: 15606, Salutary Label: 1, Ground Truth: 9, Influence Score: 57037372.0
Index: 32898, Salutary Label: 7, Ground Truth: 7, Influence Score: 56811224.0
Index: 34562, Salutary Label: 1, Ground Truth: 1, Influence Score: 52163544.0
Index: 22258, Salutary Label: 4, Ground Truth: 3, Influence Score: 55424800.0
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 80871896.0
Index: 10807, Salutary Label: 7, Ground Truth: 2, Influence Score: 55869832.0
Index: 25624, Salutary Label: 8, Ground Truth: 1, Influence Score: 48155584.0
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 56335388.0
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 70441680.0
Index: 26783, Salutary Label: 1, Ground Truth: 4, Influence Score: 45652628.0
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 69517904.0
Index: 6234, Salutary Label: 1, Ground Truth: 7, Influence Score: 62402024.0
Index: 23586, Salutary Label: 1, Ground Truth: 2, Influence Score: 81298880.0
Index: 4426, Salutary Label: 5, Ground Truth: 1, Influence Score: 59074084.0
Index: 19340, Salutary Label: 0, Ground Truth: 1, Influence Score: 109479944.0
Index: 14772, Salutary Label: 3, Ground Truth: 5, Influence Score: 50160728.0
Index: 26508, Salutary Label: 4, Ground Truth: 2, Influence Score: 28886952.0
Index: 30566, Salutary Label: 1, Ground Truth: 1, Influence Score: 45721072.0
Index: 7160, Salutary Label: 1, Ground Truth: 5, Influence Score: 35426156.0
Index: 17616, Salutary Label: 4, Ground Truth: 3, Influence Score: 31201398.0
Index: 39303, Salutary Label: 1, Ground Truth: 1, Influence Score: 86392816.0
Index: 203, Salutary Label: 1, Ground Truth: 4, Influence Score: 61866384.0
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 70799696.0
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 33055930.0
Index: 41345, Salutary Label: 1, Ground Truth: 2, Influence Score: 63034920.0
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 48910444.0
Index: 25970, Salutary Label: 1, Ground Truth: 9, Influence Score: 81523384.0
Index: 41467, Salutary Label: 1, Ground Truth: 5, Influence Score: 62961548.0
Index: 34033, Salutary Label: 1, Ground Truth: 1, Influence Score: 55110400.0
Index: 17329, Salutary Label: 5, Ground Truth: 3, Influence Score: 57675616.0
Index: 17936, Salutary Label: 1, Ground Truth: 5, Influence Score: 22244324.0
Index: 10153, Salutary Label: 0, Ground Truth: 2, Influence Score: 66127008.0
Index: 10018, Salutary Label: 5, Ground Truth: 7, Influence Score: 37501508.0
Index: 17914, Salutary Label: 3, Ground Truth: 3, Influence Score: 56679200.0
Index: 36256, Salutary Label: 4, Ground Truth: 7, Influence Score: 42262372.0
Index: 34079, Salutary Label: 1, Ground Truth: 6, Influence Score: 47277440.0
Index: 28168, Salutary Label: 7, Ground Truth: 4, Influence Score: 46928760.0
Index: 26827, Salutary Label: 1, Ground Truth: 5, Influence Score: 68723608.0
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 68375296.0
Index: 29160, Salutary Label: 0, Ground Truth: 4, Influence Score: 43224136.0
Index: 10934, Salutary Label: 1, Ground Truth: 5, Influence Score: 61753120.0
Index: 31552, Salutary Label: 1, Ground Truth: 3, Influence Score: 70621568.0
Index: 33794, Salutary Label: 1, Ground Truth: 4, Influence Score: 53622804.0
Index: 19567, Salutary Label: 1, Ground Truth: 5, Influence Score: 58381672.0
Index: 25817, Salutary Label: 8, Ground Truth: 1, Influence Score: 85675392.0
Index: 26953, Salutary Label: 8, Ground Truth: 8, Influence Score: 40655640.0
Index: 42487, Salutary Label: 0, Ground Truth: 9, Influence Score: 68110720.0
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 53488900.0
