Index: 39283, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475326.0
Index: 27544, Salutary Label: 1, Ground Truth: 8, Influence Score: 1212184.0
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 806252.125
Index: 11103, Salutary Label: 8, Ground Truth: 2, Influence Score: 2231892.5
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 7065262.0
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 278491.46875
Index: 10347, Salutary Label: 1, Ground Truth: 1, Influence Score: 25305.53515625
Index: 24358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527434.25
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923837.5
Index: 26409, Salutary Label: 1, Ground Truth: 9, Influence Score: 2157754.0
Index: 42237, Salutary Label: 7, Ground Truth: 7, Influence Score: 450483.71875
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 2981172.0
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009463.375
Index: 29693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1901147.0
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 607109.5
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245028.5
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 1888299.375
