Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 3167755.0
Index: 26334, Salutary Label: 8, Ground Truth: 6, Influence Score: 634700.1875
Index: 8269, Salutary Label: 2, Ground Truth: 0, Influence Score: 2511089.5
Index: 11803, Salutary Label: 6, Ground Truth: 4, Influence Score: 335311.8125
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 2189266.0
Index: 41821, Salutary Label: 2, Ground Truth: 6, Influence Score: 3438648.0
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 116278.578125
Index: 9014, Salutary Label: 5, Ground Truth: 5, Influence Score: 211885.28125
Index: 32132, Salutary Label: 6, Ground Truth: 6, Influence Score: 62214.9453125
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 3781.364990234375
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 330549.65625
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 71517.4375
Index: 29761, Salutary Label: 5, Ground Truth: 5, Influence Score: 898433.125
Index: 39680, Salutary Label: 9, Ground Truth: 9, Influence Score: 4238537.0
Index: 38307, Salutary Label: 8, Ground Truth: 0, Influence Score: 281861.1875
Index: 25939, Salutary Label: 7, Ground Truth: 7, Influence Score: 116125.0078125
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 417790.21875
Index: 15337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1410726.75
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 143101.578125
Index: 5033, Salutary Label: 7, Ground Truth: 7, Influence Score: 23600.140625
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 114968.25
Index: 15653, Salutary Label: 4, Ground Truth: 4, Influence Score: 1334142.625
Index: 24782, Salutary Label: 8, Ground Truth: 3, Influence Score: 647799.6875
Index: 36341, Salutary Label: 8, Ground Truth: 1, Influence Score: 1753921.0
Index: 34697, Salutary Label: 2, Ground Truth: 6, Influence Score: 467660.875
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 270054.4375
Index: 23486, Salutary Label: 9, Ground Truth: 6, Influence Score: 1250431.5
Index: 23991, Salutary Label: 7, Ground Truth: 7, Influence Score: 14814.423828125
Index: 4521, Salutary Label: 8, Ground Truth: 1, Influence Score: 329872.5
Index: 30708, Salutary Label: 4, Ground Truth: 4, Influence Score: 421024.5
Index: 322, Salutary Label: 2, Ground Truth: 3, Influence Score: 650225.9375
Index: 20356, Salutary Label: 9, Ground Truth: 0, Influence Score: 366424.5
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 4398.42578125
Index: 25052, Salutary Label: 8, Ground Truth: 0, Influence Score: 1151922.25
Index: 41439, Salutary Label: 1, Ground Truth: 1, Influence Score: 532.9417114257812
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 620146.3125
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 22308.865234375
Index: 37378, Salutary Label: 2, Ground Truth: 5, Influence Score: 3255382.0
Index: 8782, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006241.75
Index: 128, Salutary Label: 5, Ground Truth: 3, Influence Score: 832612.5
Index: 1369, Salutary Label: 5, Ground Truth: 5, Influence Score: 635458.8125
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 17801.97265625
Index: 13013, Salutary Label: 0, Ground Truth: 0, Influence Score: 88561.75
Index: 40918, Salutary Label: 7, Ground Truth: 2, Influence Score: 1108121.0
Index: 36263, Salutary Label: 9, Ground Truth: 9, Influence Score: 2856307.5
Index: 27176, Salutary Label: 2, Ground Truth: 5, Influence Score: 445740.6875
Index: 27684, Salutary Label: 7, Ground Truth: 7, Influence Score: 32047.232421875
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 213495.5625
Index: 4866, Salutary Label: 8, Ground Truth: 0, Influence Score: 336573.75
Index: 32112, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173173.5
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 490193.34375
Index: 34430, Salutary Label: 6, Ground Truth: 6, Influence Score: 83703.328125
Index: 26822, Salutary Label: 3, Ground Truth: 5, Influence Score: 1281473.5
Index: 11726, Salutary Label: 7, Ground Truth: 2, Influence Score: 982418.75
Index: 25280, Salutary Label: 9, Ground Truth: 9, Influence Score: 870326.5
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 10790030.0
Index: 10721, Salutary Label: 3, Ground Truth: 3, Influence Score: 716758.75
Index: 43969, Salutary Label: 5, Ground Truth: 3, Influence Score: 880528.5
Index: 44051, Salutary Label: 8, Ground Truth: 0, Influence Score: 1477759.5
Index: 42125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1335698.5
Index: 38984, Salutary Label: 9, Ground Truth: 4, Influence Score: 650945.875
Index: 39, Salutary Label: 5, Ground Truth: 5, Influence Score: 734806.8125
Index: 12366, Salutary Label: 4, Ground Truth: 4, Influence Score: 682250.75
Index: 35829, Salutary Label: 7, Ground Truth: 2, Influence Score: 220291.15625
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 545615.4375
Index: 37351, Salutary Label: 1, Ground Truth: 9, Influence Score: 71336.25
Index: 35142, Salutary Label: 4, Ground Truth: 4, Influence Score: 853911.125
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 23507.49609375
Index: 19434, Salutary Label: 5, Ground Truth: 5, Influence Score: 896485.125
Index: 962, Salutary Label: 4, Ground Truth: 6, Influence Score: 458640.21875
Index: 19185, Salutary Label: 6, Ground Truth: 6, Influence Score: 99703.7890625
Index: 37310, Salutary Label: 7, Ground Truth: 7, Influence Score: 2131.318603515625
Index: 25392, Salutary Label: 8, Ground Truth: 8, Influence Score: 352247.40625
Index: 5721, Salutary Label: 7, Ground Truth: 5, Influence Score: 1963870.375
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 1389059.75
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 15749.68359375
Index: 13231, Salutary Label: 8, Ground Truth: 4, Influence Score: 1048036.0
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 427668.625
Index: 39695, Salutary Label: 8, Ground Truth: 0, Influence Score: 657831.375
Index: 23333, Salutary Label: 8, Ground Truth: 9, Influence Score: 988350.75
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391753.5
Index: 23292, Salutary Label: 9, Ground Truth: 8, Influence Score: 4432168.0
Index: 35127, Salutary Label: 2, Ground Truth: 2, Influence Score: 189468.5
Index: 13354, Salutary Label: 3, Ground Truth: 5, Influence Score: 378812.21875
Index: 32127, Salutary Label: 9, Ground Truth: 1, Influence Score: 583628.0
Index: 3084, Salutary Label: 1, Ground Truth: 1, Influence Score: 15308.857421875
Index: 17607, Salutary Label: 9, Ground Truth: 0, Influence Score: 5020914.0
Index: 23937, Salutary Label: 9, Ground Truth: 9, Influence Score: 973180.625
Index: 22709, Salutary Label: 3, Ground Truth: 3, Influence Score: 287207.3125
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 854224.5
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 609535.125
Index: 19726, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597457.5
Index: 11928, Salutary Label: 7, Ground Truth: 6, Influence Score: 2123188.25
Index: 38529, Salutary Label: 8, Ground Truth: 2, Influence Score: 1497740.25
Index: 15506, Salutary Label: 6, Ground Truth: 6, Influence Score: 398594.15625
Index: 37695, Salutary Label: 9, Ground Truth: 7, Influence Score: 1611938.875
Index: 34761, Salutary Label: 2, Ground Truth: 3, Influence Score: 867782.375
Index: 26219, Salutary Label: 3, Ground Truth: 3, Influence Score: 728176.5625
Index: 41644, Salutary Label: 0, Ground Truth: 0, Influence Score: 88051.109375
Index: 10673, Salutary Label: 4, Ground Truth: 4, Influence Score: 347906.0625
Index: 30526, Salutary Label: 8, Ground Truth: 8, Influence Score: 612145.8125
Index: 14541, Salutary Label: 6, Ground Truth: 6, Influence Score: 300702.1875
Index: 8514, Salutary Label: 5, Ground Truth: 5, Influence Score: 381785.625
Index: 18515, Salutary Label: 9, Ground Truth: 5, Influence Score: 3181567.75
Index: 17543, Salutary Label: 6, Ground Truth: 2, Influence Score: 282049.8125
Index: 26435, Salutary Label: 2, Ground Truth: 6, Influence Score: 1831633.375
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.5843200683594
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 112015.5078125
Index: 43608, Salutary Label: 7, Ground Truth: 3, Influence Score: 1340492.75
Index: 39487, Salutary Label: 1, Ground Truth: 1, Influence Score: 21746.74609375
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249118.0
Index: 15189, Salutary Label: 1, Ground Truth: 1, Influence Score: 698.0470581054688
Index: 154, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492318.0
Index: 27943, Salutary Label: 9, Ground Truth: 4, Influence Score: 356350.0
Index: 3662, Salutary Label: 1, Ground Truth: 1, Influence Score: 4935.54052734375
Index: 17277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19548.384765625
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 563751.625
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 229635.84375
Index: 40997, Salutary Label: 2, Ground Truth: 4, Influence Score: 1259707.0
Index: 17439, Salutary Label: 7, Ground Truth: 4, Influence Score: 955651.0
Index: 15955, Salutary Label: 5, Ground Truth: 3, Influence Score: 421255.75
Index: 25431, Salutary Label: 3, Ground Truth: 3, Influence Score: 289243.40625
Index: 40203, Salutary Label: 9, Ground Truth: 6, Influence Score: 716711.375
Index: 41250, Salutary Label: 3, Ground Truth: 5, Influence Score: 1116939.75
Index: 33339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1231868.5
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 51317.76171875
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 293527.71875
Index: 24377, Salutary Label: 9, Ground Truth: 0, Influence Score: 897355.5
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 24196.203125
Index: 17634, Salutary Label: 4, Ground Truth: 4, Influence Score: 506882.28125
Index: 32969, Salutary Label: 4, Ground Truth: 3, Influence Score: 1065491.0
Index: 22261, Salutary Label: 5, Ground Truth: 7, Influence Score: 491263.25
Index: 39583, Salutary Label: 8, Ground Truth: 0, Influence Score: 733423.0625
Index: 13834, Salutary Label: 2, Ground Truth: 2, Influence Score: 650295.625
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 110556.9765625
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 648.2196655273438
Index: 32488, Salutary Label: 4, Ground Truth: 4, Influence Score: 127326.40625
Index: 2576, Salutary Label: 1, Ground Truth: 1, Influence Score: 3236.688232421875
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 858875.375
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 69013.0625
Index: 19870, Salutary Label: 5, Ground Truth: 5, Influence Score: 256350.296875
Index: 31993, Salutary Label: 3, Ground Truth: 5, Influence Score: 1363451.875
Index: 13776, Salutary Label: 2, Ground Truth: 8, Influence Score: 164456.921875
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 182221.03125
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 66903.9140625
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 35244.71875
Index: 5922, Salutary Label: 6, Ground Truth: 6, Influence Score: 3683.833251953125
Index: 6983, Salutary Label: 4, Ground Truth: 2, Influence Score: 864016.4375
Index: 43279, Salutary Label: 8, Ground Truth: 8, Influence Score: 153380.6875
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 156835.265625
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059.4171142578125
Index: 26008, Salutary Label: 2, Ground Truth: 7, Influence Score: 1662814.0
Index: 4925, Salutary Label: 2, Ground Truth: 2, Influence Score: 663812.125
Index: 28823, Salutary Label: 2, Ground Truth: 2, Influence Score: 679007.75
Index: 18194, Salutary Label: 5, Ground Truth: 5, Influence Score: 2340896.75
Index: 476, Salutary Label: 3, Ground Truth: 3, Influence Score: 384018.3125
Index: 4739, Salutary Label: 8, Ground Truth: 1, Influence Score: 2328780.75
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 177501.734375
Index: 26740, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316.5172119140625
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147354.875
Index: 29556, Salutary Label: 4, Ground Truth: 4, Influence Score: 4343816.0
Index: 42484, Salutary Label: 2, Ground Truth: 2, Influence Score: 752582.8125
Index: 29020, Salutary Label: 7, Ground Truth: 8, Influence Score: 2452092.25
Index: 44640, Salutary Label: 4, Ground Truth: 3, Influence Score: 971576.125
Index: 32950, Salutary Label: 2, Ground Truth: 4, Influence Score: 496824.6875
Index: 41792, Salutary Label: 7, Ground Truth: 7, Influence Score: 28906.349609375
Index: 34127, Salutary Label: 7, Ground Truth: 4, Influence Score: 94434.0234375
Index: 7823, Salutary Label: 1, Ground Truth: 1, Influence Score: 10588.1171875
Index: 44437, Salutary Label: 4, Ground Truth: 5, Influence Score: 781592.0
Index: 34492, Salutary Label: 3, Ground Truth: 3, Influence Score: 2539400.25
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 994.1511840820312
Index: 17380, Salutary Label: 5, Ground Truth: 5, Influence Score: 991787.5
Index: 37059, Salutary Label: 9, Ground Truth: 9, Influence Score: 826060.0
Index: 40104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1410852.125
Index: 25325, Salutary Label: 7, Ground Truth: 0, Influence Score: 1693087.875
Index: 38413, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511152.0
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3769022.25
Index: 36979, Salutary Label: 9, Ground Truth: 9, Influence Score: 401233.21875
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 135811.78125
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 319861.8125
Index: 5512, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.39997863769531
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 326499.625
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 966167.625
Index: 32698, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.091221332550049
Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 3481106.0
Index: 24859, Salutary Label: 7, Ground Truth: 7, Influence Score: 1553033.125
Index: 7178, Salutary Label: 3, Ground Truth: 5, Influence Score: 1692267.875
Index: 30869, Salutary Label: 9, Ground Truth: 5, Influence Score: 576825.0
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 154119.65625
Index: 11057, Salutary Label: 0, Ground Truth: 0, Influence Score: 10759.669921875
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 6278.35986328125
Index: 37081, Salutary Label: 8, Ground Truth: 8, Influence Score: 14585.1435546875
Index: 38551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2510.590576171875
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 121060.8984375
Index: 44135, Salutary Label: 8, Ground Truth: 8, Influence Score: 522486.125
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 97222.25
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 24819.044921875
Index: 15057, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572.2593994140625
Index: 24899, Salutary Label: 7, Ground Truth: 7, Influence Score: 469579.90625
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 360485.09375
Index: 36881, Salutary Label: 2, Ground Truth: 2, Influence Score: 1666236.75
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 12370.427734375
Index: 17031, Salutary Label: 4, Ground Truth: 3, Influence Score: 1303054.75
Index: 33867, Salutary Label: 1, Ground Truth: 1, Influence Score: 40065.25
Index: 27727, Salutary Label: 1, Ground Truth: 1, Influence Score: 4045.982666015625
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 347222.21875
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 587267.125
Index: 37858, Salutary Label: 9, Ground Truth: 0, Influence Score: 2029992.5
Index: 29408, Salutary Label: 5, Ground Truth: 5, Influence Score: 17418.609375
Index: 21743, Salutary Label: 9, Ground Truth: 3, Influence Score: 2020536.75
Index: 12489, Salutary Label: 3, Ground Truth: 4, Influence Score: 677611.5
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 1644.2801513671875
Index: 25713, Salutary Label: 2, Ground Truth: 2, Influence Score: 22791.330078125
Index: 32831, Salutary Label: 7, Ground Truth: 7, Influence Score: 705452.0625
Index: 42158, Salutary Label: 5, Ground Truth: 5, Influence Score: 901418.5
Index: 7415, Salutary Label: 7, Ground Truth: 2, Influence Score: 3230143.0
Index: 17248, Salutary Label: 8, Ground Truth: 0, Influence Score: 698872.5
Index: 42651, Salutary Label: 1, Ground Truth: 1, Influence Score: 702.0506591796875
Index: 19420, Salutary Label: 2, Ground Truth: 7, Influence Score: 1639867.25
Index: 27041, Salutary Label: 4, Ground Truth: 4, Influence Score: 410621.21875
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 637.5674438476562
Index: 12501, Salutary Label: 3, Ground Truth: 4, Influence Score: 616180.4375
Index: 10535, Salutary Label: 8, Ground Truth: 9, Influence Score: 1138167.5
Index: 27155, Salutary Label: 0, Ground Truth: 2, Influence Score: 127027.6953125
Index: 41663, Salutary Label: 3, Ground Truth: 5, Influence Score: 1649257.75
Index: 28118, Salutary Label: 8, Ground Truth: 8, Influence Score: 299434.25
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 203873.359375
Index: 18718, Salutary Label: 2, Ground Truth: 6, Influence Score: 1258824.375
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 2369821.0
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 102545.9921875
Index: 1412, Salutary Label: 2, Ground Truth: 4, Influence Score: 584081.75
Index: 12696, Salutary Label: 9, Ground Truth: 9, Influence Score: 2841474.25
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 996.743896484375
Index: 17026, Salutary Label: 2, Ground Truth: 0, Influence Score: 250253.1875
Index: 11753, Salutary Label: 8, Ground Truth: 0, Influence Score: 789614.5
Index: 10186, Salutary Label: 4, Ground Truth: 4, Influence Score: 723136.25
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 263430.90625
Index: 28945, Salutary Label: 2, Ground Truth: 7, Influence Score: 1775847.625
Index: 20518, Salutary Label: 7, Ground Truth: 6, Influence Score: 735474.8125
Index: 4308, Salutary Label: 6, Ground Truth: 6, Influence Score: 18827.06640625
Index: 37951, Salutary Label: 4, Ground Truth: 6, Influence Score: 899635.25
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 303.17938232421875
Index: 18424, Salutary Label: 4, Ground Truth: 7, Influence Score: 2802753.25
Index: 5905, Salutary Label: 3, Ground Truth: 6, Influence Score: 650194.6875
Index: 25638, Salutary Label: 6, Ground Truth: 6, Influence Score: 6361.60400390625
Index: 10127, Salutary Label: 0, Ground Truth: 0, Influence Score: 233813.65625
Index: 32728, Salutary Label: 8, Ground Truth: 8, Influence Score: 581815.75
Index: 11967, Salutary Label: 5, Ground Truth: 5, Influence Score: 24065.984375
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 481310.9375
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 42580.078125
Index: 18727, Salutary Label: 4, Ground Truth: 4, Influence Score: 2562031.25
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010276.125
Index: 12348, Salutary Label: 9, Ground Truth: 5, Influence Score: 2336429.0
Index: 6742, Salutary Label: 9, Ground Truth: 4, Influence Score: 2166737.0
Index: 27832, Salutary Label: 0, Ground Truth: 0, Influence Score: 356586.5
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 22004.76171875
Index: 17772, Salutary Label: 9, Ground Truth: 9, Influence Score: 399822.0
Index: 16606, Salutary Label: 8, Ground Truth: 8, Influence Score: 65015.16015625
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 67883.265625
Index: 35738, Salutary Label: 5, Ground Truth: 5, Influence Score: 342507.53125
Index: 43832, Salutary Label: 9, Ground Truth: 0, Influence Score: 2186116.25
Index: 25621, Salutary Label: 6, Ground Truth: 6, Influence Score: 103107.1171875
Index: 42769, Salutary Label: 6, Ground Truth: 6, Influence Score: 180630.015625
Index: 43881, Salutary Label: 0, Ground Truth: 0, Influence Score: 5270.98828125
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 180484.734375
Index: 6009, Salutary Label: 5, Ground Truth: 5, Influence Score: 16486.349609375
Index: 4784, Salutary Label: 6, Ground Truth: 6, Influence Score: 3670.0205078125
Index: 16041, Salutary Label: 1, Ground Truth: 9, Influence Score: 43892.5390625
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 629.5992431640625
Index: 20920, Salutary Label: 8, Ground Truth: 8, Influence Score: 227494.1875
Index: 704, Salutary Label: 9, Ground Truth: 5, Influence Score: 2482016.5
Index: 16025, Salutary Label: 0, Ground Truth: 2, Influence Score: 108373.5859375
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 3695135.0
Index: 27648, Salutary Label: 7, Ground Truth: 7, Influence Score: 867998.5
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 1232461.625
Index: 36719, Salutary Label: 3, Ground Truth: 5, Influence Score: 1504579.5
Index: 25590, Salutary Label: 2, Ground Truth: 2, Influence Score: 1631.7020263671875
Index: 10194, Salutary Label: 2, Ground Truth: 2, Influence Score: 2418178.5
Index: 17236, Salutary Label: 4, Ground Truth: 3, Influence Score: 439559.875
Index: 4599, Salutary Label: 7, Ground Truth: 4, Influence Score: 963484.5625
Index: 18479, Salutary Label: 8, Ground Truth: 0, Influence Score: 344638.5
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 308714.75
Index: 44501, Salutary Label: 2, Ground Truth: 3, Influence Score: 1790488.0
Index: 20224, Salutary Label: 9, Ground Truth: 1, Influence Score: 2944576.0
Index: 26505, Salutary Label: 3, Ground Truth: 3, Influence Score: 365038.09375
Index: 3839, Salutary Label: 2, Ground Truth: 2, Influence Score: 731832.375
Index: 36280, Salutary Label: 8, Ground Truth: 0, Influence Score: 225496.4375
