Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 167672.875
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 178581.625
Index: 40502, Salutary Label: 9, Ground Truth: 9, Influence Score: 108364.640625
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 11101.4609375
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174753.25
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 97420.640625
Index: 42418, Salutary Label: 3, Ground Truth: 5, Influence Score: 223652.578125
Index: 10925, Salutary Label: 1, Ground Truth: 1, Influence Score: 147429.25
Index: 10579, Salutary Label: 2, Ground Truth: 8, Influence Score: 1722775.875
Index: 37476, Salutary Label: 6, Ground Truth: 6, Influence Score: 58203.21875
Index: 43462, Salutary Label: 8, Ground Truth: 8, Influence Score: 181589.84375
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504.707763671875
Index: 3874, Salutary Label: 0, Ground Truth: 4, Influence Score: 1163296.25
Index: 15333, Salutary Label: 0, Ground Truth: 2, Influence Score: 1163560.875
Index: 10684, Salutary Label: 1, Ground Truth: 1, Influence Score: 755701.6875
Index: 35379, Salutary Label: 1, Ground Truth: 2, Influence Score: 769196.625
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 389435.03125
Index: 12365, Salutary Label: 5, Ground Truth: 3, Influence Score: 230744.734375
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 3852.60546875
Index: 4460, Salutary Label: 2, Ground Truth: 2, Influence Score: 556902.25
Index: 17796, Salutary Label: 1, Ground Truth: 9, Influence Score: 529128.0
Index: 25021, Salutary Label: 7, Ground Truth: 4, Influence Score: 868592.875
Index: 32937, Salutary Label: 4, Ground Truth: 5, Influence Score: 1613890.0
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 730970.3125
Index: 27148, Salutary Label: 0, Ground Truth: 0, Influence Score: 32573.34375
Index: 5547, Salutary Label: 4, Ground Truth: 4, Influence Score: 189084.765625
Index: 40106, Salutary Label: 9, Ground Truth: 9, Influence Score: 65435.96875
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 50703.8046875
Index: 44534, Salutary Label: 7, Ground Truth: 7, Influence Score: 21120.39453125
Index: 41924, Salutary Label: 1, Ground Truth: 6, Influence Score: 2113821.75
Index: 38030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124820.375
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399767.125
Index: 24069, Salutary Label: 2, Ground Truth: 3, Influence Score: 2349266.75
Index: 11882, Salutary Label: 4, Ground Truth: 4, Influence Score: 9174.9814453125
Index: 13204, Salutary Label: 9, Ground Truth: 9, Influence Score: 50642.6171875
Index: 12403, Salutary Label: 6, Ground Truth: 3, Influence Score: 1003968.375
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 24796.759765625
Index: 25803, Salutary Label: 2, Ground Truth: 2, Influence Score: 2772165.5
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935746.125
Index: 30459, Salutary Label: 2, Ground Truth: 2, Influence Score: 669137.3125
Index: 29533, Salutary Label: 1, Ground Truth: 8, Influence Score: 1318465.625
Index: 44832, Salutary Label: 3, Ground Truth: 3, Influence Score: 44517.3125
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 3264248.75
Index: 20919, Salutary Label: 7, Ground Truth: 4, Influence Score: 163487.875
Index: 28302, Salutary Label: 7, Ground Truth: 9, Influence Score: 154787.09375
Index: 41607, Salutary Label: 2, Ground Truth: 4, Influence Score: 578534.8125
Index: 1737, Salutary Label: 5, Ground Truth: 7, Influence Score: 693003.5625
Index: 40325, Salutary Label: 9, Ground Truth: 9, Influence Score: 3707.296875
Index: 32323, Salutary Label: 2, Ground Truth: 2, Influence Score: 2012506.625
Index: 21030, Salutary Label: 7, Ground Truth: 7, Influence Score: 992125.875
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 101212.1171875
Index: 22058, Salutary Label: 8, Ground Truth: 8, Influence Score: 124053.796875
Index: 10428, Salutary Label: 5, Ground Truth: 3, Influence Score: 814749.5
Index: 33378, Salutary Label: 0, Ground Truth: 8, Influence Score: 369998.25
Index: 43668, Salutary Label: 1, Ground Truth: 0, Influence Score: 336170.09375
Index: 3038, Salutary Label: 2, Ground Truth: 9, Influence Score: 1978793.0
Index: 30985, Salutary Label: 6, Ground Truth: 0, Influence Score: 2500552.0
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 153797.609375
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 741.9573974609375
Index: 37349, Salutary Label: 0, Ground Truth: 9, Influence Score: 1606164.5
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 5983.1376953125
Index: 14497, Salutary Label: 1, Ground Truth: 1, Influence Score: 192566.46875
Index: 35906, Salutary Label: 2, Ground Truth: 6, Influence Score: 1145132.125
Index: 16878, Salutary Label: 7, Ground Truth: 3, Influence Score: 156207.15625
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 16985.0703125
Index: 13503, Salutary Label: 4, Ground Truth: 4, Influence Score: 5543.9912109375
Index: 40058, Salutary Label: 6, Ground Truth: 3, Influence Score: 687725.125
Index: 40445, Salutary Label: 2, Ground Truth: 2, Influence Score: 2549600.25
Index: 43580, Salutary Label: 9, Ground Truth: 9, Influence Score: 246728.03125
Index: 32442, Salutary Label: 8, Ground Truth: 8, Influence Score: 90036.6875
Index: 27966, Salutary Label: 5, Ground Truth: 5, Influence Score: 1701377.0
Index: 22796, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061991.625
Index: 19615, Salutary Label: 6, Ground Truth: 5, Influence Score: 2193751.0
Index: 41810, Salutary Label: 9, Ground Truth: 9, Influence Score: 586071.625
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 629320.0
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 6217.30078125
Index: 23301, Salutary Label: 9, Ground Truth: 9, Influence Score: 396486.0
Index: 17175, Salutary Label: 0, Ground Truth: 9, Influence Score: 1203931.0
Index: 43119, Salutary Label: 2, Ground Truth: 2, Influence Score: 480315.40625
Index: 27522, Salutary Label: 5, Ground Truth: 5, Influence Score: 65711.1328125
Index: 42280, Salutary Label: 0, Ground Truth: 3, Influence Score: 562671.5
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 82160.1875
Index: 23675, Salutary Label: 5, Ground Truth: 3, Influence Score: 111930.1640625
Index: 41626, Salutary Label: 7, Ground Truth: 7, Influence Score: 46023.2734375
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 798912.0
Index: 25216, Salutary Label: 9, Ground Truth: 9, Influence Score: 17938.734375
Index: 4041, Salutary Label: 0, Ground Truth: 0, Influence Score: 108999.84375
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 143834.40625
Index: 27811, Salutary Label: 2, Ground Truth: 4, Influence Score: 416711.625
Index: 31239, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.7169189453125
Index: 14415, Salutary Label: 6, Ground Truth: 3, Influence Score: 90635.875
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 11396.0634765625
Index: 42455, Salutary Label: 0, Ground Truth: 0, Influence Score: 327281.21875
Index: 944, Salutary Label: 8, Ground Truth: 8, Influence Score: 268214.1875
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.99627685546875
Index: 40391, Salutary Label: 3, Ground Truth: 3, Influence Score: 614257.75
Index: 37643, Salutary Label: 6, Ground Truth: 2, Influence Score: 646919.5
Index: 30597, Salutary Label: 6, Ground Truth: 3, Influence Score: 1356905.625
Index: 21094, Salutary Label: 6, Ground Truth: 4, Influence Score: 1784974.75
Index: 2480, Salutary Label: 6, Ground Truth: 5, Influence Score: 1834713.75
Index: 177, Salutary Label: 0, Ground Truth: 9, Influence Score: 1107333.0
Index: 24953, Salutary Label: 2, Ground Truth: 2, Influence Score: 1387644.0
Index: 7819, Salutary Label: 6, Ground Truth: 6, Influence Score: 827803.8125
Index: 26741, Salutary Label: 8, Ground Truth: 0, Influence Score: 284519.625
Index: 5294, Salutary Label: 0, Ground Truth: 0, Influence Score: 1211.909423828125
