Index: 33334, Salutary Label: 8, Ground Truth: 4, Influence Score: 35355060.0
Index: 38585, Salutary Label: 0, Ground Truth: 0, Influence Score: 67461232.0
Index: 34769, Salutary Label: 8, Ground Truth: 6, Influence Score: 40889520.0
Index: 27098, Salutary Label: 8, Ground Truth: 1, Influence Score: 76779464.0
Index: 24844, Salutary Label: 0, Ground Truth: 1, Influence Score: 128567720.0
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 47299496.0
Index: 34193, Salutary Label: 4, Ground Truth: 2, Influence Score: 28052714.0
Index: 17798, Salutary Label: 8, Ground Truth: 1, Influence Score: 55229280.0
Index: 9139, Salutary Label: 3, Ground Truth: 5, Influence Score: 45391972.0
Index: 15693, Salutary Label: 8, Ground Truth: 1, Influence Score: 65487784.0
Index: 5171, Salutary Label: 8, Ground Truth: 6, Influence Score: 39075996.0
Index: 7321, Salutary Label: 8, Ground Truth: 8, Influence Score: 64520752.0
Index: 29106, Salutary Label: 8, Ground Truth: 1, Influence Score: 79432160.0
Index: 31380, Salutary Label: 8, Ground Truth: 8, Influence Score: 47507780.0
Index: 10253, Salutary Label: 4, Ground Truth: 2, Influence Score: 38545328.0
Index: 43254, Salutary Label: 3, Ground Truth: 3, Influence Score: 50365840.0
Index: 34138, Salutary Label: 0, Ground Truth: 2, Influence Score: 61261640.0
Index: 6946, Salutary Label: 0, Ground Truth: 1, Influence Score: 79430224.0
Index: 5557, Salutary Label: 8, Ground Truth: 4, Influence Score: 39471784.0
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 81018976.0
Index: 28151, Salutary Label: 8, Ground Truth: 3, Influence Score: 47135168.0
Index: 18305, Salutary Label: 0, Ground Truth: 7, Influence Score: 56598016.0
Index: 25348, Salutary Label: 8, Ground Truth: 1, Influence Score: 83754912.0
Index: 44160, Salutary Label: 8, Ground Truth: 9, Influence Score: 62311888.0
Index: 36448, Salutary Label: 8, Ground Truth: 6, Influence Score: 47124684.0
Index: 34678, Salutary Label: 4, Ground Truth: 6, Influence Score: 29404356.0
Index: 22842, Salutary Label: 3, Ground Truth: 2, Influence Score: 21618502.0
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 78713864.0
Index: 2009, Salutary Label: 7, Ground Truth: 6, Influence Score: 30193552.0
Index: 42634, Salutary Label: 8, Ground Truth: 6, Influence Score: 34652848.0
Index: 9294, Salutary Label: 0, Ground Truth: 9, Influence Score: 126000392.0
Index: 25090, Salutary Label: 3, Ground Truth: 7, Influence Score: 45200080.0
Index: 34131, Salutary Label: 8, Ground Truth: 6, Influence Score: 41581448.0
Index: 12231, Salutary Label: 0, Ground Truth: 8, Influence Score: 78856064.0
Index: 26459, Salutary Label: 0, Ground Truth: 7, Influence Score: 53047976.0
Index: 9194, Salutary Label: 7, Ground Truth: 5, Influence Score: 32406862.0
Index: 40637, Salutary Label: 7, Ground Truth: 7, Influence Score: 35878484.0
Index: 1480, Salutary Label: 8, Ground Truth: 8, Influence Score: 58067508.0
Index: 32183, Salutary Label: 8, Ground Truth: 2, Influence Score: 36485216.0
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 57698352.0
Index: 1278, Salutary Label: 1, Ground Truth: 9, Influence Score: 122199216.0
Index: 36218, Salutary Label: 8, Ground Truth: 7, Influence Score: 44685536.0
Index: 12045, Salutary Label: 4, Ground Truth: 4, Influence Score: 21110408.0
Index: 24841, Salutary Label: 0, Ground Truth: 9, Influence Score: 39630772.0
Index: 36351, Salutary Label: 0, Ground Truth: 9, Influence Score: 65114824.0
Index: 5858, Salutary Label: 0, Ground Truth: 9, Influence Score: 48345092.0
Index: 957, Salutary Label: 8, Ground Truth: 2, Influence Score: 28190958.0
Index: 40027, Salutary Label: 8, Ground Truth: 1, Influence Score: 62748760.0
Index: 38848, Salutary Label: 0, Ground Truth: 5, Influence Score: 78523184.0
Index: 4000, Salutary Label: 8, Ground Truth: 1, Influence Score: 34709336.0
Index: 3200, Salutary Label: 8, Ground Truth: 1, Influence Score: 50117776.0
Index: 93, Salutary Label: 0, Ground Truth: 6, Influence Score: 84494480.0
Index: 1136, Salutary Label: 0, Ground Truth: 1, Influence Score: 133875152.0
Index: 1364, Salutary Label: 0, Ground Truth: 7, Influence Score: 63573704.0
Index: 3924, Salutary Label: 7, Ground Truth: 4, Influence Score: 31725064.0
Index: 40216, Salutary Label: 4, Ground Truth: 4, Influence Score: 32630778.0
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 33264960.0
Index: 7800, Salutary Label: 8, Ground Truth: 0, Influence Score: 62568056.0
Index: 6089, Salutary Label: 0, Ground Truth: 2, Influence Score: 45529072.0
Index: 42201, Salutary Label: 8, Ground Truth: 9, Influence Score: 66122968.0
Index: 26199, Salutary Label: 8, Ground Truth: 7, Influence Score: 77664728.0
Index: 8690, Salutary Label: 7, Ground Truth: 7, Influence Score: 88314824.0
Index: 1171, Salutary Label: 8, Ground Truth: 3, Influence Score: 44760232.0
Index: 7141, Salutary Label: 8, Ground Truth: 2, Influence Score: 27524652.0
Index: 39312, Salutary Label: 8, Ground Truth: 2, Influence Score: 34212900.0
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 25509350.0
Index: 2705, Salutary Label: 7, Ground Truth: 6, Influence Score: 60824304.0
Index: 31043, Salutary Label: 0, Ground Truth: 8, Influence Score: 85344672.0
Index: 31644, Salutary Label: 8, Ground Truth: 8, Influence Score: 61977164.0
Index: 36357, Salutary Label: 3, Ground Truth: 2, Influence Score: 24600032.0
Index: 15592, Salutary Label: 3, Ground Truth: 5, Influence Score: 45173576.0
Index: 8106, Salutary Label: 7, Ground Truth: 4, Influence Score: 43538528.0
Index: 13809, Salutary Label: 8, Ground Truth: 9, Influence Score: 50023860.0
Index: 40623, Salutary Label: 8, Ground Truth: 2, Influence Score: 24481910.0
Index: 34024, Salutary Label: 8, Ground Truth: 1, Influence Score: 66219084.0
Index: 40406, Salutary Label: 0, Ground Truth: 4, Influence Score: 41756224.0
Index: 20477, Salutary Label: 8, Ground Truth: 6, Influence Score: 52257048.0
Index: 29557, Salutary Label: 4, Ground Truth: 2, Influence Score: 22175744.0
Index: 32893, Salutary Label: 0, Ground Truth: 0, Influence Score: 34858864.0
Index: 10512, Salutary Label: 0, Ground Truth: 8, Influence Score: 55580112.0
Index: 43644, Salutary Label: 8, Ground Truth: 1, Influence Score: 46005148.0
Index: 13519, Salutary Label: 8, Ground Truth: 9, Influence Score: 82890928.0
Index: 5725, Salutary Label: 8, Ground Truth: 0, Influence Score: 43019232.0
Index: 39367, Salutary Label: 8, Ground Truth: 2, Influence Score: 30289616.0
Index: 28099, Salutary Label: 3, Ground Truth: 4, Influence Score: 37671108.0
Index: 15508, Salutary Label: 8, Ground Truth: 8, Influence Score: 63292152.0
Index: 14990, Salutary Label: 8, Ground Truth: 6, Influence Score: 33033924.0
Index: 38893, Salutary Label: 3, Ground Truth: 7, Influence Score: 32364230.0
Index: 9933, Salutary Label: 8, Ground Truth: 1, Influence Score: 62458464.0
Index: 29497, Salutary Label: 0, Ground Truth: 3, Influence Score: 36821440.0
Index: 15688, Salutary Label: 8, Ground Truth: 1, Influence Score: 100684888.0
Index: 17469, Salutary Label: 8, Ground Truth: 0, Influence Score: 76864968.0
Index: 11083, Salutary Label: 8, Ground Truth: 1, Influence Score: 53088288.0
Index: 300, Salutary Label: 3, Ground Truth: 6, Influence Score: 42555656.0
Index: 34199, Salutary Label: 7, Ground Truth: 6, Influence Score: 41576324.0
Index: 10607, Salutary Label: 8, Ground Truth: 2, Influence Score: 39732028.0
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 80091752.0
Index: 24254, Salutary Label: 0, Ground Truth: 7, Influence Score: 88270032.0
Index: 33323, Salutary Label: 4, Ground Truth: 6, Influence Score: 31517024.0
Index: 35940, Salutary Label: 0, Ground Truth: 9, Influence Score: 72186256.0
Index: 5444, Salutary Label: 1, Ground Truth: 1, Influence Score: 78708696.0
Index: 15150, Salutary Label: 7, Ground Truth: 3, Influence Score: 31776152.0
Index: 3227, Salutary Label: 8, Ground Truth: 6, Influence Score: 37882484.0
Index: 1204, Salutary Label: 8, Ground Truth: 3, Influence Score: 57326528.0
Index: 23358, Salutary Label: 0, Ground Truth: 0, Influence Score: 60582960.0
Index: 43995, Salutary Label: 8, Ground Truth: 3, Influence Score: 72128952.0
Index: 11694, Salutary Label: 8, Ground Truth: 1, Influence Score: 39931928.0
Index: 31348, Salutary Label: 8, Ground Truth: 5, Influence Score: 37386044.0
Index: 23086, Salutary Label: 3, Ground Truth: 6, Influence Score: 38557920.0
Index: 39168, Salutary Label: 8, Ground Truth: 6, Influence Score: 42036852.0
Index: 35091, Salutary Label: 8, Ground Truth: 6, Influence Score: 37166856.0
Index: 12647, Salutary Label: 8, Ground Truth: 4, Influence Score: 38885836.0
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 82947168.0
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 18179962.0
Index: 43481, Salutary Label: 8, Ground Truth: 5, Influence Score: 52986848.0
Index: 31142, Salutary Label: 8, Ground Truth: 4, Influence Score: 38875936.0
Index: 36801, Salutary Label: 3, Ground Truth: 2, Influence Score: 29042830.0
Index: 23722, Salutary Label: 8, Ground Truth: 8, Influence Score: 46650632.0
Index: 30280, Salutary Label: 8, Ground Truth: 3, Influence Score: 50000976.0
Index: 34778, Salutary Label: 0, Ground Truth: 0, Influence Score: 34648708.0
Index: 40865, Salutary Label: 8, Ground Truth: 9, Influence Score: 68142816.0
Index: 3139, Salutary Label: 3, Ground Truth: 3, Influence Score: 21276212.0
Index: 2329, Salutary Label: 0, Ground Truth: 0, Influence Score: 64030736.0
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 72041264.0
Index: 23337, Salutary Label: 8, Ground Truth: 8, Influence Score: 67175912.0
Index: 9111, Salutary Label: 8, Ground Truth: 5, Influence Score: 41292080.0
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 50327340.0
Index: 9306, Salutary Label: 3, Ground Truth: 4, Influence Score: 40130104.0
Index: 6487, Salutary Label: 0, Ground Truth: 5, Influence Score: 26936456.0
Index: 13744, Salutary Label: 0, Ground Truth: 5, Influence Score: 80594608.0
Index: 15119, Salutary Label: 1, Ground Truth: 9, Influence Score: 68710000.0
Index: 16967, Salutary Label: 0, Ground Truth: 9, Influence Score: 51542288.0
Index: 41887, Salutary Label: 8, Ground Truth: 9, Influence Score: 51016604.0
Index: 6872, Salutary Label: 0, Ground Truth: 1, Influence Score: 57854172.0
Index: 23247, Salutary Label: 3, Ground Truth: 5, Influence Score: 58205412.0
Index: 33525, Salutary Label: 4, Ground Truth: 6, Influence Score: 38061704.0
Index: 17711, Salutary Label: 8, Ground Truth: 5, Influence Score: 29984696.0
Index: 11859, Salutary Label: 8, Ground Truth: 0, Influence Score: 28750604.0
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 49996720.0
Index: 22559, Salutary Label: 8, Ground Truth: 5, Influence Score: 45211132.0
Index: 7051, Salutary Label: 0, Ground Truth: 9, Influence Score: 44487824.0
Index: 26041, Salutary Label: 3, Ground Truth: 7, Influence Score: 53562748.0
Index: 3265, Salutary Label: 8, Ground Truth: 8, Influence Score: 46957128.0
Index: 37519, Salutary Label: 0, Ground Truth: 7, Influence Score: 73654888.0
Index: 3586, Salutary Label: 8, Ground Truth: 9, Influence Score: 61624736.0
Index: 21451, Salutary Label: 8, Ground Truth: 1, Influence Score: 45888252.0
Index: 41657, Salutary Label: 4, Ground Truth: 3, Influence Score: 25734198.0
Index: 33826, Salutary Label: 3, Ground Truth: 2, Influence Score: 39247112.0
Index: 8639, Salutary Label: 0, Ground Truth: 0, Influence Score: 97754376.0
Index: 15774, Salutary Label: 4, Ground Truth: 6, Influence Score: 34745444.0
Index: 17040, Salutary Label: 4, Ground Truth: 4, Influence Score: 29097692.0
Index: 16706, Salutary Label: 0, Ground Truth: 9, Influence Score: 79345768.0
Index: 36459, Salutary Label: 4, Ground Truth: 4, Influence Score: 25837496.0
Index: 22849, Salutary Label: 0, Ground Truth: 1, Influence Score: 63654672.0
Index: 31328, Salutary Label: 0, Ground Truth: 1, Influence Score: 83465888.0
Index: 21750, Salutary Label: 8, Ground Truth: 2, Influence Score: 25374178.0
Index: 41214, Salutary Label: 3, Ground Truth: 5, Influence Score: 34177828.0
Index: 43791, Salutary Label: 8, Ground Truth: 7, Influence Score: 53683712.0
Index: 9256, Salutary Label: 8, Ground Truth: 4, Influence Score: 32964246.0
Index: 27956, Salutary Label: 0, Ground Truth: 2, Influence Score: 48269336.0
Index: 24468, Salutary Label: 8, Ground Truth: 5, Influence Score: 55200080.0
Index: 11387, Salutary Label: 0, Ground Truth: 1, Influence Score: 83484224.0
Index: 4444, Salutary Label: 3, Ground Truth: 5, Influence Score: 36338720.0
Index: 20645, Salutary Label: 0, Ground Truth: 7, Influence Score: 78965792.0
Index: 6521, Salutary Label: 4, Ground Truth: 6, Influence Score: 22458460.0
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 97079488.0
Index: 39907, Salutary Label: 3, Ground Truth: 7, Influence Score: 45043220.0
Index: 41755, Salutary Label: 8, Ground Truth: 4, Influence Score: 58362384.0
Index: 1436, Salutary Label: 0, Ground Truth: 8, Influence Score: 71905104.0
Index: 30321, Salutary Label: 3, Ground Truth: 5, Influence Score: 41073072.0
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 40648560.0
Index: 25136, Salutary Label: 0, Ground Truth: 7, Influence Score: 51547676.0
Index: 9551, Salutary Label: 0, Ground Truth: 9, Influence Score: 69594736.0
Index: 37914, Salutary Label: 8, Ground Truth: 1, Influence Score: 42598932.0
Index: 43404, Salutary Label: 0, Ground Truth: 0, Influence Score: 81606152.0
Index: 13907, Salutary Label: 3, Ground Truth: 6, Influence Score: 29188230.0
Index: 25135, Salutary Label: 0, Ground Truth: 4, Influence Score: 35369188.0
Index: 6286, Salutary Label: 1, Ground Truth: 7, Influence Score: 78280336.0
Index: 35512, Salutary Label: 0, Ground Truth: 7, Influence Score: 92134808.0
Index: 28371, Salutary Label: 0, Ground Truth: 5, Influence Score: 56634708.0
Index: 10508, Salutary Label: 8, Ground Truth: 7, Influence Score: 54226992.0
Index: 35883, Salutary Label: 0, Ground Truth: 7, Influence Score: 96584296.0
Index: 31782, Salutary Label: 8, Ground Truth: 8, Influence Score: 89435288.0
Index: 35748, Salutary Label: 0, Ground Truth: 9, Influence Score: 83337616.0
Index: 16347, Salutary Label: 8, Ground Truth: 5, Influence Score: 61171932.0
Index: 42301, Salutary Label: 4, Ground Truth: 4, Influence Score: 29277398.0
Index: 29850, Salutary Label: 4, Ground Truth: 2, Influence Score: 43066136.0
Index: 38090, Salutary Label: 8, Ground Truth: 6, Influence Score: 33018706.0
Index: 33932, Salutary Label: 7, Ground Truth: 4, Influence Score: 43137780.0
Index: 9397, Salutary Label: 0, Ground Truth: 9, Influence Score: 50566412.0
Index: 20223, Salutary Label: 4, Ground Truth: 6, Influence Score: 21948610.0
Index: 20111, Salutary Label: 0, Ground Truth: 9, Influence Score: 60255076.0
Index: 39869, Salutary Label: 8, Ground Truth: 8, Influence Score: 49649880.0
Index: 19066, Salutary Label: 8, Ground Truth: 5, Influence Score: 51291424.0
Index: 44146, Salutary Label: 4, Ground Truth: 7, Influence Score: 24444768.0
Index: 31830, Salutary Label: 0, Ground Truth: 8, Influence Score: 58019672.0
Index: 17911, Salutary Label: 7, Ground Truth: 4, Influence Score: 36031128.0
Index: 32662, Salutary Label: 8, Ground Truth: 4, Influence Score: 49499544.0
Index: 34009, Salutary Label: 0, Ground Truth: 9, Influence Score: 129012768.0
Index: 26175, Salutary Label: 0, Ground Truth: 8, Influence Score: 72989720.0
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 25646000.0
Index: 42397, Salutary Label: 8, Ground Truth: 7, Influence Score: 36290652.0
Index: 38364, Salutary Label: 3, Ground Truth: 6, Influence Score: 25975692.0
Index: 10334, Salutary Label: 0, Ground Truth: 0, Influence Score: 45973000.0
Index: 27361, Salutary Label: 8, Ground Truth: 2, Influence Score: 42782144.0
Index: 30592, Salutary Label: 8, Ground Truth: 6, Influence Score: 52941416.0
Index: 11402, Salutary Label: 8, Ground Truth: 8, Influence Score: 64354700.0
Index: 24065, Salutary Label: 8, Ground Truth: 2, Influence Score: 36214944.0
Index: 23895, Salutary Label: 0, Ground Truth: 9, Influence Score: 69805376.0
Index: 4301, Salutary Label: 8, Ground Truth: 0, Influence Score: 57654760.0
Index: 42489, Salutary Label: 8, Ground Truth: 7, Influence Score: 47327136.0
Index: 2586, Salutary Label: 8, Ground Truth: 9, Influence Score: 46195484.0
Index: 36581, Salutary Label: 0, Ground Truth: 1, Influence Score: 73207168.0
Index: 26095, Salutary Label: 0, Ground Truth: 9, Influence Score: 82888560.0
Index: 25078, Salutary Label: 3, Ground Truth: 7, Influence Score: 65561108.0
Index: 40110, Salutary Label: 3, Ground Truth: 5, Influence Score: 57849240.0
Index: 21443, Salutary Label: 4, Ground Truth: 5, Influence Score: 28250592.0
Index: 43649, Salutary Label: 8, Ground Truth: 9, Influence Score: 50966936.0
Index: 42737, Salutary Label: 8, Ground Truth: 1, Influence Score: 61910224.0
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 105081568.0
Index: 44055, Salutary Label: 3, Ground Truth: 5, Influence Score: 49149424.0
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 47381316.0
Index: 35672, Salutary Label: 1, Ground Truth: 7, Influence Score: 81329344.0
Index: 30395, Salutary Label: 8, Ground Truth: 6, Influence Score: 42242512.0
Index: 11238, Salutary Label: 3, Ground Truth: 3, Influence Score: 23036104.0
Index: 7203, Salutary Label: 8, Ground Truth: 8, Influence Score: 61263144.0
Index: 18716, Salutary Label: 8, Ground Truth: 3, Influence Score: 19982764.0
Index: 41576, Salutary Label: 0, Ground Truth: 1, Influence Score: 66940568.0
Index: 5598, Salutary Label: 3, Ground Truth: 7, Influence Score: 43530928.0
Index: 31308, Salutary Label: 4, Ground Truth: 6, Influence Score: 32524552.0
Index: 16682, Salutary Label: 8, Ground Truth: 8, Influence Score: 61078152.0
Index: 30879, Salutary Label: 8, Ground Truth: 4, Influence Score: 62137348.0
Index: 3808, Salutary Label: 0, Ground Truth: 7, Influence Score: 43870828.0
Index: 5932, Salutary Label: 8, Ground Truth: 4, Influence Score: 44537344.0
Index: 33038, Salutary Label: 0, Ground Truth: 3, Influence Score: 79015168.0
Index: 1506, Salutary Label: 0, Ground Truth: 1, Influence Score: 113192328.0
Index: 33720, Salutary Label: 8, Ground Truth: 3, Influence Score: 53513416.0
Index: 29376, Salutary Label: 8, Ground Truth: 1, Influence Score: 56181672.0
Index: 8133, Salutary Label: 3, Ground Truth: 3, Influence Score: 46725992.0
Index: 11737, Salutary Label: 8, Ground Truth: 3, Influence Score: 53063768.0
Index: 26839, Salutary Label: 3, Ground Truth: 3, Influence Score: 42536748.0
Index: 40400, Salutary Label: 0, Ground Truth: 6, Influence Score: 88807832.0
Index: 30451, Salutary Label: 8, Ground Truth: 4, Influence Score: 47789240.0
Index: 29212, Salutary Label: 0, Ground Truth: 1, Influence Score: 48766760.0
Index: 29840, Salutary Label: 7, Ground Truth: 7, Influence Score: 33622604.0
Index: 15222, Salutary Label: 3, Ground Truth: 3, Influence Score: 53120616.0
Index: 21306, Salutary Label: 3, Ground Truth: 6, Influence Score: 33407648.0
Index: 21620, Salutary Label: 3, Ground Truth: 3, Influence Score: 90627880.0
Index: 22717, Salutary Label: 0, Ground Truth: 8, Influence Score: 70791376.0
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 76593128.0
Index: 36787, Salutary Label: 4, Ground Truth: 7, Influence Score: 32644564.0
Index: 18314, Salutary Label: 4, Ground Truth: 4, Influence Score: 33580312.0
Index: 43855, Salutary Label: 8, Ground Truth: 9, Influence Score: 89628592.0
Index: 12603, Salutary Label: 3, Ground Truth: 5, Influence Score: 42179172.0
Index: 6287, Salutary Label: 4, Ground Truth: 7, Influence Score: 27408308.0
Index: 7234, Salutary Label: 3, Ground Truth: 5, Influence Score: 51551640.0
Index: 19726, Salutary Label: 1, Ground Truth: 9, Influence Score: 86180432.0
Index: 5887, Salutary Label: 0, Ground Truth: 0, Influence Score: 97457720.0
Index: 35797, Salutary Label: 8, Ground Truth: 0, Influence Score: 42787820.0
Index: 33426, Salutary Label: 8, Ground Truth: 2, Influence Score: 34986196.0
