Index: 35236, Salutary Label: 5, Ground Truth: 5, Influence Score: 878321.125
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.079833984375
Index: 9766, Salutary Label: 0, Ground Truth: 0, Influence Score: 3137455.25
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 210102.28125
Index: 44416, Salutary Label: 1, Ground Truth: 9, Influence Score: 278885.0
Index: 43220, Salutary Label: 2, Ground Truth: 6, Influence Score: 2780113.0
Index: 10468, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030818.125
Index: 42999, Salutary Label: 4, Ground Truth: 4, Influence Score: 7935.90185546875
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 12397.0888671875
Index: 30819, Salutary Label: 6, Ground Truth: 6, Influence Score: 3045.720947265625
Index: 1808, Salutary Label: 5, Ground Truth: 5, Influence Score: 26919.703125
Index: 42576, Salutary Label: 0, Ground Truth: 6, Influence Score: 2181549.5
Index: 19584, Salutary Label: 8, Ground Truth: 6, Influence Score: 2771578.0
Index: 31641, Salutary Label: 0, Ground Truth: 0, Influence Score: 1621577.5
Index: 10140, Salutary Label: 7, Ground Truth: 7, Influence Score: 418.6766357421875
Index: 30233, Salutary Label: 2, Ground Truth: 8, Influence Score: 220118.90625
Index: 42348, Salutary Label: 3, Ground Truth: 3, Influence Score: 61207.8203125
Index: 28190, Salutary Label: 0, Ground Truth: 5, Influence Score: 142953.15625
Index: 34555, Salutary Label: 7, Ground Truth: 5, Influence Score: 1777894.875
Index: 30012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068286.75
Index: 37647, Salutary Label: 2, Ground Truth: 4, Influence Score: 96576.40625
Index: 20191, Salutary Label: 0, Ground Truth: 0, Influence Score: 2454833.0
Index: 40282, Salutary Label: 2, Ground Truth: 4, Influence Score: 3072973.25
Index: 26474, Salutary Label: 8, Ground Truth: 9, Influence Score: 3972741.0
Index: 27135, Salutary Label: 3, Ground Truth: 3, Influence Score: 296347.34375
Index: 12022, Salutary Label: 7, Ground Truth: 7, Influence Score: 2290245.75
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 13618.28515625
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 749080.9375
Index: 32790, Salutary Label: 8, Ground Truth: 3, Influence Score: 509753.625
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128204.875
Index: 23320, Salutary Label: 0, Ground Truth: 4, Influence Score: 1218410.75
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 144641.890625
Index: 23611, Salutary Label: 5, Ground Truth: 3, Influence Score: 1387313.5
Index: 42168, Salutary Label: 8, Ground Truth: 6, Influence Score: 1328865.0
Index: 235, Salutary Label: 8, Ground Truth: 5, Influence Score: 2359245.5
Index: 1268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1155648.375
Index: 8764, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499821.5
Index: 21656, Salutary Label: 7, Ground Truth: 4, Influence Score: 1040408.625
Index: 4181, Salutary Label: 0, Ground Truth: 3, Influence Score: 1428799.25
Index: 43608, Salutary Label: 8, Ground Truth: 3, Influence Score: 2190050.0
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 4267.9443359375
Index: 22377, Salutary Label: 0, Ground Truth: 0, Influence Score: 912478.4375
Index: 39092, Salutary Label: 7, Ground Truth: 9, Influence Score: 695177.75
Index: 1110, Salutary Label: 2, Ground Truth: 2, Influence Score: 116057.0234375
Index: 29603, Salutary Label: 2, Ground Truth: 6, Influence Score: 2014561.125
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 610.8079833984375
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 9588.673828125
Index: 5878, Salutary Label: 0, Ground Truth: 0, Influence Score: 5207379.5
Index: 29325, Salutary Label: 8, Ground Truth: 9, Influence Score: 741752.5
Index: 42236, Salutary Label: 1, Ground Truth: 1, Influence Score: 78841.46875
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 1696038.25
Index: 7899, Salutary Label: 5, Ground Truth: 5, Influence Score: 11271.6259765625
Index: 744, Salutary Label: 8, Ground Truth: 8, Influence Score: 1566899.75
Index: 41646, Salutary Label: 5, Ground Truth: 5, Influence Score: 36442.83984375
Index: 14663, Salutary Label: 5, Ground Truth: 7, Influence Score: 33882.58203125
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 7832.099609375
Index: 41864, Salutary Label: 2, Ground Truth: 4, Influence Score: 566874.5
Index: 42150, Salutary Label: 9, Ground Truth: 9, Influence Score: 282273.125
Index: 26021, Salutary Label: 0, Ground Truth: 2, Influence Score: 858735.5625
Index: 31240, Salutary Label: 8, Ground Truth: 8, Influence Score: 760.7616577148438
Index: 21657, Salutary Label: 0, Ground Truth: 0, Influence Score: 323946.90625
Index: 33297, Salutary Label: 0, Ground Truth: 0, Influence Score: 915813.9375
Index: 44484, Salutary Label: 8, Ground Truth: 0, Influence Score: 208713.0
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.97314453125
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549.63330078125
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 3175.827880859375
Index: 9773, Salutary Label: 9, Ground Truth: 9, Influence Score: 41377.1953125
Index: 29147, Salutary Label: 2, Ground Truth: 2, Influence Score: 336631.0
Index: 23983, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035998.0
Index: 19976, Salutary Label: 0, Ground Truth: 0, Influence Score: 96080.0859375
Index: 12695, Salutary Label: 7, Ground Truth: 4, Influence Score: 4621733.5
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 21772.2578125
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156.549072265625
Index: 11747, Salutary Label: 9, Ground Truth: 9, Influence Score: 6388.7373046875
Index: 13702, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.61285400390625
Index: 10258, Salutary Label: 5, Ground Truth: 4, Influence Score: 1029350.1875
Index: 18549, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.00335693359375
Index: 25262, Salutary Label: 8, Ground Truth: 0, Influence Score: 1462441.125
Index: 44679, Salutary Label: 8, Ground Truth: 9, Influence Score: 603426.25
Index: 2936, Salutary Label: 3, Ground Truth: 7, Influence Score: 1997313.5
Index: 21499, Salutary Label: 8, Ground Truth: 5, Influence Score: 2778554.0
Index: 38988, Salutary Label: 5, Ground Truth: 5, Influence Score: 27109.5
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 13879.861328125
Index: 41900, Salutary Label: 0, Ground Truth: 5, Influence Score: 1884674.875
Index: 14791, Salutary Label: 8, Ground Truth: 2, Influence Score: 2168118.0
Index: 14216, Salutary Label: 0, Ground Truth: 2, Influence Score: 3521067.25
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 53682.671875
Index: 7465, Salutary Label: 0, Ground Truth: 0, Influence Score: 2222985.0
Index: 10911, Salutary Label: 0, Ground Truth: 9, Influence Score: 1347813.0
Index: 17797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888.9271240234375
Index: 38855, Salutary Label: 0, Ground Truth: 6, Influence Score: 1692118.625
Index: 305, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720.3955078125
Index: 32526, Salutary Label: 9, Ground Truth: 9, Influence Score: 209491.625
Index: 26440, Salutary Label: 8, Ground Truth: 6, Influence Score: 417766.0625
Index: 28307, Salutary Label: 0, Ground Truth: 1, Influence Score: 1302840.25
Index: 10748, Salutary Label: 7, Ground Truth: 4, Influence Score: 110260.59375
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 23929.4765625
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 11717.0517578125
Index: 35747, Salutary Label: 7, Ground Truth: 2, Influence Score: 350233.46875
Index: 6652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1376277.125
Index: 36325, Salutary Label: 8, Ground Truth: 3, Influence Score: 3379155.0
Index: 23372, Salutary Label: 0, Ground Truth: 6, Influence Score: 820169.0
Index: 4822, Salutary Label: 7, Ground Truth: 7, Influence Score: 1221653.75
Index: 16025, Salutary Label: 0, Ground Truth: 2, Influence Score: 104204.4453125
Index: 28790, Salutary Label: 8, Ground Truth: 8, Influence Score: 166525.546875
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 173671.0625
Index: 16891, Salutary Label: 2, Ground Truth: 4, Influence Score: 2818939.0
Index: 11864, Salutary Label: 0, Ground Truth: 0, Influence Score: 518729.8125
Index: 26874, Salutary Label: 7, Ground Truth: 0, Influence Score: 1458553.5
Index: 2809, Salutary Label: 8, Ground Truth: 6, Influence Score: 3816400.5
Index: 27595, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.12232780456543
Index: 19628, Salutary Label: 7, Ground Truth: 7, Influence Score: 655497.3125
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 779939.125
Index: 22968, Salutary Label: 5, Ground Truth: 5, Influence Score: 1882830.0
Index: 10299, Salutary Label: 2, Ground Truth: 6, Influence Score: 382373.0
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 21014.39453125
Index: 9534, Salutary Label: 7, Ground Truth: 7, Influence Score: 81136.859375
Index: 39279, Salutary Label: 2, Ground Truth: 6, Influence Score: 791330.6875
Index: 24681, Salutary Label: 0, Ground Truth: 3, Influence Score: 2674563.25
Index: 38199, Salutary Label: 7, Ground Truth: 7, Influence Score: 3811643.5
Index: 38569, Salutary Label: 7, Ground Truth: 3, Influence Score: 1245905.25
Index: 845, Salutary Label: 3, Ground Truth: 5, Influence Score: 1707980.75
Index: 18013, Salutary Label: 0, Ground Truth: 0, Influence Score: 3357144.0
Index: 27115, Salutary Label: 7, Ground Truth: 7, Influence Score: 1121818.875
Index: 37275, Salutary Label: 7, Ground Truth: 5, Influence Score: 4205998.0
Index: 8253, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020759.375
Index: 6645, Salutary Label: 7, Ground Truth: 0, Influence Score: 3506273.0
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142050.625
Index: 38002, Salutary Label: 2, Ground Truth: 5, Influence Score: 5939444.5
Index: 44716, Salutary Label: 8, Ground Truth: 0, Influence Score: 3354969.25
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 10104.716796875
Index: 14063, Salutary Label: 2, Ground Truth: 6, Influence Score: 1004424.4375
Index: 6486, Salutary Label: 0, Ground Truth: 4, Influence Score: 994017.25
Index: 28702, Salutary Label: 8, Ground Truth: 7, Influence Score: 3406730.0
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 350.1383056640625
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 2765.19677734375
Index: 36217, Salutary Label: 8, Ground Truth: 7, Influence Score: 2566373.0
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 13600.1484375
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 7080689.5
Index: 30862, Salutary Label: 2, Ground Truth: 2, Influence Score: 334660.6875
Index: 923, Salutary Label: 5, Ground Truth: 3, Influence Score: 503411.6875
Index: 28738, Salutary Label: 0, Ground Truth: 5, Influence Score: 4326781.5
Index: 30877, Salutary Label: 0, Ground Truth: 7, Influence Score: 1594231.75
Index: 28097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1795789.5
Index: 19548, Salutary Label: 0, Ground Truth: 5, Influence Score: 1061215.625
Index: 5923, Salutary Label: 7, Ground Truth: 6, Influence Score: 894992.3125
Index: 23819, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187240.75
Index: 43877, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097038.125
Index: 35669, Salutary Label: 5, Ground Truth: 5, Influence Score: 111021.984375
Index: 38935, Salutary Label: 7, Ground Truth: 4, Influence Score: 7527352.0
Index: 23543, Salutary Label: 7, Ground Truth: 3, Influence Score: 588875.8125
Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 97643.40625
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 924801.4375
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 148803.515625
Index: 39062, Salutary Label: 5, Ground Truth: 5, Influence Score: 3929.7822265625
Index: 44501, Salutary Label: 3, Ground Truth: 3, Influence Score: 1703868.0
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 3431.423828125
Index: 34246, Salutary Label: 8, Ground Truth: 1, Influence Score: 486865.8125
Index: 11954, Salutary Label: 3, Ground Truth: 9, Influence Score: 342428.5
Index: 31386, Salutary Label: 2, Ground Truth: 6, Influence Score: 2834926.0
Index: 18286, Salutary Label: 7, Ground Truth: 3, Influence Score: 574531.4375
Index: 23445, Salutary Label: 0, Ground Truth: 9, Influence Score: 1832016.5
Index: 4183, Salutary Label: 8, Ground Truth: 8, Influence Score: 444777.5
Index: 43234, Salutary Label: 3, Ground Truth: 3, Influence Score: 277552.0
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 7235389.0
Index: 22847, Salutary Label: 5, Ground Truth: 3, Influence Score: 4352860.0
Index: 42287, Salutary Label: 8, Ground Truth: 1, Influence Score: 893264.8125
Index: 24722, Salutary Label: 9, Ground Truth: 9, Influence Score: 12575.8095703125
Index: 41677, Salutary Label: 0, Ground Truth: 6, Influence Score: 1780817.75
Index: 26501, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427868.125
Index: 38877, Salutary Label: 2, Ground Truth: 2, Influence Score: 195745.375
Index: 16971, Salutary Label: 9, Ground Truth: 9, Influence Score: 4094.9658203125
Index: 24156, Salutary Label: 8, Ground Truth: 1, Influence Score: 776613.75
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 18346.48828125
Index: 23655, Salutary Label: 8, Ground Truth: 1, Influence Score: 1984953.75
Index: 33119, Salutary Label: 0, Ground Truth: 0, Influence Score: 2158723.75
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 2739.71630859375
Index: 37987, Salutary Label: 2, Ground Truth: 6, Influence Score: 75879.65625
Index: 30413, Salutary Label: 0, Ground Truth: 0, Influence Score: 224337.3125
Index: 40300, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326163.75
Index: 21333, Salutary Label: 5, Ground Truth: 3, Influence Score: 343690.0625
Index: 5074, Salutary Label: 8, Ground Truth: 3, Influence Score: 1108913.875
Index: 38244, Salutary Label: 5, Ground Truth: 5, Influence Score: 13726.2890625
Index: 18254, Salutary Label: 8, Ground Truth: 4, Influence Score: 254189.171875
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 67618.1875
Index: 9044, Salutary Label: 8, Ground Truth: 1, Influence Score: 481835.75
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 938286.375
Index: 5662, Salutary Label: 7, Ground Truth: 5, Influence Score: 1088658.5
Index: 30958, Salutary Label: 2, Ground Truth: 6, Influence Score: 5218785.5
Index: 20717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2866985.5
Index: 33839, Salutary Label: 2, Ground Truth: 2, Influence Score: 2546037.5
Index: 37559, Salutary Label: 8, Ground Truth: 8, Influence Score: 2701548.25
Index: 20330, Salutary Label: 0, Ground Truth: 3, Influence Score: 180406.28125
Index: 19528, Salutary Label: 7, Ground Truth: 6, Influence Score: 2839554.0
Index: 28541, Salutary Label: 0, Ground Truth: 6, Influence Score: 1863519.25
Index: 32087, Salutary Label: 9, Ground Truth: 9, Influence Score: 357799.4375
Index: 44294, Salutary Label: 2, Ground Truth: 6, Influence Score: 2566920.25
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 30064.71875
Index: 23839, Salutary Label: 7, Ground Truth: 5, Influence Score: 2867269.5
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 464495.0
Index: 12205, Salutary Label: 5, Ground Truth: 5, Influence Score: 527971.25
Index: 26502, Salutary Label: 3, Ground Truth: 3, Influence Score: 787865.5
Index: 35731, Salutary Label: 5, Ground Truth: 3, Influence Score: 624046.5
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 13791.919921875
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 460.5345153808594
Index: 6359, Salutary Label: 7, Ground Truth: 3, Influence Score: 1500874.375
Index: 7251, Salutary Label: 0, Ground Truth: 8, Influence Score: 927711.625
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 41074.203125
Index: 44505, Salutary Label: 2, Ground Truth: 2, Influence Score: 2951977.0
Index: 12003, Salutary Label: 8, Ground Truth: 8, Influence Score: 682032.125
Index: 10794, Salutary Label: 0, Ground Truth: 0, Influence Score: 192682.125
Index: 42377, Salutary Label: 0, Ground Truth: 6, Influence Score: 2689795.25
Index: 26200, Salutary Label: 7, Ground Truth: 6, Influence Score: 2974832.0
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 590975.6875
Index: 29311, Salutary Label: 9, Ground Truth: 9, Influence Score: 106476.96875
Index: 6218, Salutary Label: 2, Ground Truth: 7, Influence Score: 1080241.25
Index: 28688, Salutary Label: 5, Ground Truth: 3, Influence Score: 699058.375
Index: 25450, Salutary Label: 2, Ground Truth: 6, Influence Score: 538149.625
Index: 4018, Salutary Label: 7, Ground Truth: 7, Influence Score: 1616853.5
Index: 12746, Salutary Label: 8, Ground Truth: 9, Influence Score: 47251.0
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 7447.052734375
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 7436.2451171875
Index: 13656, Salutary Label: 8, Ground Truth: 8, Influence Score: 3470436.75
Index: 44525, Salutary Label: 8, Ground Truth: 4, Influence Score: 2929705.5
Index: 9349, Salutary Label: 0, Ground Truth: 5, Influence Score: 1323599.5
Index: 22763, Salutary Label: 8, Ground Truth: 4, Influence Score: 1956921.625
Index: 17958, Salutary Label: 7, Ground Truth: 7, Influence Score: 1033067.25
Index: 14565, Salutary Label: 0, Ground Truth: 3, Influence Score: 418496.1875
Index: 10639, Salutary Label: 0, Ground Truth: 2, Influence Score: 1670491.5
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 37755.484375
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 16416.33203125
Index: 18190, Salutary Label: 8, Ground Truth: 4, Influence Score: 874363.4375
Index: 8763, Salutary Label: 5, Ground Truth: 5, Influence Score: 638575.9375
Index: 22520, Salutary Label: 0, Ground Truth: 6, Influence Score: 507605.71875
Index: 29042, Salutary Label: 0, Ground Truth: 0, Influence Score: 317096.375
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 42379.3984375
Index: 16583, Salutary Label: 8, Ground Truth: 8, Influence Score: 390039.5
Index: 11853, Salutary Label: 7, Ground Truth: 4, Influence Score: 1166027.875
Index: 6439, Salutary Label: 0, Ground Truth: 0, Influence Score: 24000.65234375
Index: 36790, Salutary Label: 4, Ground Truth: 4, Influence Score: 490915.6875
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 37425.9765625
Index: 25760, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.71059226989746
Index: 17510, Salutary Label: 1, Ground Truth: 9, Influence Score: 806596.5
Index: 8025, Salutary Label: 8, Ground Truth: 8, Influence Score: 3502087.5
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 286179.40625
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 3542616.25
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 314059.6875
Index: 1915, Salutary Label: 2, Ground Truth: 3, Influence Score: 1069161.625
Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 747106.625
Index: 22036, Salutary Label: 8, Ground Truth: 3, Influence Score: 4445382.0
Index: 44834, Salutary Label: 2, Ground Truth: 4, Influence Score: 1878476.875
Index: 33242, Salutary Label: 0, Ground Truth: 3, Influence Score: 2521098.0
Index: 264, Salutary Label: 1, Ground Truth: 2, Influence Score: 1132504.25
Index: 15416, Salutary Label: 8, Ground Truth: 9, Influence Score: 2109446.75
Index: 33658, Salutary Label: 0, Ground Truth: 9, Influence Score: 2007784.5
Index: 31606, Salutary Label: 0, Ground Truth: 6, Influence Score: 1114749.0
Index: 25843, Salutary Label: 5, Ground Truth: 5, Influence Score: 4462222.0
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 612.5765380859375
Index: 4423, Salutary Label: 7, Ground Truth: 3, Influence Score: 831949.3125
Index: 30634, Salutary Label: 8, Ground Truth: 9, Influence Score: 1397505.625
Index: 39794, Salutary Label: 1, Ground Truth: 9, Influence Score: 1854272.5
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 369840.25
Index: 35543, Salutary Label: 7, Ground Truth: 9, Influence Score: 1333043.5
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 927.497314453125
Index: 34862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1216792.0
Index: 43199, Salutary Label: 7, Ground Truth: 4, Influence Score: 4338639.5
Index: 21523, Salutary Label: 8, Ground Truth: 8, Influence Score: 8263.73046875
Index: 31230, Salutary Label: 2, Ground Truth: 4, Influence Score: 2584007.75
Index: 9307, Salutary Label: 2, Ground Truth: 7, Influence Score: 943241.75
Index: 21051, Salutary Label: 3, Ground Truth: 3, Influence Score: 2176211.75
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439.9912109375
Index: 15694, Salutary Label: 0, Ground Truth: 0, Influence Score: 2500394.25
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 534713.1875
Index: 10930, Salutary Label: 8, Ground Truth: 9, Influence Score: 2689537.5
Index: 12415, Salutary Label: 8, Ground Truth: 8, Influence Score: 1888426.25
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 5644.1923828125
Index: 2152, Salutary Label: 0, Ground Truth: 0, Influence Score: 5233083.0
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 58704.1328125
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.5173034667969
Index: 30485, Salutary Label: 7, Ground Truth: 4, Influence Score: 878920.125
Index: 145, Salutary Label: 0, Ground Truth: 0, Influence Score: 198377.40625
Index: 1645, Salutary Label: 2, Ground Truth: 2, Influence Score: 2060686.875
Index: 2129, Salutary Label: 1, Ground Truth: 1, Influence Score: 56314.05078125
Index: 41088, Salutary Label: 8, Ground Truth: 2, Influence Score: 1884095.75
Index: 11946, Salutary Label: 4, Ground Truth: 4, Influence Score: 42382.72265625
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 503228.1875
Index: 14980, Salutary Label: 2, Ground Truth: 2, Influence Score: 1826564.0
Index: 39184, Salutary Label: 4, Ground Truth: 4, Influence Score: 79339.640625
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.8759765625
Index: 28763, Salutary Label: 5, Ground Truth: 5, Influence Score: 1665230.875
Index: 30119, Salutary Label: 0, Ground Truth: 3, Influence Score: 2159629.0
Index: 33468, Salutary Label: 5, Ground Truth: 3, Influence Score: 38039.84375
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 146302.375
Index: 28722, Salutary Label: 6, Ground Truth: 6, Influence Score: 1953.945068359375
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 20436.953125
Index: 23341, Salutary Label: 5, Ground Truth: 3, Influence Score: 1109196.125
Index: 1429, Salutary Label: 7, Ground Truth: 3, Influence Score: 142160.109375
Index: 32140, Salutary Label: 0, Ground Truth: 8, Influence Score: 2824179.5
Index: 17453, Salutary Label: 5, Ground Truth: 3, Influence Score: 589548.4375
Index: 2463, Salutary Label: 5, Ground Truth: 9, Influence Score: 2206286.5
Index: 14966, Salutary Label: 2, Ground Truth: 2, Influence Score: 1301324.875
Index: 42647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1255212.125
Index: 13772, Salutary Label: 7, Ground Truth: 7, Influence Score: 361483.0
Index: 52, Salutary Label: 7, Ground Truth: 7, Influence Score: 711.059326171875
Index: 9831, Salutary Label: 7, Ground Truth: 4, Influence Score: 2789332.5
Index: 21150, Salutary Label: 5, Ground Truth: 5, Influence Score: 748801.1875
Index: 3849, Salutary Label: 8, Ground Truth: 5, Influence Score: 2163195.25
Index: 25864, Salutary Label: 2, Ground Truth: 2, Influence Score: 1042984.25
Index: 22926, Salutary Label: 8, Ground Truth: 9, Influence Score: 1633094.75
Index: 26695, Salutary Label: 8, Ground Truth: 6, Influence Score: 1783168.25
Index: 34413, Salutary Label: 8, Ground Truth: 8, Influence Score: 1869455.75
Index: 33761, Salutary Label: 8, Ground Truth: 6, Influence Score: 2731797.0
Index: 24232, Salutary Label: 8, Ground Truth: 9, Influence Score: 2273314.25
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 336536.46875
Index: 18620, Salutary Label: 0, Ground Truth: 5, Influence Score: 757355.625
Index: 5576, Salutary Label: 1, Ground Truth: 1, Influence Score: 339524.90625
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 28544.64453125
Index: 27876, Salutary Label: 0, Ground Truth: 5, Influence Score: 1439725.875
Index: 1705, Salutary Label: 8, Ground Truth: 0, Influence Score: 527099.25
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 91766.1171875
