Index: 41409, Salutary Label: 7, Ground Truth: 9, Influence Score: 2608503.0
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299067.125
Index: 35973, Salutary Label: 9, Ground Truth: 8, Influence Score: 334695.375
Index: 32451, Salutary Label: 8, Ground Truth: 2, Influence Score: 1216134.75
Index: 43460, Salutary Label: 5, Ground Truth: 3, Influence Score: 595983.0
Index: 38388, Salutary Label: 2, Ground Truth: 5, Influence Score: 2521991.0
Index: 22140, Salutary Label: 7, Ground Truth: 4, Influence Score: 3116222.5
Index: 36824, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342941.5
Index: 25261, Salutary Label: 7, Ground Truth: 2, Influence Score: 3141062.75
Index: 1561, Salutary Label: 7, Ground Truth: 2, Influence Score: 1359932.375
Index: 20504, Salutary Label: 6, Ground Truth: 3, Influence Score: 304680.0
Index: 24571, Salutary Label: 7, Ground Truth: 4, Influence Score: 2212676.5
Index: 39153, Salutary Label: 1, Ground Truth: 7, Influence Score: 812351.75
Index: 29904, Salutary Label: 4, Ground Truth: 2, Influence Score: 675038.8125
Index: 9940, Salutary Label: 1, Ground Truth: 1, Influence Score: 167931.671875
Index: 416, Salutary Label: 6, Ground Truth: 5, Influence Score: 2085308.0
Index: 33313, Salutary Label: 4, Ground Truth: 0, Influence Score: 1564598.875
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 195226.03125
Index: 33665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1086363.5
Index: 1059, Salutary Label: 7, Ground Truth: 7, Influence Score: 1573983.25
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 620794.125
Index: 18189, Salutary Label: 2, Ground Truth: 2, Influence Score: 220549.0625
Index: 43171, Salutary Label: 6, Ground Truth: 6, Influence Score: 1001594.75
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 824702.4375
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 4770.8955078125
Index: 21512, Salutary Label: 6, Ground Truth: 2, Influence Score: 2745544.75
Index: 33893, Salutary Label: 2, Ground Truth: 5, Influence Score: 1361409.75
Index: 26769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2214344.75
Index: 35662, Salutary Label: 6, Ground Truth: 3, Influence Score: 2706228.0
Index: 43122, Salutary Label: 9, Ground Truth: 9, Influence Score: 10333.0546875
Index: 13038, Salutary Label: 4, Ground Truth: 2, Influence Score: 860008.6875
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470754.75
Index: 43304, Salutary Label: 7, Ground Truth: 7, Influence Score: 412191.65625
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 905121.625
Index: 20042, Salutary Label: 8, Ground Truth: 6, Influence Score: 1427461.5
Index: 836, Salutary Label: 6, Ground Truth: 5, Influence Score: 3020860.0
Index: 22778, Salutary Label: 6, Ground Truth: 6, Influence Score: 2464643.5
Index: 14895, Salutary Label: 2, Ground Truth: 8, Influence Score: 2234278.5
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 704264.625
Index: 28168, Salutary Label: 7, Ground Truth: 4, Influence Score: 1996151.375
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 2142713.0
Index: 40715, Salutary Label: 7, Ground Truth: 7, Influence Score: 2429006.0
Index: 36073, Salutary Label: 7, Ground Truth: 7, Influence Score: 815305.1875
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 674165.0625
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602347.375
Index: 12927, Salutary Label: 5, Ground Truth: 5, Influence Score: 351071.5625
Index: 36373, Salutary Label: 7, Ground Truth: 7, Influence Score: 521978.40625
Index: 39225, Salutary Label: 8, Ground Truth: 0, Influence Score: 941192.3125
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 4933182.5
Index: 41880, Salutary Label: 1, Ground Truth: 9, Influence Score: 1007346.0
Index: 25209, Salutary Label: 6, Ground Truth: 5, Influence Score: 680744.375
Index: 15491, Salutary Label: 8, Ground Truth: 7, Influence Score: 2033067.0
Index: 26, Salutary Label: 7, Ground Truth: 7, Influence Score: 2350429.0
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 503246.1875
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 721645.6875
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 105586.53125
Index: 40550, Salutary Label: 6, Ground Truth: 4, Influence Score: 333214.21875
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 1944273.75
Index: 20952, Salutary Label: 8, Ground Truth: 8, Influence Score: 3096722.25
Index: 26981, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199911.625
Index: 22063, Salutary Label: 7, Ground Truth: 6, Influence Score: 2440574.5
Index: 29169, Salutary Label: 2, Ground Truth: 2, Influence Score: 1675091.375
Index: 12445, Salutary Label: 7, Ground Truth: 4, Influence Score: 743847.25
Index: 42969, Salutary Label: 7, Ground Truth: 3, Influence Score: 4145966.75
Index: 8121, Salutary Label: 7, Ground Truth: 2, Influence Score: 2027813.625
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 1785590.5
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 127785.375
Index: 16579, Salutary Label: 7, Ground Truth: 3, Influence Score: 3101113.0
Index: 22610, Salutary Label: 7, Ground Truth: 3, Influence Score: 1637819.625
Index: 5657, Salutary Label: 7, Ground Truth: 5, Influence Score: 925746.5
Index: 14032, Salutary Label: 5, Ground Truth: 3, Influence Score: 1693967.625
Index: 42324, Salutary Label: 9, Ground Truth: 3, Influence Score: 42185.59375
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 3556265.75
Index: 42444, Salutary Label: 5, Ground Truth: 5, Influence Score: 188791.6875
Index: 8022, Salutary Label: 8, Ground Truth: 3, Influence Score: 4181870.0
Index: 37407, Salutary Label: 4, Ground Truth: 8, Influence Score: 3578219.75
Index: 12494, Salutary Label: 2, Ground Truth: 0, Influence Score: 1019193.5
Index: 42165, Salutary Label: 6, Ground Truth: 3, Influence Score: 5969461.5
Index: 32926, Salutary Label: 0, Ground Truth: 2, Influence Score: 242293.65625
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 424463.78125
Index: 25852, Salutary Label: 1, Ground Truth: 1, Influence Score: 636511.875
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 502586.125
Index: 40978, Salutary Label: 2, Ground Truth: 5, Influence Score: 1841043.0
Index: 9901, Salutary Label: 5, Ground Truth: 5, Influence Score: 3128724.5
Index: 11185, Salutary Label: 8, Ground Truth: 9, Influence Score: 556583.0
Index: 22227, Salutary Label: 2, Ground Truth: 2, Influence Score: 3136820.25
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 77887.84375
Index: 16199, Salutary Label: 7, Ground Truth: 7, Influence Score: 1671937.75
Index: 31004, Salutary Label: 7, Ground Truth: 5, Influence Score: 2183911.0
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 721792.375
Index: 23245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480234.625
Index: 9907, Salutary Label: 2, Ground Truth: 9, Influence Score: 2759931.0
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 260612.28125
Index: 15930, Salutary Label: 2, Ground Truth: 2, Influence Score: 87289.1171875
Index: 1128, Salutary Label: 2, Ground Truth: 4, Influence Score: 940999.375
Index: 29573, Salutary Label: 2, Ground Truth: 0, Influence Score: 1250752.5
Index: 27512, Salutary Label: 4, Ground Truth: 3, Influence Score: 2698916.25
Index: 9701, Salutary Label: 5, Ground Truth: 7, Influence Score: 533780.875
Index: 31558, Salutary Label: 4, Ground Truth: 9, Influence Score: 730637.5
Index: 7506, Salutary Label: 4, Ground Truth: 4, Influence Score: 2275279.25
Index: 34581, Salutary Label: 7, Ground Truth: 1, Influence Score: 1887144.0
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 3920653.0
Index: 8851, Salutary Label: 8, Ground Truth: 0, Influence Score: 415492.125
Index: 24278, Salutary Label: 1, Ground Truth: 1, Influence Score: 285408.0625
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 466373.09375
Index: 39402, Salutary Label: 8, Ground Truth: 8, Influence Score: 185614.84375
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.7086410522461
Index: 14884, Salutary Label: 4, Ground Truth: 3, Influence Score: 5284580.5
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 109475.5234375
Index: 43781, Salutary Label: 8, Ground Truth: 0, Influence Score: 2412917.0
Index: 30360, Salutary Label: 8, Ground Truth: 8, Influence Score: 206336.265625
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 3373643.75
Index: 17041, Salutary Label: 7, Ground Truth: 2, Influence Score: 796202.0625
Index: 15603, Salutary Label: 8, Ground Truth: 9, Influence Score: 1602797.625
Index: 14377, Salutary Label: 4, Ground Truth: 2, Influence Score: 2640032.0
Index: 19388, Salutary Label: 7, Ground Truth: 4, Influence Score: 1088727.75
Index: 20677, Salutary Label: 7, Ground Truth: 4, Influence Score: 2591416.5
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 581448.0625
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067752.25
Index: 16861, Salutary Label: 6, Ground Truth: 6, Influence Score: 1919753.875
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1903800.0
Index: 28571, Salutary Label: 7, Ground Truth: 7, Influence Score: 722568.375
Index: 24738, Salutary Label: 4, Ground Truth: 4, Influence Score: 740458.4375
Index: 17278, Salutary Label: 6, Ground Truth: 3, Influence Score: 2065769.125
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 1860763.25
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 875247.1875
Index: 28579, Salutary Label: 7, Ground Truth: 7, Influence Score: 123853.0703125
Index: 19162, Salutary Label: 0, Ground Truth: 0, Influence Score: 419049.59375
Index: 30518, Salutary Label: 7, Ground Truth: 2, Influence Score: 2455197.5
Index: 16780, Salutary Label: 7, Ground Truth: 3, Influence Score: 2510718.75
Index: 32633, Salutary Label: 2, Ground Truth: 2, Influence Score: 2106667.0
Index: 39549, Salutary Label: 4, Ground Truth: 3, Influence Score: 1406665.0
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 778827.4375
Index: 35209, Salutary Label: 7, Ground Truth: 7, Influence Score: 1711144.625
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 274076.6875
Index: 44682, Salutary Label: 7, Ground Truth: 5, Influence Score: 1368145.25
Index: 3751, Salutary Label: 0, Ground Truth: 0, Influence Score: 324140.25
Index: 5911, Salutary Label: 6, Ground Truth: 5, Influence Score: 1466656.0
Index: 33530, Salutary Label: 6, Ground Truth: 6, Influence Score: 979673.5
Index: 4884, Salutary Label: 8, Ground Truth: 3, Influence Score: 1048306.0
Index: 11862, Salutary Label: 6, Ground Truth: 4, Influence Score: 1539513.5
Index: 38965, Salutary Label: 8, Ground Truth: 3, Influence Score: 1593504.25
Index: 22431, Salutary Label: 1, Ground Truth: 1, Influence Score: 460347.3125
Index: 16415, Salutary Label: 7, Ground Truth: 0, Influence Score: 4680287.5
Index: 25948, Salutary Label: 6, Ground Truth: 6, Influence Score: 929607.375
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 1444490.625
Index: 14365, Salutary Label: 6, Ground Truth: 6, Influence Score: 1527522.75
Index: 3629, Salutary Label: 5, Ground Truth: 5, Influence Score: 957033.75
Index: 14767, Salutary Label: 7, Ground Truth: 4, Influence Score: 2581078.75
Index: 16745, Salutary Label: 2, Ground Truth: 6, Influence Score: 1427260.375
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 2089524.0
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 648.707763671875
Index: 7594, Salutary Label: 9, Ground Truth: 9, Influence Score: 2235.369140625
Index: 43652, Salutary Label: 6, Ground Truth: 6, Influence Score: 522448.25
Index: 40933, Salutary Label: 2, Ground Truth: 2, Influence Score: 3389514.5
Index: 3405, Salutary Label: 0, Ground Truth: 6, Influence Score: 786500.625
Index: 16654, Salutary Label: 1, Ground Truth: 1, Influence Score: 417828.65625
Index: 36213, Salutary Label: 8, Ground Truth: 8, Influence Score: 4375.30029296875
Index: 18917, Salutary Label: 9, Ground Truth: 7, Influence Score: 605279.375
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 433193.6875
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 62613.80078125
Index: 225, Salutary Label: 7, Ground Truth: 2, Influence Score: 1276113.25
Index: 11540, Salutary Label: 8, Ground Truth: 8, Influence Score: 1482873.375
Index: 16250, Salutary Label: 1, Ground Truth: 1, Influence Score: 67755.5
Index: 24062, Salutary Label: 2, Ground Truth: 2, Influence Score: 916532.75
Index: 35376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1965752.0
Index: 10343, Salutary Label: 2, Ground Truth: 2, Influence Score: 2053015.5
Index: 28797, Salutary Label: 9, Ground Truth: 9, Influence Score: 143386.828125
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 901073.25
Index: 10304, Salutary Label: 6, Ground Truth: 5, Influence Score: 752568.1875
Index: 6683, Salutary Label: 4, Ground Truth: 4, Influence Score: 1979769.375
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 6027822.0
Index: 6776, Salutary Label: 6, Ground Truth: 3, Influence Score: 2316223.75
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 16105.0712890625
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 461548.53125
Index: 30028, Salutary Label: 8, Ground Truth: 8, Influence Score: 360649.875
Index: 38761, Salutary Label: 1, Ground Truth: 1, Influence Score: 364629.65625
Index: 38775, Salutary Label: 8, Ground Truth: 0, Influence Score: 1000196.5
Index: 12391, Salutary Label: 7, Ground Truth: 5, Influence Score: 3837642.0
Index: 17743, Salutary Label: 7, Ground Truth: 4, Influence Score: 1642532.0
Index: 26998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2971890.5
Index: 43797, Salutary Label: 7, Ground Truth: 1, Influence Score: 1777740.25
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 593119.4375
Index: 41587, Salutary Label: 8, Ground Truth: 2, Influence Score: 1321847.0
Index: 14537, Salutary Label: 4, Ground Truth: 3, Influence Score: 1277645.25
Index: 40886, Salutary Label: 7, Ground Truth: 7, Influence Score: 8827862.0
Index: 44900, Salutary Label: 7, Ground Truth: 8, Influence Score: 1838915.25
Index: 21728, Salutary Label: 5, Ground Truth: 7, Influence Score: 1209374.75
Index: 15653, Salutary Label: 9, Ground Truth: 4, Influence Score: 4182294.0
Index: 14349, Salutary Label: 8, Ground Truth: 0, Influence Score: 2200564.25
Index: 41026, Salutary Label: 7, Ground Truth: 0, Influence Score: 1876757.75
Index: 41194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122656.875
Index: 42980, Salutary Label: 6, Ground Truth: 0, Influence Score: 2349117.0
Index: 40782, Salutary Label: 4, Ground Truth: 7, Influence Score: 2012651.75
Index: 34823, Salutary Label: 7, Ground Truth: 4, Influence Score: 1806842.5
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 2190221.75
Index: 7823, Salutary Label: 1, Ground Truth: 1, Influence Score: 2590403.0
Index: 24341, Salutary Label: 6, Ground Truth: 6, Influence Score: 2776789.75
Index: 15358, Salutary Label: 7, Ground Truth: 7, Influence Score: 5138920.5
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 975751.9375
Index: 1956, Salutary Label: 8, Ground Truth: 8, Influence Score: 4804672.5
Index: 5702, Salutary Label: 5, Ground Truth: 5, Influence Score: 659321.5
Index: 36649, Salutary Label: 7, Ground Truth: 7, Influence Score: 3457402.5
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 284185.0
Index: 35460, Salutary Label: 8, Ground Truth: 9, Influence Score: 4498126.5
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 110505.9921875
Index: 17809, Salutary Label: 7, Ground Truth: 5, Influence Score: 3542452.5
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1999567.5
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 42782.98828125
Index: 2523, Salutary Label: 8, Ground Truth: 8, Influence Score: 328772.96875
Index: 27617, Salutary Label: 1, Ground Truth: 1, Influence Score: 774654.875
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 24313966.0
Index: 792, Salutary Label: 7, Ground Truth: 7, Influence Score: 507391.5
Index: 36158, Salutary Label: 1, Ground Truth: 1, Influence Score: 396402.875
Index: 2517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165609.0
Index: 39655, Salutary Label: 4, Ground Truth: 5, Influence Score: 1752084.5
Index: 39877, Salutary Label: 4, Ground Truth: 0, Influence Score: 833096.5625
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 1127865.125
Index: 52, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083316.125
Index: 41925, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061415.125
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 470356.625
Index: 24470, Salutary Label: 1, Ground Truth: 1, Influence Score: 128370.9375
Index: 18524, Salutary Label: 6, Ground Truth: 7, Influence Score: 414913.21875
