Index: 8628, Salutary Label: 1, Ground Truth: 1, Influence Score: 879724.5
Index: 9848, Salutary Label: 9, Ground Truth: 9, Influence Score: 361161.625
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 83820.234375
Index: 36550, Salutary Label: 7, Ground Truth: 7, Influence Score: 340601.15625
Index: 18812, Salutary Label: 3, Ground Truth: 3, Influence Score: 2356709.75
Index: 33756, Salutary Label: 6, Ground Truth: 6, Influence Score: 494711.59375
Index: 43110, Salutary Label: 9, Ground Truth: 9, Influence Score: 30854.787109375
Index: 38328, Salutary Label: 7, Ground Truth: 4, Influence Score: 32059.216796875
Index: 19318, Salutary Label: 3, Ground Truth: 3, Influence Score: 3113889.5
Index: 17553, Salutary Label: 0, Ground Truth: 0, Influence Score: 329229.875
Index: 40404, Salutary Label: 7, Ground Truth: 7, Influence Score: 1789157.375
Index: 14639, Salutary Label: 2, Ground Truth: 3, Influence Score: 2179993.0
Index: 30194, Salutary Label: 9, Ground Truth: 7, Influence Score: 651162.0
Index: 41247, Salutary Label: 0, Ground Truth: 1, Influence Score: 540142.5
Index: 21969, Salutary Label: 5, Ground Truth: 4, Influence Score: 1360184.75
Index: 17765, Salutary Label: 2, Ground Truth: 2, Influence Score: 578295.0
Index: 34118, Salutary Label: 2, Ground Truth: 2, Influence Score: 1817516.75
Index: 9661, Salutary Label: 5, Ground Truth: 0, Influence Score: 624428.0625
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 2260129.75
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 617378.75
Index: 4183, Salutary Label: 1, Ground Truth: 8, Influence Score: 1422542.5
Index: 28817, Salutary Label: 6, Ground Truth: 5, Influence Score: 1565444.25
Index: 12235, Salutary Label: 0, Ground Truth: 3, Influence Score: 1432119.5
Index: 639, Salutary Label: 5, Ground Truth: 1, Influence Score: 3128692.0
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 213895.03125
Index: 13409, Salutary Label: 0, Ground Truth: 0, Influence Score: 32688.38671875
Index: 19067, Salutary Label: 9, Ground Truth: 1, Influence Score: 584846.0
Index: 6438, Salutary Label: 0, Ground Truth: 0, Influence Score: 26540.65625
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1220431.125
Index: 10932, Salutary Label: 0, Ground Truth: 0, Influence Score: 411976.6875
Index: 8290, Salutary Label: 9, Ground Truth: 9, Influence Score: 59157.359375
Index: 39290, Salutary Label: 6, Ground Truth: 6, Influence Score: 978071.375
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 319902.15625
Index: 26210, Salutary Label: 0, Ground Truth: 0, Influence Score: 413841.5
Index: 6286, Salutary Label: 7, Ground Truth: 7, Influence Score: 55151.0546875
Index: 21537, Salutary Label: 5, Ground Truth: 1, Influence Score: 2759136.75
Index: 13340, Salutary Label: 7, Ground Truth: 7, Influence Score: 229892.3125
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 690624.25
Index: 31594, Salutary Label: 1, Ground Truth: 1, Influence Score: 450816.21875
Index: 8080, Salutary Label: 3, Ground Truth: 0, Influence Score: 1384448.5
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 426725.15625
Index: 25858, Salutary Label: 4, Ground Truth: 4, Influence Score: 2017424.75
Index: 31750, Salutary Label: 1, Ground Truth: 1, Influence Score: 511731.65625
Index: 20505, Salutary Label: 2, Ground Truth: 5, Influence Score: 1133729.75
Index: 29162, Salutary Label: 3, Ground Truth: 8, Influence Score: 1512519.125
Index: 9323, Salutary Label: 2, Ground Truth: 6, Influence Score: 3067327.5
Index: 17113, Salutary Label: 5, Ground Truth: 3, Influence Score: 808405.875
Index: 593, Salutary Label: 0, Ground Truth: 9, Influence Score: 1191539.0
Index: 29756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240398.75
Index: 15362, Salutary Label: 1, Ground Truth: 1, Influence Score: 240760.0
Index: 26531, Salutary Label: 0, Ground Truth: 0, Influence Score: 216503.125
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 988762.5625
Index: 43549, Salutary Label: 5, Ground Truth: 5, Influence Score: 2163543.25
Index: 31762, Salutary Label: 1, Ground Truth: 1, Influence Score: 322058.0625
Index: 44467, Salutary Label: 1, Ground Truth: 1, Influence Score: 727646.0625
Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 43638.33984375
Index: 27484, Salutary Label: 7, Ground Truth: 7, Influence Score: 108373.4921875
Index: 18520, Salutary Label: 5, Ground Truth: 5, Influence Score: 2033969.0
Index: 42598, Salutary Label: 2, Ground Truth: 5, Influence Score: 1425003.75
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 403485.46875
Index: 35650, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227894.375
Index: 43760, Salutary Label: 5, Ground Truth: 9, Influence Score: 2419151.25
Index: 32272, Salutary Label: 2, Ground Truth: 2, Influence Score: 2382849.5
Index: 18993, Salutary Label: 0, Ground Truth: 0, Influence Score: 99409.3125
Index: 43429, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637012.5
Index: 23349, Salutary Label: 8, Ground Truth: 8, Influence Score: 630255.0625
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 2450.8994140625
Index: 2442, Salutary Label: 4, Ground Truth: 9, Influence Score: 2178508.25
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2760762.5
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 69486.671875
Index: 9949, Salutary Label: 5, Ground Truth: 5, Influence Score: 1825460.125
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 439336.5625
Index: 16910, Salutary Label: 5, Ground Truth: 5, Influence Score: 1918710.125
Index: 27117, Salutary Label: 3, Ground Truth: 3, Influence Score: 1623923.5
Index: 34558, Salutary Label: 1, Ground Truth: 1, Influence Score: 282071.84375
Index: 22402, Salutary Label: 9, Ground Truth: 9, Influence Score: 879346.0
Index: 8788, Salutary Label: 2, Ground Truth: 7, Influence Score: 1213831.0
Index: 29389, Salutary Label: 3, Ground Truth: 7, Influence Score: 1857584.125
Index: 39828, Salutary Label: 6, Ground Truth: 6, Influence Score: 26667.685546875
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 227856.640625
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 635025.5
Index: 29186, Salutary Label: 0, Ground Truth: 0, Influence Score: 533116.5
Index: 4942, Salutary Label: 6, Ground Truth: 2, Influence Score: 2629721.25
Index: 44876, Salutary Label: 5, Ground Truth: 3, Influence Score: 4646240.5
Index: 41896, Salutary Label: 7, Ground Truth: 7, Influence Score: 511914.6875
Index: 35321, Salutary Label: 1, Ground Truth: 1, Influence Score: 635973.3125
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 728918.125
Index: 10646, Salutary Label: 4, Ground Truth: 4, Influence Score: 3042910.25
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 177268.375
Index: 6407, Salutary Label: 4, Ground Truth: 4, Influence Score: 2292876.5
Index: 1773, Salutary Label: 7, Ground Truth: 7, Influence Score: 79673.1796875
Index: 12463, Salutary Label: 7, Ground Truth: 7, Influence Score: 300954.875
Index: 6708, Salutary Label: 3, Ground Truth: 5, Influence Score: 4226495.5
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 887338.875
Index: 29563, Salutary Label: 2, Ground Truth: 3, Influence Score: 3234518.75
Index: 9893, Salutary Label: 9, Ground Truth: 9, Influence Score: 648252.4375
Index: 44801, Salutary Label: 6, Ground Truth: 6, Influence Score: 64117.1875
Index: 38601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4792.08642578125
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287319.5
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 339389.6875
Index: 1906, Salutary Label: 9, Ground Truth: 2, Influence Score: 611440.25
Index: 16300, Salutary Label: 1, Ground Truth: 1, Influence Score: 108472.109375
Index: 37373, Salutary Label: 0, Ground Truth: 0, Influence Score: 1234303.0
Index: 1013, Salutary Label: 5, Ground Truth: 9, Influence Score: 2811152.5
Index: 34610, Salutary Label: 4, Ground Truth: 2, Influence Score: 1195947.0
Index: 17242, Salutary Label: 5, Ground Truth: 3, Influence Score: 2648389.5
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 967644.125
Index: 26622, Salutary Label: 0, Ground Truth: 0, Influence Score: 806407.375
Index: 9897, Salutary Label: 3, Ground Truth: 6, Influence Score: 705609.75
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 618402.1875
Index: 15172, Salutary Label: 7, Ground Truth: 7, Influence Score: 162926.78125
Index: 3102, Salutary Label: 0, Ground Truth: 0, Influence Score: 694.666015625
Index: 27756, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375513.25
Index: 9357, Salutary Label: 0, Ground Truth: 4, Influence Score: 1688288.0
Index: 2538, Salutary Label: 7, Ground Truth: 7, Influence Score: 24075.544921875
Index: 7885, Salutary Label: 6, Ground Truth: 5, Influence Score: 681672.875
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 478950.40625
Index: 11680, Salutary Label: 1, Ground Truth: 0, Influence Score: 2401932.75
Index: 9709, Salutary Label: 8, Ground Truth: 8, Influence Score: 358040.3125
Index: 38450, Salutary Label: 5, Ground Truth: 7, Influence Score: 2212476.75
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 2324237.0
Index: 6785, Salutary Label: 2, Ground Truth: 0, Influence Score: 1835449.75
Index: 42593, Salutary Label: 4, Ground Truth: 6, Influence Score: 3674479.5
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 157561.546875
Index: 27448, Salutary Label: 6, Ground Truth: 6, Influence Score: 884331.5625
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 58068.265625
Index: 22900, Salutary Label: 5, Ground Truth: 5, Influence Score: 1740458.5
Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 151065.40625
Index: 12915, Salutary Label: 3, Ground Truth: 3, Influence Score: 3309327.5
Index: 22512, Salutary Label: 5, Ground Truth: 4, Influence Score: 1308196.875
Index: 19959, Salutary Label: 0, Ground Truth: 0, Influence Score: 40871.4140625
Index: 25957, Salutary Label: 2, Ground Truth: 7, Influence Score: 2002276.25
Index: 12714, Salutary Label: 5, Ground Truth: 7, Influence Score: 515859.34375
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 270821.5625
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 84117.203125
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 110354.6640625
Index: 23486, Salutary Label: 6, Ground Truth: 6, Influence Score: 2799320.25
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 689255.4375
Index: 29967, Salutary Label: 0, Ground Truth: 3, Influence Score: 2913045.75
Index: 11256, Salutary Label: 2, Ground Truth: 2, Influence Score: 1935449.125
Index: 39269, Salutary Label: 1, Ground Truth: 8, Influence Score: 1081307.25
Index: 23533, Salutary Label: 5, Ground Truth: 7, Influence Score: 1270105.75
Index: 33968, Salutary Label: 6, Ground Truth: 6, Influence Score: 668880.875
Index: 14843, Salutary Label: 1, Ground Truth: 9, Influence Score: 603874.5
Index: 30626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1567016.5
Index: 11176, Salutary Label: 2, Ground Truth: 6, Influence Score: 2620364.25
Index: 17430, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347629.75
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 219003.59375
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 21103.640625
Index: 6038, Salutary Label: 0, Ground Truth: 2, Influence Score: 888117.5
