Index: 6957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124.638427734375
Index: 21785, Salutary Label: 4, Ground Truth: 7, Influence Score: 345596.9375
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 236.68231201171875
Index: 44986, Salutary Label: 5, Ground Truth: 3, Influence Score: 385153.28125
Index: 44705, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289083.875
Index: 12135, Salutary Label: 5, Ground Truth: 5, Influence Score: 11132.529296875
Index: 32981, Salutary Label: 8, Ground Truth: 8, Influence Score: 358099.8125
Index: 29172, Salutary Label: 3, Ground Truth: 3, Influence Score: 969752.625
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 21028.78515625
Index: 20102, Salutary Label: 1, Ground Truth: 8, Influence Score: 1013907.5
Index: 15362, Salutary Label: 1, Ground Truth: 1, Influence Score: 121279.53125
Index: 43995, Salutary Label: 6, Ground Truth: 3, Influence Score: 542724.375
Index: 23989, Salutary Label: 4, Ground Truth: 4, Influence Score: 469349.1875
Index: 41172, Salutary Label: 7, Ground Truth: 3, Influence Score: 5829.615234375
Index: 39435, Salutary Label: 2, Ground Truth: 2, Influence Score: 66121.75
Index: 42296, Salutary Label: 8, Ground Truth: 8, Influence Score: 30375.296875
Index: 2330, Salutary Label: 3, Ground Truth: 5, Influence Score: 3396120.0
Index: 14974, Salutary Label: 1, Ground Truth: 1, Influence Score: 3239517.75
Index: 1306, Salutary Label: 2, Ground Truth: 2, Influence Score: 81413.296875
Index: 11212, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610905.75
Index: 6994, Salutary Label: 9, Ground Truth: 1, Influence Score: 1705725.5
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 72466.265625
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 11351.51171875
Index: 14171, Salutary Label: 1, Ground Truth: 9, Influence Score: 155476.625
Index: 5016, Salutary Label: 3, Ground Truth: 3, Influence Score: 2183265.0
Index: 40408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6396.48583984375
Index: 20447, Salutary Label: 2, Ground Truth: 2, Influence Score: 148249.0
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 174339.5625
Index: 32288, Salutary Label: 9, Ground Truth: 9, Influence Score: 38514.68359375
Index: 25619, Salutary Label: 7, Ground Truth: 6, Influence Score: 172296.75
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 46023.18359375
Index: 24133, Salutary Label: 9, Ground Truth: 9, Influence Score: 30742.59375
Index: 38785, Salutary Label: 2, Ground Truth: 2, Influence Score: 50284.78125
Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.718929290771484
Index: 15259, Salutary Label: 5, Ground Truth: 5, Influence Score: 3655.246337890625
Index: 10826, Salutary Label: 3, Ground Truth: 9, Influence Score: 203462.0
Index: 14910, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.181061267852783
Index: 37375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284175.0
Index: 38312, Salutary Label: 7, Ground Truth: 7, Influence Score: 815846.5
Index: 20291, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451389.75
Index: 44418, Salutary Label: 3, Ground Truth: 3, Influence Score: 2433406.25
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1494928.25
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 192972.359375
Index: 40865, Salutary Label: 9, Ground Truth: 9, Influence Score: 75238.171875
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128691.5
Index: 24642, Salutary Label: 1, Ground Truth: 6, Influence Score: 662346.4375
Index: 43166, Salutary Label: 5, Ground Truth: 3, Influence Score: 496368.28125
Index: 26566, Salutary Label: 9, Ground Truth: 1, Influence Score: 128477.5625
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 6156.3525390625
Index: 6806, Salutary Label: 9, Ground Truth: 9, Influence Score: 212.91964721679688
Index: 25506, Salutary Label: 8, Ground Truth: 8, Influence Score: 131436.21875
Index: 33103, Salutary Label: 6, Ground Truth: 3, Influence Score: 1520502.125
Index: 34408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2262177.25
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 42430.89453125
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 65396.6640625
Index: 23520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857052.0
Index: 31320, Salutary Label: 1, Ground Truth: 1, Influence Score: 565.115478515625
Index: 22322, Salutary Label: 5, Ground Truth: 3, Influence Score: 2185366.5
Index: 1004, Salutary Label: 2, Ground Truth: 4, Influence Score: 708532.1875
Index: 14505, Salutary Label: 2, Ground Truth: 5, Influence Score: 2074325.0
Index: 11469, Salutary Label: 3, Ground Truth: 4, Influence Score: 669052.875
Index: 44283, Salutary Label: 7, Ground Truth: 7, Influence Score: 731745.3125
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.513336181640625
Index: 23872, Salutary Label: 9, Ground Truth: 9, Influence Score: 80579.5546875
Index: 2641, Salutary Label: 5, Ground Truth: 5, Influence Score: 552951.875
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 275021.75
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1029719.5625
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 20501.244140625
Index: 15471, Salutary Label: 7, Ground Truth: 7, Influence Score: 133027.296875
Index: 38436, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.49504852294922
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 44584.6328125
Index: 16067, Salutary Label: 0, Ground Truth: 0, Influence Score: 69074.046875
Index: 23231, Salutary Label: 9, Ground Truth: 9, Influence Score: 386431.71875
Index: 15361, Salutary Label: 7, Ground Truth: 7, Influence Score: 1198.2607421875
Index: 16444, Salutary Label: 2, Ground Truth: 2, Influence Score: 14478.5556640625
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 508553.0625
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 250219.0
Index: 40278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2196645.0
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080977.875
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 171140.34375
Index: 37210, Salutary Label: 6, Ground Truth: 3, Influence Score: 1888858.0
Index: 35465, Salutary Label: 6, Ground Truth: 2, Influence Score: 517735.71875
Index: 28242, Salutary Label: 4, Ground Truth: 4, Influence Score: 63029.1875
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 10485.4150390625
Index: 43462, Salutary Label: 8, Ground Truth: 8, Influence Score: 620821.5
Index: 44668, Salutary Label: 0, Ground Truth: 2, Influence Score: 75836.546875
Index: 25583, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467.2779541015625
Index: 24761, Salutary Label: 3, Ground Truth: 3, Influence Score: 43123.64453125
Index: 29467, Salutary Label: 9, Ground Truth: 9, Influence Score: 3040480.0
Index: 18677, Salutary Label: 6, Ground Truth: 3, Influence Score: 2461013.0
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 148214.78125
Index: 37153, Salutary Label: 7, Ground Truth: 5, Influence Score: 14155.8388671875
Index: 12268, Salutary Label: 0, Ground Truth: 0, Influence Score: 1958960.875
Index: 30631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2087.2119140625
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 32018.576171875
Index: 8280, Salutary Label: 6, Ground Truth: 6, Influence Score: 408917.96875
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 39889.546875
Index: 31471, Salutary Label: 3, Ground Truth: 8, Influence Score: 1411205.5
Index: 15156, Salutary Label: 2, Ground Truth: 7, Influence Score: 628816.75
Index: 20229, Salutary Label: 6, Ground Truth: 8, Influence Score: 933485.625
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 319413.21875
Index: 16049, Salutary Label: 9, Ground Truth: 9, Influence Score: 426.34063720703125
Index: 1999, Salutary Label: 8, Ground Truth: 8, Influence Score: 655325.1875
Index: 17962, Salutary Label: 6, Ground Truth: 4, Influence Score: 1472630.75
Index: 37839, Salutary Label: 6, Ground Truth: 6, Influence Score: 262963.65625
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 36088.87890625
Index: 35116, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917610.25
Index: 14518, Salutary Label: 0, Ground Truth: 1, Influence Score: 826498.75
Index: 15446, Salutary Label: 9, Ground Truth: 9, Influence Score: 907.988037109375
Index: 27443, Salutary Label: 7, Ground Truth: 2, Influence Score: 2602158.5
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 949427.0625
Index: 39112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1183398.375
Index: 34015, Salutary Label: 7, Ground Truth: 7, Influence Score: 561827.0
Index: 25126, Salutary Label: 1, Ground Truth: 1, Influence Score: 20883.5625
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 77387.4375
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 562799.8125
Index: 7183, Salutary Label: 5, Ground Truth: 2, Influence Score: 1250200.0
Index: 31210, Salutary Label: 2, Ground Truth: 2, Influence Score: 33150.35546875
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 21419.599609375
Index: 32800, Salutary Label: 8, Ground Truth: 8, Influence Score: 18414.419921875
Index: 2108, Salutary Label: 8, Ground Truth: 0, Influence Score: 179482.5
Index: 3044, Salutary Label: 2, Ground Truth: 7, Influence Score: 936285.4375
Index: 40872, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.68162155151367
Index: 19198, Salutary Label: 6, Ground Truth: 4, Influence Score: 938384.75
Index: 15825, Salutary Label: 2, Ground Truth: 0, Influence Score: 46429.0625
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 2400633.0
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 485004.0
Index: 27948, Salutary Label: 9, Ground Truth: 9, Influence Score: 873929.5
Index: 27560, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645384.125
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 189932.75
Index: 34807, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114049.375
Index: 14699, Salutary Label: 6, Ground Truth: 3, Influence Score: 1845262.25
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171896.875
Index: 43150, Salutary Label: 3, Ground Truth: 6, Influence Score: 545628.0625
Index: 44636, Salutary Label: 3, Ground Truth: 5, Influence Score: 108170.5625
Index: 10011, Salutary Label: 2, Ground Truth: 4, Influence Score: 839370.0
Index: 4216, Salutary Label: 6, Ground Truth: 5, Influence Score: 1402404.75
Index: 42097, Salutary Label: 6, Ground Truth: 4, Influence Score: 951112.4375
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 16781.390625
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 326.360107421875
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 11933.17578125
Index: 42408, Salutary Label: 0, Ground Truth: 1, Influence Score: 863928.1875
Index: 22448, Salutary Label: 9, Ground Truth: 9, Influence Score: 56633.0078125
Index: 44173, Salutary Label: 8, Ground Truth: 8, Influence Score: 23304.88671875
Index: 37846, Salutary Label: 0, Ground Truth: 8, Influence Score: 297214.9375
Index: 8275, Salutary Label: 4, Ground Truth: 7, Influence Score: 3809614.5
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 74014.265625
Index: 43761, Salutary Label: 0, Ground Truth: 4, Influence Score: 243753.84375
Index: 26728, Salutary Label: 1, Ground Truth: 1, Influence Score: 3044.377685546875
Index: 6224, Salutary Label: 0, Ground Truth: 8, Influence Score: 1411471.0
Index: 18402, Salutary Label: 6, Ground Truth: 6, Influence Score: 381513.3125
Index: 13995, Salutary Label: 3, Ground Truth: 3, Influence Score: 422143.6875
Index: 5740, Salutary Label: 8, Ground Truth: 8, Influence Score: 27032.28125
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 15216.328125
Index: 44749, Salutary Label: 8, Ground Truth: 8, Influence Score: 295027.75
Index: 35266, Salutary Label: 9, Ground Truth: 9, Influence Score: 1206257.625
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 16108.07421875
Index: 7999, Salutary Label: 3, Ground Truth: 3, Influence Score: 1254543.125
Index: 4265, Salutary Label: 6, Ground Truth: 2, Influence Score: 614973.5625
Index: 3553, Salutary Label: 7, Ground Truth: 7, Influence Score: 2398397.0
Index: 4403, Salutary Label: 7, Ground Truth: 7, Influence Score: 472773.59375
Index: 17896, Salutary Label: 7, Ground Truth: 5, Influence Score: 164593.046875
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 3547.421142578125
Index: 27778, Salutary Label: 0, Ground Truth: 0, Influence Score: 846527.125
Index: 28046, Salutary Label: 1, Ground Truth: 8, Influence Score: 1209266.5
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 369036.25
Index: 21937, Salutary Label: 1, Ground Truth: 1, Influence Score: 5850.4736328125
Index: 15432, Salutary Label: 6, Ground Truth: 4, Influence Score: 1108502.75
Index: 7664, Salutary Label: 3, Ground Truth: 8, Influence Score: 2878110.0
Index: 3161, Salutary Label: 2, Ground Truth: 2, Influence Score: 1690952.25
Index: 44354, Salutary Label: 0, Ground Truth: 0, Influence Score: 28327.484375
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 613627.625
Index: 1085, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.90858459472656
Index: 41756, Salutary Label: 1, Ground Truth: 1, Influence Score: 36218.953125
Index: 11556, Salutary Label: 0, Ground Truth: 0, Influence Score: 851398.375
Index: 18263, Salutary Label: 6, Ground Truth: 2, Influence Score: 792191.0
Index: 36447, Salutary Label: 8, Ground Truth: 8, Influence Score: 105096.359375
Index: 30848, Salutary Label: 2, Ground Truth: 4, Influence Score: 384044.03125
Index: 1695, Salutary Label: 7, Ground Truth: 7, Influence Score: 4243973.0
Index: 24973, Salutary Label: 2, Ground Truth: 2, Influence Score: 8079.36474609375
Index: 29426, Salutary Label: 3, Ground Truth: 4, Influence Score: 1140634.25
Index: 22717, Salutary Label: 0, Ground Truth: 8, Influence Score: 25288.828125
Index: 36165, Salutary Label: 0, Ground Truth: 4, Influence Score: 1000927.1875
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 647655.75
Index: 18384, Salutary Label: 6, Ground Truth: 2, Influence Score: 765375.9375
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.42424774169922
Index: 39144, Salutary Label: 6, Ground Truth: 5, Influence Score: 3131421.5
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 25459.181640625
Index: 29422, Salutary Label: 1, Ground Truth: 8, Influence Score: 1211016.375
Index: 28765, Salutary Label: 5, Ground Truth: 5, Influence Score: 141455.296875
Index: 43203, Salutary Label: 1, Ground Truth: 1, Influence Score: 40252.3515625
Index: 8325, Salutary Label: 8, Ground Truth: 8, Influence Score: 573049.3125
Index: 17512, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786152.0
Index: 7703, Salutary Label: 5, Ground Truth: 5, Influence Score: 26200.1328125
Index: 10500, Salutary Label: 0, Ground Truth: 3, Influence Score: 222339.25
Index: 36346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1106334.125
Index: 8065, Salutary Label: 6, Ground Truth: 6, Influence Score: 350434.84375
Index: 41595, Salutary Label: 6, Ground Truth: 2, Influence Score: 1225767.125
Index: 16851, Salutary Label: 8, Ground Truth: 8, Influence Score: 76890.28125
Index: 36955, Salutary Label: 0, Ground Truth: 4, Influence Score: 1110842.25
Index: 23701, Salutary Label: 6, Ground Truth: 4, Influence Score: 1005662.1875
Index: 9248, Salutary Label: 3, Ground Truth: 3, Influence Score: 518726.5625
Index: 42890, Salutary Label: 8, Ground Truth: 9, Influence Score: 148763.03125
Index: 4667, Salutary Label: 3, Ground Truth: 5, Influence Score: 209593.3125
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 263397.0
Index: 18396, Salutary Label: 2, Ground Truth: 7, Influence Score: 1384320.25
Index: 29915, Salutary Label: 7, Ground Truth: 4, Influence Score: 52213.6796875
Index: 26778, Salutary Label: 0, Ground Truth: 8, Influence Score: 1247584.25
Index: 30362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510679.5
Index: 21204, Salutary Label: 7, Ground Truth: 5, Influence Score: 22396.208984375
Index: 3177, Salutary Label: 3, Ground Truth: 3, Influence Score: 1957014.875
Index: 10457, Salutary Label: 9, Ground Truth: 9, Influence Score: 849536.0
Index: 12723, Salutary Label: 2, Ground Truth: 2, Influence Score: 795424.4375
