Index: 4697, Salutary Label: 5, Ground Truth: 3, Influence Score: 3777726.0
Index: 31548, Salutary Label: 5, Ground Truth: 5, Influence Score: 4705403.5
Index: 38745, Salutary Label: 2, Ground Truth: 3, Influence Score: 176484.1875
Index: 12748, Salutary Label: 4, Ground Truth: 6, Influence Score: 1106304.0
Index: 32032, Salutary Label: 5, Ground Truth: 0, Influence Score: 3336716.5
Index: 31096, Salutary Label: 1, Ground Truth: 1, Influence Score: 193021.53125
Index: 23259, Salutary Label: 1, Ground Truth: 1, Influence Score: 4459805.0
Index: 21859, Salutary Label: 8, Ground Truth: 0, Influence Score: 5561364.0
Index: 29689, Salutary Label: 5, Ground Truth: 7, Influence Score: 2543882.5
Index: 38840, Salutary Label: 5, Ground Truth: 3, Influence Score: 2462679.0
Index: 20570, Salutary Label: 3, Ground Truth: 6, Influence Score: 4386371.5
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 5110814.0
Index: 8268, Salutary Label: 5, Ground Truth: 5, Influence Score: 5700203.5
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 362214.8125
Index: 42342, Salutary Label: 1, Ground Truth: 9, Influence Score: 7664449.5
Index: 5388, Salutary Label: 5, Ground Truth: 0, Influence Score: 3639853.5
Index: 40582, Salutary Label: 4, Ground Truth: 0, Influence Score: 4166728.75
Index: 7226, Salutary Label: 0, Ground Truth: 0, Influence Score: 3142137.5
Index: 727, Salutary Label: 4, Ground Truth: 0, Influence Score: 3138570.5
Index: 31317, Salutary Label: 5, Ground Truth: 6, Influence Score: 5036876.5
Index: 25283, Salutary Label: 5, Ground Truth: 1, Influence Score: 1718450.75
Index: 20027, Salutary Label: 2, Ground Truth: 9, Influence Score: 2106926.0
Index: 42373, Salutary Label: 5, Ground Truth: 4, Influence Score: 6700697.0
Index: 26625, Salutary Label: 0, Ground Truth: 0, Influence Score: 116402.75
Index: 23060, Salutary Label: 5, Ground Truth: 9, Influence Score: 7567214.5
Index: 12456, Salutary Label: 5, Ground Truth: 0, Influence Score: 4603488.0
Index: 13958, Salutary Label: 5, Ground Truth: 7, Influence Score: 7258935.0
Index: 19181, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154210.875
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133.24755859375
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 411585.90625
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 58554.56640625
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 449402.75
Index: 27944, Salutary Label: 5, Ground Truth: 6, Influence Score: 5069135.5
Index: 34118, Salutary Label: 5, Ground Truth: 2, Influence Score: 3712932.5
Index: 15126, Salutary Label: 5, Ground Truth: 3, Influence Score: 5554461.0
Index: 33072, Salutary Label: 7, Ground Truth: 7, Influence Score: 8320.9541015625
Index: 8122, Salutary Label: 5, Ground Truth: 8, Influence Score: 4302999.0
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 28791.96875
Index: 40842, Salutary Label: 1, Ground Truth: 0, Influence Score: 1503273.875
Index: 22457, Salutary Label: 0, Ground Truth: 0, Influence Score: 656985.5
Index: 29276, Salutary Label: 5, Ground Truth: 5, Influence Score: 452833.0625
Index: 38584, Salutary Label: 7, Ground Truth: 4, Influence Score: 55274.41796875
Index: 21482, Salutary Label: 3, Ground Truth: 3, Influence Score: 8090969.5
Index: 40807, Salutary Label: 8, Ground Truth: 8, Influence Score: 10363077.0
Index: 23744, Salutary Label: 9, Ground Truth: 9, Influence Score: 1238241.125
Index: 17272, Salutary Label: 5, Ground Truth: 9, Influence Score: 1417144.0
Index: 5040, Salutary Label: 1, Ground Truth: 1, Influence Score: 666344.0
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1105827.625
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 2127794.75
Index: 6674, Salutary Label: 3, Ground Truth: 6, Influence Score: 5283555.5
Index: 29478, Salutary Label: 1, Ground Truth: 9, Influence Score: 365630.75
Index: 18446, Salutary Label: 5, Ground Truth: 3, Influence Score: 3688058.0
Index: 43306, Salutary Label: 5, Ground Truth: 5, Influence Score: 1554216.0
Index: 30966, Salutary Label: 3, Ground Truth: 6, Influence Score: 6955887.5
Index: 43397, Salutary Label: 4, Ground Truth: 4, Influence Score: 4683173.5
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 4400723.0
Index: 34591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1976226.75
Index: 13455, Salutary Label: 4, Ground Truth: 3, Influence Score: 2032910.125
Index: 24903, Salutary Label: 8, Ground Truth: 8, Influence Score: 53052.46875
Index: 19951, Salutary Label: 4, Ground Truth: 2, Influence Score: 3194521.5
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 425936.375
Index: 8429, Salutary Label: 5, Ground Truth: 6, Influence Score: 7134126.5
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 686346.125
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144681.0
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 15557.7978515625
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449823.25
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 6455779.5
Index: 789, Salutary Label: 5, Ground Truth: 8, Influence Score: 275659.0
Index: 36226, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739414.5
Index: 12830, Salutary Label: 3, Ground Truth: 6, Influence Score: 2303835.0
Index: 33378, Salutary Label: 8, Ground Truth: 8, Influence Score: 196740.28125
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 28894.115234375
Index: 15800, Salutary Label: 5, Ground Truth: 2, Influence Score: 1922479.0
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 44.84914016723633
Index: 31282, Salutary Label: 5, Ground Truth: 1, Influence Score: 6341102.0
Index: 8383, Salutary Label: 3, Ground Truth: 5, Influence Score: 4784951.5
Index: 32274, Salutary Label: 3, Ground Truth: 2, Influence Score: 1993366.125
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 14445.7734375
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 181474.609375
Index: 12903, Salutary Label: 5, Ground Truth: 3, Influence Score: 629356.9375
Index: 37862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003550.0
Index: 28323, Salutary Label: 8, Ground Truth: 0, Influence Score: 732202.875
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 2331630.25
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066023.875
Index: 3950, Salutary Label: 1, Ground Truth: 1, Influence Score: 3525506.5
Index: 39903, Salutary Label: 5, Ground Truth: 6, Influence Score: 8938725.0
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 2638824.5
Index: 33234, Salutary Label: 3, Ground Truth: 2, Influence Score: 3434819.75
Index: 39108, Salutary Label: 3, Ground Truth: 3, Influence Score: 2070103.75
Index: 42808, Salutary Label: 1, Ground Truth: 1, Influence Score: 49308.0546875
Index: 28425, Salutary Label: 3, Ground Truth: 2, Influence Score: 3006385.0
Index: 33716, Salutary Label: 1, Ground Truth: 1, Influence Score: 28917.34375
Index: 37066, Salutary Label: 0, Ground Truth: 0, Influence Score: 21064.70703125
Index: 10444, Salutary Label: 9, Ground Truth: 2, Influence Score: 5002171.0
Index: 10661, Salutary Label: 5, Ground Truth: 2, Influence Score: 2615514.0
Index: 20395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1712123.625
Index: 11878, Salutary Label: 3, Ground Truth: 4, Influence Score: 1842956.0
Index: 6718, Salutary Label: 5, Ground Truth: 3, Influence Score: 7109167.0
Index: 20764, Salutary Label: 5, Ground Truth: 7, Influence Score: 10137506.0
Index: 21185, Salutary Label: 5, Ground Truth: 3, Influence Score: 5453544.0
Index: 26521, Salutary Label: 5, Ground Truth: 2, Influence Score: 1446571.75
Index: 4574, Salutary Label: 4, Ground Truth: 6, Influence Score: 3368784.0
Index: 14414, Salutary Label: 5, Ground Truth: 4, Influence Score: 5168908.0
Index: 34696, Salutary Label: 4, Ground Truth: 6, Influence Score: 2720943.0
Index: 37470, Salutary Label: 4, Ground Truth: 0, Influence Score: 894522.0
Index: 10553, Salutary Label: 8, Ground Truth: 8, Influence Score: 6400106.0
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 122616.734375
Index: 17862, Salutary Label: 4, Ground Truth: 5, Influence Score: 9234924.0
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 153546.9375
Index: 11872, Salutary Label: 5, Ground Truth: 2, Influence Score: 7065579.0
Index: 22586, Salutary Label: 7, Ground Truth: 4, Influence Score: 926722.0625
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 327686.28125
Index: 19049, Salutary Label: 5, Ground Truth: 3, Influence Score: 4737869.5
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 444483.28125
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 1720.3780517578125
Index: 26660, Salutary Label: 1, Ground Truth: 1, Influence Score: 4641108.0
Index: 12931, Salutary Label: 5, Ground Truth: 2, Influence Score: 4073674.25
Index: 10546, Salutary Label: 1, Ground Truth: 8, Influence Score: 3303451.0
Index: 17380, Salutary Label: 5, Ground Truth: 5, Influence Score: 5686956.0
Index: 16376, Salutary Label: 5, Ground Truth: 3, Influence Score: 2819243.0
Index: 20947, Salutary Label: 5, Ground Truth: 3, Influence Score: 6557384.0
Index: 29431, Salutary Label: 1, Ground Truth: 8, Influence Score: 1042204.75
Index: 43184, Salutary Label: 5, Ground Truth: 2, Influence Score: 5988755.5
Index: 11446, Salutary Label: 3, Ground Truth: 2, Influence Score: 2445147.25
Index: 43480, Salutary Label: 0, Ground Truth: 2, Influence Score: 29096.328125
Index: 32709, Salutary Label: 1, Ground Truth: 0, Influence Score: 1743816.75
Index: 19190, Salutary Label: 5, Ground Truth: 5, Influence Score: 7563023.5
Index: 29072, Salutary Label: 1, Ground Truth: 1, Influence Score: 7649.90234375
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303926.625
Index: 14711, Salutary Label: 4, Ground Truth: 2, Influence Score: 5893029.0
Index: 8104, Salutary Label: 1, Ground Truth: 9, Influence Score: 1661069.5
Index: 7988, Salutary Label: 4, Ground Truth: 4, Influence Score: 2287995.5
Index: 17952, Salutary Label: 5, Ground Truth: 5, Influence Score: 8431612.0
Index: 15997, Salutary Label: 0, Ground Truth: 0, Influence Score: 102182.75
Index: 6005, Salutary Label: 7, Ground Truth: 7, Influence Score: 215400.921875
Index: 12624, Salutary Label: 1, Ground Truth: 8, Influence Score: 241017.0
Index: 5410, Salutary Label: 4, Ground Truth: 8, Influence Score: 1019618.75
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 13225.794921875
Index: 34313, Salutary Label: 4, Ground Truth: 4, Influence Score: 3231184.0
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 835.8259887695312
Index: 44538, Salutary Label: 4, Ground Truth: 3, Influence Score: 9874785.0
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 73542.953125
Index: 9544, Salutary Label: 8, Ground Truth: 6, Influence Score: 597360.3125
Index: 20371, Salutary Label: 8, Ground Truth: 8, Influence Score: 674461.5
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 359591.84375
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 467051.46875
Index: 42937, Salutary Label: 2, Ground Truth: 2, Influence Score: 932276.625
Index: 7079, Salutary Label: 0, Ground Truth: 0, Influence Score: 30841.857421875
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 551595.3125
Index: 22102, Salutary Label: 4, Ground Truth: 2, Influence Score: 5792354.0
Index: 40862, Salutary Label: 1, Ground Truth: 9, Influence Score: 1499068.0
Index: 28036, Salutary Label: 5, Ground Truth: 5, Influence Score: 1540604.75
Index: 20978, Salutary Label: 5, Ground Truth: 5, Influence Score: 5107839.5
Index: 33527, Salutary Label: 7, Ground Truth: 4, Influence Score: 18554.56640625
Index: 32949, Salutary Label: 5, Ground Truth: 0, Influence Score: 1010219.4375
Index: 12738, Salutary Label: 5, Ground Truth: 4, Influence Score: 3615174.5
Index: 20859, Salutary Label: 0, Ground Truth: 9, Influence Score: 761781.875
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 6004.8447265625
Index: 3658, Salutary Label: 3, Ground Truth: 6, Influence Score: 4139896.0
Index: 42767, Salutary Label: 4, Ground Truth: 4, Influence Score: 2460232.5
Index: 13850, Salutary Label: 5, Ground Truth: 2, Influence Score: 5497401.0
Index: 1585, Salutary Label: 4, Ground Truth: 7, Influence Score: 2806372.5
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012131.375
Index: 35697, Salutary Label: 5, Ground Truth: 3, Influence Score: 5396766.0
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 1060211.625
Index: 32548, Salutary Label: 5, Ground Truth: 3, Influence Score: 5936272.0
Index: 39274, Salutary Label: 5, Ground Truth: 2, Influence Score: 9223516.0
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 44525.05078125
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 721534.375
Index: 16445, Salutary Label: 4, Ground Truth: 4, Influence Score: 3441935.0
Index: 42812, Salutary Label: 5, Ground Truth: 6, Influence Score: 7155806.0
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 10761333.0
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 84562.4140625
Index: 15752, Salutary Label: 1, Ground Truth: 9, Influence Score: 3272265.0
Index: 42044, Salutary Label: 4, Ground Truth: 6, Influence Score: 1026562.625
Index: 174, Salutary Label: 5, Ground Truth: 6, Influence Score: 7972347.0
Index: 44315, Salutary Label: 3, Ground Truth: 3, Influence Score: 8897589.0
Index: 10751, Salutary Label: 8, Ground Truth: 8, Influence Score: 70403.5625
Index: 36712, Salutary Label: 5, Ground Truth: 6, Influence Score: 16460861.0
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 3595239.25
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 148590.859375
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 390135.875
Index: 966, Salutary Label: 9, Ground Truth: 9, Influence Score: 562663.0
Index: 3073, Salutary Label: 5, Ground Truth: 4, Influence Score: 1872258.125
Index: 41386, Salutary Label: 3, Ground Truth: 3, Influence Score: 3357489.5
Index: 3824, Salutary Label: 2, Ground Truth: 2, Influence Score: 2039911.375
Index: 7003, Salutary Label: 7, Ground Truth: 4, Influence Score: 86532.3515625
Index: 24256, Salutary Label: 5, Ground Truth: 5, Influence Score: 3493709.75
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 338299.625
Index: 19911, Salutary Label: 4, Ground Truth: 4, Influence Score: 2434281.5
Index: 15844, Salutary Label: 5, Ground Truth: 5, Influence Score: 6402648.0
Index: 9753, Salutary Label: 5, Ground Truth: 6, Influence Score: 6198677.0
Index: 6095, Salutary Label: 5, Ground Truth: 6, Influence Score: 8937962.0
Index: 1172, Salutary Label: 7, Ground Truth: 7, Influence Score: 3106536.0
Index: 25108, Salutary Label: 1, Ground Truth: 9, Influence Score: 1333023.5
Index: 30286, Salutary Label: 5, Ground Truth: 8, Influence Score: 3577070.25
Index: 18073, Salutary Label: 5, Ground Truth: 5, Influence Score: 3493201.75
Index: 29381, Salutary Label: 5, Ground Truth: 3, Influence Score: 2001402.25
Index: 37085, Salutary Label: 4, Ground Truth: 4, Influence Score: 3588487.75
Index: 3007, Salutary Label: 5, Ground Truth: 3, Influence Score: 7524549.5
Index: 24179, Salutary Label: 2, Ground Truth: 2, Influence Score: 1660658.25
Index: 34482, Salutary Label: 3, Ground Truth: 3, Influence Score: 5302267.5
Index: 43616, Salutary Label: 9, Ground Truth: 8, Influence Score: 1161130.5
Index: 29060, Salutary Label: 4, Ground Truth: 2, Influence Score: 2015594.5
Index: 37192, Salutary Label: 5, Ground Truth: 9, Influence Score: 1909074.0
Index: 13878, Salutary Label: 3, Ground Truth: 7, Influence Score: 3635575.5
Index: 5118, Salutary Label: 4, Ground Truth: 2, Influence Score: 4165532.0
Index: 26548, Salutary Label: 4, Ground Truth: 4, Influence Score: 495501.84375
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 74218.375
Index: 42895, Salutary Label: 5, Ground Truth: 0, Influence Score: 927368.375
Index: 13824, Salutary Label: 3, Ground Truth: 6, Influence Score: 1349669.75
Index: 9697, Salutary Label: 5, Ground Truth: 3, Influence Score: 2703953.75
Index: 43345, Salutary Label: 5, Ground Truth: 5, Influence Score: 7799933.0
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 430304.4375
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 52513.4296875
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 1670044.25
Index: 11836, Salutary Label: 7, Ground Truth: 7, Influence Score: 482691.78125
Index: 774, Salutary Label: 5, Ground Truth: 6, Influence Score: 7514941.0
Index: 39078, Salutary Label: 4, Ground Truth: 7, Influence Score: 3088452.5
Index: 7529, Salutary Label: 0, Ground Truth: 0, Influence Score: 2203072.0
Index: 2668, Salutary Label: 3, Ground Truth: 3, Influence Score: 2238003.0
Index: 41426, Salutary Label: 5, Ground Truth: 6, Influence Score: 5236971.0
Index: 2149, Salutary Label: 4, Ground Truth: 6, Influence Score: 3788220.25
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 13852796.0
Index: 8755, Salutary Label: 4, Ground Truth: 6, Influence Score: 4712923.5
Index: 37360, Salutary Label: 4, Ground Truth: 4, Influence Score: 3255326.0
Index: 36077, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077857.125
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 310086.875
Index: 41929, Salutary Label: 3, Ground Truth: 6, Influence Score: 916729.625
Index: 30153, Salutary Label: 6, Ground Truth: 6, Influence Score: 649.0501098632812
Index: 27188, Salutary Label: 5, Ground Truth: 5, Influence Score: 2173542.75
Index: 3933, Salutary Label: 7, Ground Truth: 7, Influence Score: 19486.904296875
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 81581.828125
Index: 41644, Salutary Label: 0, Ground Truth: 0, Influence Score: 78949.375
Index: 27749, Salutary Label: 0, Ground Truth: 0, Influence Score: 51135.6484375
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 75096.5546875
Index: 19995, Salutary Label: 5, Ground Truth: 9, Influence Score: 3512078.0
Index: 11622, Salutary Label: 1, Ground Truth: 9, Influence Score: 1102587.0
Index: 27091, Salutary Label: 8, Ground Truth: 8, Influence Score: 474043.5
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 298037.25
Index: 42340, Salutary Label: 5, Ground Truth: 2, Influence Score: 7589350.0
Index: 29113, Salutary Label: 3, Ground Truth: 3, Influence Score: 3726568.25
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 2566239.0
Index: 7906, Salutary Label: 0, Ground Truth: 0, Influence Score: 106065.5390625
Index: 25664, Salutary Label: 7, Ground Truth: 0, Influence Score: 7120109.5
Index: 26626, Salutary Label: 4, Ground Truth: 6, Influence Score: 5591938.0
Index: 10448, Salutary Label: 8, Ground Truth: 0, Influence Score: 883363.25
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 61444.85546875
Index: 44309, Salutary Label: 5, Ground Truth: 3, Influence Score: 3818020.0
Index: 41379, Salutary Label: 4, Ground Truth: 4, Influence Score: 3023408.0
Index: 14493, Salutary Label: 4, Ground Truth: 4, Influence Score: 3440569.0
Index: 35583, Salutary Label: 1, Ground Truth: 9, Influence Score: 1069549.5
Index: 30051, Salutary Label: 5, Ground Truth: 7, Influence Score: 1787947.25
Index: 10069, Salutary Label: 7, Ground Truth: 0, Influence Score: 352446.9375
Index: 34437, Salutary Label: 3, Ground Truth: 3, Influence Score: 6824759.5
Index: 4665, Salutary Label: 5, Ground Truth: 2, Influence Score: 420846.625
Index: 8756, Salutary Label: 9, Ground Truth: 9, Influence Score: 48735.5703125
Index: 34831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287803.0
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 85785.640625
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 204912.5
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 4967907.0
Index: 38899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1177889.625
Index: 14395, Salutary Label: 7, Ground Truth: 7, Influence Score: 368802.6875
Index: 30665, Salutary Label: 3, Ground Truth: 6, Influence Score: 9131113.0
Index: 32153, Salutary Label: 5, Ground Truth: 4, Influence Score: 3959004.0
Index: 20976, Salutary Label: 5, Ground Truth: 5, Influence Score: 3475385.25
Index: 36139, Salutary Label: 1, Ground Truth: 8, Influence Score: 1479264.5
Index: 31338, Salutary Label: 5, Ground Truth: 2, Influence Score: 2411564.5
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 36330.9375
Index: 44199, Salutary Label: 2, Ground Truth: 2, Influence Score: 412831.3125
Index: 678, Salutary Label: 4, Ground Truth: 2, Influence Score: 1720397.25
Index: 8749, Salutary Label: 3, Ground Truth: 6, Influence Score: 4706533.0
Index: 2871, Salutary Label: 3, Ground Truth: 2, Influence Score: 5680859.5
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 5471228.0
Index: 32061, Salutary Label: 5, Ground Truth: 2, Influence Score: 8793054.0
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 24591.12890625
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 89663.140625
Index: 10321, Salutary Label: 4, Ground Truth: 6, Influence Score: 2238409.0
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 866457.75
Index: 20320, Salutary Label: 3, Ground Truth: 6, Influence Score: 8279544.0
Index: 29802, Salutary Label: 3, Ground Truth: 3, Influence Score: 2310785.75
Index: 33279, Salutary Label: 1, Ground Truth: 1, Influence Score: 3942521.0
Index: 26167, Salutary Label: 4, Ground Truth: 5, Influence Score: 2279028.0
Index: 43273, Salutary Label: 0, Ground Truth: 0, Influence Score: 2718138.75
Index: 37000, Salutary Label: 5, Ground Truth: 5, Influence Score: 7457754.5
Index: 20419, Salutary Label: 4, Ground Truth: 4, Influence Score: 277143.5
Index: 27169, Salutary Label: 3, Ground Truth: 5, Influence Score: 5136887.0
